0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.40644e+07,-168433,168433
45640.3,0,0,0,0,2.38839e+07,45640.3,0
93679.1,0,0,0,0,2.38887e+07,48038.8,0
144118,0,0,0,0,2.38934e+07,50438.4,0
212857,0,0,0,0,2.44577e+07,68739.7,0
472921,0,0,0,0,2.42973e+07,260064,0
735444,0,0,0,0,2.43022e+07,262524,0
1.00043e+06,0,0,0,0,2.4307e+07,264984,0
1.32056e+06,0,0,0,0,2.61697e+07,320136,0
2.05437e+06,0,0,0,0,2.58152e+07,733805,0
2.78838e+06,0,0,0,0,2.58226e+07,734015,0
3.52261e+06,0,0,0,0,2.583e+07,734225,0
4.25704e+06,0,0,0,0,2.58374e+07,734435,0
4.96212e+06,0,0,0,0,2.48001e+07,705074,0
5.53624e+06,0,0,0,0,2.4922e+07,574127,0
6.11292e+06,0,0,0,0,2.4927e+07,576675,0
6.69214e+06,0,0,0,0,2.49321e+07,579224,0
7.24787e+06,0,0,0,0,2.4016e+07,555722,0
7.42799e+06,0,0,0,0,2.43517e+07,180121,0
7.61054e+06,0,0,0,0,2.43566e+07,182557,0
7.79553e+06,0,0,0,0,2.43615e+07,184992,0
7.92241e+06,0,0,0,0,2.2231e+07,126871,0
7.26323e+06,0,0,0,0,2.29252e+07,-659172,0
6.60626e+06,0,0,0,0,2.29297e+07,-656977,0
5.95148e+06,0,0,0,0,2.29342e+07,-654782,0
5.29889e+06,0,0,0,0,2.29386e+07,-652586,0
4.66828e+06,0,0,0,3.27677e+179,2.36389e+07,-630605,0
4.26847e+06,0,0,0,0,2.34433e+07,-399811,0
3.87085e+06,0,0,0,0,2.34477e+07,-397621,0
3.47542e+06,0,0,0,0,2.34522e+07,-395430,0
3.15165e+06,0,0,0,0,2.59032e+07,-323773,0
3.68933e+06,0,0,0,0,2.51565e+07,537686,0
4.22947e+06,0,0,0,0,2.51614e+07,540134,0
4.77205e+06,0,0,0,0,2.51663e+07,542583,0
5.22131e+06,0,0,0,0,2.18e+07,449260,0
4.5186e+06,0,0,0,0,2.28142e+07,-702710,0
3.81799e+06,0,0,0,0,2.28185e+07,-700604,0
3.1195e+06,0,0,0,0,2.28228e+07,-698498,0
2.4231e+06,0,0,0,0,2.28271e+07,-696391,0
1.75258e+06,0,0,0,0,2.36673e+07,-670529,0
1.36696e+06,0,0,0,0,2.34243e+07,-385618,0
983532,0,0,0,0,2.34288e+07,-383425,0
602300,0,0,0,0,2.34332e+07,-381232,0
213998,0,0,0,0,2.31117e+07,-388302,0
0,0,0,0,0,2.32123e+07,-496067,68071
0,0,0,0,0,2.32167e+07,-493906,493906
0,0,0,0,0,2.32211e+07,-491743,491743
0,0,0,0,0,2.43613e+07,-457313,457313
0,0,0,0,0,2.40244e+07,-64775.4,64775.4
0,0,0,0,0,2.4029e+07,-62495.4,62495.4
0,0,0,0,0,2.40336e+07,-60214.4,60214.4
0,0,0,0,0,2.40382e+07,-57933.2,57933.2
0,0,0,0,0,2.43107e+07,-48270.6,48270.6
168861,0,0,0,0,2.41274e+07,168861,0
340066,0,0,0,0,2.4132e+07,171205,0
513615,0,0,0,0,2.41366e+07,173549,0
705644,0,0,0,0,2.4709e+07,192029,0
1.09171e+06,0,0,0,0,2.45461e+07,386067,0
1.48018e+06,0,0,0,0,2.45508e+07,388470,0
1.87105e+06,0,0,0,0,2.45556e+07,390874,0
2.31779e+06,0,0,0,0,2.64453e+07,446740,0
3.06231e+06,0,0,0,0,2.61921e+07,744517,0
3.80703e+06,0,0,0,0,2.61993e+07,744722,0
4.55196e+06,0,0,0,0,2.62065e+07,744927,0
5.29709e+06,0,0,0,0,2.62137e+07,745132,0
6.01243e+06,0,0,0,0,2.51611e+07,715336,0
6.7163e+06,0,0,0,0,2.51782e+07,703872,0
7.42266e+06,0,0,0,0,2.51832e+07,706362,0
8.13152e+06,0,0,0,0,2.51881e+07,708852,0
8.81643e+06,0,0,0,0,2.42585e+07,684915,0
9.1202e+06,0,0,0,0,2.45989e+07,303767,0
9.42634e+06,0,0,0,0,2.46037e+07,306147,0
9.73487e+06,0,0,0,0,2.46085e+07,308527,0
9.98434e+06,0,0,0,0,2.2447e+07,249474,0
9.43631e+06,0,0,0,0,2.31511e+07,-548033,0
8.89042e+06,0,0,0,0,2.31555e+07,-545889,0
8.34668e+06,0,0,0,0,2.31598e+07,-543744,0
7.80508e+06,0,0,0,0,2.31642e+07,-541598,0
7.2857e+06,0,0,6.33561e+07,3.27677e+179,2.38744e+07,-519383,0
7.00035e+06,0,0,6.33561e+07,0,2.36758e+07,-285344,0
6.71715e+06,0,0,6.33561e+07,0,2.36801e+07,-283207,0
6.43608e+06,0,0,6.33561e+07,0,2.36845e+07,-281069,0
6.22761e+06,0,0,6.33561e+07,0,2.61706e+07,-208467,0
6.8929e+06,0,0,6.33561e+07,0,2.54129e+07,665289,0
7.56058e+06,0,0,6.33561e+07,0,2.54177e+07,667678,0
8.23064e+06,0,0,6.33561e+07,0,2.54225e+07,670067,0
8.80596e+06,0,0,6.33561e+07,0,2.20078e+07,575312,0
8.21269e+06,0,0,6.33561e+07,0,2.30364e+07,-593261,0
7.62149e+06,0,0,6.33561e+07,0,2.30405e+07,-591206,0
7.03234e+06,0,0,6.33561e+07,0,2.30447e+07,-589151,0
6.44524e+06,0,0,6.33561e+07,0,2.30489e+07,-587095,0
5.8843e+06,0,0,6.33561e+07,0,2.39009e+07,-560945,0
5.61225e+06,0,0,6.33561e+07,0,2.36543e+07,-272048,0
5.34234e+06,0,0,6.33561e+07,0,2.36587e+07,-269908,0
5.07457e+06,0,0,6.33561e+07,0,2.3663e+07,-267769,0
4.79955e+06,0,0,6.33561e+07,0,2.33367e+07,-275024,0
4.41514e+06,0,0,6.33561e+07,0,2.34386e+07,-384408,0
4.03284e+06,0,0,6.33561e+07,0,2.34429e+07,-382299,0
3.65265e+06,0,0,6.33561e+07,0,2.34471e+07,-380189,0
3.3073e+06,0,0,6.33561e+07,0,2.46034e+07,-345354,0
3.35997e+06,0,0,6.33561e+07,0,2.42616e+07,52670.9,0
3.41487e+06,0,0,6.33561e+07,0,2.4266e+07,54895.3,0
3.47199e+06,0,0,6.33561e+07,0,2.42705e+07,57120.9,0
3.53133e+06,0,0,6.33561e+07,0,2.4275e+07,59345.9,0
3.60039e+06,0,0,6.33561e+07,0,2.45512e+07,69057.4,0
3.88956e+06,0,0,6.33561e+07,0,2.43651e+07,289171,0
4.18102e+06,0,0,6.33561e+07,0,2.43696e+07,291457,0
4.47476e+06,0,0,6.33561e+07,0,2.43741e+07,293744,0
4.78716e+06,0,0,6.33561e+07,0,2.49544e+07,312395,0
5.29624e+06,0,0,6.33561e+07,0,2.4789e+07,509077,0
5.80766e+06,0,0,6.33561e+07,0,2.47936e+07,511421,0
6.32142e+06,0,0,6.33561e+07,0,2.47982e+07,513766,0
6.89175e+06,0,0,6.33561e+07,0,2.67143e+07,570324,0
7.64672e+06,0,0,6.33561e+07,0,2.65599e+07,754973,0
8.40189e+06,0,0,6.33561e+07,0,2.65669e+07,755173,0
9.15726e+06,0,0,6.33561e+07,0,2.6574e+07,755373,0
9.91284e+06,0,0,6.33561e+07,0,2.6581e+07,755573,0
1.06382e+07,0,0,6.33561e+07,0,2.55134e+07,725352,0
1.13637e+07,0,0,6.33561e+07,0,2.55202e+07,725544,0
1.20895e+07,0,0,6.33561e+07,0,2.55269e+07,725736,0
1.28154e+07,0,0,6.33561e+07,0,2.55337e+07,725928,0
1.35147e+07,0,0,6.33561e+07,0,2.45929e+07,699322,0
1.39391e+07,0,0,6.33561e+07,0,2.48402e+07,424425,0
1.43659e+07,0,0,6.33561e+07,0,2.48448e+07,426745,0
1.4795e+07,0,0,6.33561e+07,0,2.48495e+07,429067,0
1.51641e+07,0,0,6.33561e+07,0,2.26577e+07,369100,0
1.47245e+07,0,0,6.33561e+07,0,2.33715e+07,-439597,0
1.4287e+07,0,0,6.33561e+07,0,2.33757e+07,-437505,0
1.38515e+07,0,0,6.33561e+07,0,2.338e+07,-435413,0
1.34182e+07,0,0,6.33561e+07,0,2.33842e+07,-433320,0
1.30073e+07,0,0,6.33561e+07,0,2.41041e+07,-410879,0
1.28337e+07,0,0,6.33561e+07,3.27677e+179,2.39026e+07,-173677,0
1.26621e+07,0,0,6.33561e+07,0,2.39068e+07,-171595,0
1.24926e+07,0,0,6.33561e+07,0,2.3911e+07,-169512,0
1.23966e+07,0,0,6.33561e+07,0,2.64314e+07,-95990.5,0
1.31278e+07,0,0,6.33561e+07,0,2.57142e+07,731265,0
1.38593e+07,0,0,6.33561e+07,0,2.57207e+07,731451,0
1.45909e+07,0,0,6.33561e+07,0,2.57273e+07,731638,0
1.52243e+07,0,0,6.33561e+07,0,2.22672e+07,633340,0
1.47378e+07,0,0,6.33561e+07,0,2.3253e+07,-486511,0
1.42532e+07,0,0,6.33561e+07,0,2.32571e+07,-484509,0
1.37707e+07,0,0,6.33561e+07,0,2.32611e+07,-482507,0
1.32902e+07,0,0,6.33561e+07,0,2.32652e+07,-480504,0
1.28362e+07,0,0,6.33561e+07,0,2.41288e+07,-454076,0
1.26749e+07,0,0,6.33561e+07,0,2.38786e+07,-161294,0
1.25157e+07,0,0,6.33561e+07,0,2.38828e+07,-159209,0
1.23585e+07,0,0,6.33561e+07,0,2.38871e+07,-157125,0
1.2194e+07,0,0,6.33561e+07,0,2.35562e+07,-164564,0
1.19184e+07,0,0,6.33561e+07,0,2.36592e+07,-275529,0
1.1645e+07,0,0,6.33561e+07,0,2.36634e+07,-273474,0
1.13735e+07,0,0,6.33561e+07,0,2.36676e+07,-271419,0
1.11374e+07,0,0,6.33561e+07,0,2.48395e+07,-236192,0
1.13045e+07,0,0,6.33561e+07,0,2.44927e+07,167181,0
1.14739e+07,0,0,6.33561e+07,0,2.44971e+07,169348,0
1.16454e+07,0,0,6.33561e+07,0,2.45015e+07,171516,0
1.18191e+07,0,0,6.33561e+07,0,2.45059e+07,173684,0
1.20025e+07,0,0,6.33561e+07,0,2.47856e+07,183439,0
1.2409e+07,0,0,6.33561e+07,0,2.45968e+07,406456,0
1.28177e+07,0,0,6.33561e+07,0,2.46012e+07,408684,0
1.32286e+07,0,0,6.33561e+07,0,2.46056e+07,410912,0
1.36583e+07,0,0,6.33561e+07,0,2.51936e+07,429725,0
1.42873e+07,0,0,6.33561e+07,0,2.50257e+07,628982,0
1.49185e+07,0,0,6.33561e+07,0,2.50302e+07,631266,0
1.55521e+07,0,0,6.33561e+07,0,2.50347e+07,633550,0
1.62429e+07,0,0,6.33561e+07,0,2.69765e+07,690780,0
1.7008e+07,0,0,6.33561e+07,0,2.69184e+07,765163,0
1.77734e+07,0,0,6.33561e+07,0,2.69253e+07,765358,0
1.85389e+07,0,0,6.33561e+07,0,2.69321e+07,765553,0
1.93047e+07,0,0,6.33561e+07,0,2.6939e+07,765748,0
2.00398e+07,0,0,6.33561e+07,0,2.58567e+07,735112,0
2.07751e+07,0,0,6.33561e+07,0,2.58633e+07,735299,0
2.15106e+07,0,0,6.33561e+07,0,2.58699e+07,735487,0
2.22463e+07,0,0,6.33561e+07,0,2.58765e+07,735674,0
2.2955e+07,0,0,6.33561e+07,0,2.49228e+07,708703,0
2.3497e+07,0,0,6.33561e+07,0,2.50752e+07,541995,0
2.40412e+07,0,0,6.33561e+07,0,2.50797e+07,544255,0
2.45877e+07,0,0,6.33561e+07,0,2.50843e+07,546517,0
2.50734e+07,0,0,6.33561e+07,0,2.2863e+07,485657,0
2.47395e+07,0,0,6.33561e+07,0,2.35862e+07,-333945,0
2.44075e+07,0,0,6.33561e+07,0,2.35903e+07,-331908,0
2.40777e+07,0,0,6.33561e+07,0,2.35945e+07,-329870,0
2.37498e+07,0,0,6.33561e+07,0,2.35986e+07,-327832,0
2.34239e+07,0,0,6.33561e+07,0,2.3597e+07,-325958,0
2.31187e+07,0,0,6.33561e+07,3.27677e+179,2.43279e+07,-305174,0
2.30538e+07,0,0,6.33561e+07,0,2.41235e+07,-64894.6,0
2.29909e+07,0,0,6.33561e+07,0,2.41276e+07,-62869.3,0
2.29301e+07,0,0,6.33561e+07,0,2.41317e+07,-60843.5,0
2.29437e+07,0,0,6.33561e+07,0,2.66854e+07,13570.7,0
2.36846e+07,0,0,6.33561e+07,0,2.60554e+07,740968,0
2.44258e+07,0,0,6.33561e+07,0,2.60617e+07,741149,0
2.51671e+07,0,0,6.33561e+07,0,2.60681e+07,741331,0
2.58088e+07,0,0,6.33561e+07,0,2.2562e+07,641725,0
2.54263e+07,0,0,6.33561e+07,0,2.3464e+07,-382545,0
2.50457e+07,0,0,6.33561e+07,0,2.34679e+07,-380598,0
2.46671e+07,0,0,6.33561e+07,0,2.34719e+07,-378651,0
2.42903e+07,0,0,6.33561e+07,0,2.34758e+07,-376703,0
2.39403e+07,0,0,6.33561e+07,0,2.43506e+07,-350008,0
2.38869e+07,0,0,6.33561e+07,0,2.4097e+07,-53446.1,0
2.38355e+07,0,0,6.33561e+07,0,2.41011e+07,-51418.7,0
2.37861e+07,0,0,6.33561e+07,0,2.41052e+07,-49391.4,0
2.37291e+07,0,0,6.33561e+07,0,2.37698e+07,-57012.6,0
2.35596e+07,0,0,6.33561e+07,0,2.38741e+07,-169520,0
2.3392e+07,0,0,6.33561e+07,0,2.38781e+07,-167522,0
2.32265e+07,0,0,6.33561e+07,0,2.38822e+07,-165524,0
2.30966e+07,0,0,6.33561e+07,0,2.50692e+07,-129918,0
2.33752e+07,0,0,6.33561e+07,0,2.47178e+07,278656,0
2.3656e+07,0,0,6.33561e+07,0,2.47221e+07,280764,0
2.39389e+07,0,0,6.33561e+07,0,2.47263e+07,282872,0
2.42239e+07,0,0,6.33561e+07,0,2.47306e+07,284981,0
2.45186e+07,0,0,6.33561e+07,0,2.50138e+07,294776,0
2.50393e+07,0,0,6.33561e+07,0,2.48223e+07,520616,0
2.5562e+07,0,0,6.33561e+07,0,2.48266e+07,522782,0
2.6087e+07,0,0,6.33561e+07,0,2.48309e+07,524949,0
2.66309e+07,0,0,6.33561e+07,0,2.54263e+07,543916,0
2.73496e+07,0,0,6.33561e+07,0,2.52797e+07,718705,0
2.80685e+07,0,0,6.33561e+07,0,2.52859e+07,718881,0
2.87875e+07,0,0,6.33561e+07,0,2.52921e+07,719056,0
2.95624e+07,0,0,6.33561e+07,0,2.72606e+07,774890,0
3.03375e+07,0,0,6.33561e+07,0,2.72673e+07,775079,0
3.11128e+07,0,0,6.33561e+07,0,2.72739e+07,775269,0
3.18882e+07,0,0,6.33561e+07,0,2.72806e+07,775458,0
3.26639e+07,0,0,6.33561e+07,0,2.72873e+07,775648,0
3.34085e+07,0,0,6.33561e+07,0,2.61907e+07,744609,0
3.41533e+07,0,0,6.33561e+07,0,2.61971e+07,744790,0
3.48983e+07,0,0,6.33561e+07,0,2.62035e+07,744972,0
3.56434e+07,0,0,6.33561e+07,0,2.62099e+07,745155,0
3.63612e+07,0,0,6.33561e+07,0,2.52438e+07,717829,0
3.70176e+07,0,0,6.33561e+07,0,2.53039e+07,656366,0
3.76762e+07,0,0,6.33561e+07,0,2.53083e+07,658563,0
3.83369e+07,0,0,6.33561e+07,0,2.53127e+07,660763,0
3.8936e+07,0,0,6.33561e+07,0,2.30627e+07,599030,0
3.87048e+07,0,0,6.33561e+07,0,2.3795e+07,-231184,0
3.84756e+07,0,0,6.33561e+07,0,2.3799e+07,-229203,0
3.82484e+07,0,0,6.33561e+07,0,2.38031e+07,-227221,0
3.80231e+07,0,0,6.33561e+07,0,2.38071e+07,-225239,0
3.78207e+07,0,0,6.33561e+07,3.27677e+179,2.45455e+07,-202375,0
3.78616e+07,0,0,6.33561e+07,0,2.43384e+07,40893.9,0
3.79045e+07,0,0,6.33561e+07,0,2.43424e+07,42859.9,0
3.79493e+07,0,0,6.33561e+07,0,2.43463e+07,44826.4,0
3.80694e+07,0,0,6.33561e+07,0,2.69323e+07,120104,0
3.88198e+07,0,0,6.33561e+07,0,2.63871e+07,750402,0
3.95704e+07,0,0,6.33561e+07,0,2.63933e+07,750578,0
4.03212e+07,0,0,6.33561e+07,0,2.63995e+07,750754,0
4.0971e+07,0,0,6.33561e+07,0,2.28486e+07,649876,0
4.06896e+07,0,0,6.33561e+07,0,2.36691e+07,-281473,0
4.041e+07,0,0,6.33561e+07,0,2.36729e+07,-279583,0
4.01323e+07,0,0,6.33561e+07,0,2.36767e+07,-277693,0
3.98565e+07,0,0,6.33561e+07,0,2.36806e+07,-275802,0
3.96076e+07,0,0,6.33561e+07,0,2.45663e+07,-248851,0
3.9659e+07,0,0,6.33561e+07,0,2.43093e+07,51379.1,0
3.97124e+07,0,0,6.33561e+07,0,2.43133e+07,53347.2,0
3.97677e+07,0,0,6.33561e+07,0,2.43172e+07,55314.6,0
3.98152e+07,0,0,6.33561e+07,0,2.39774e+07,47512.4,0
3.97487e+07,0,0,6.33561e+07,0,2.40828e+07,-66499.5,0
3.96841e+07,0,0,6.33561e+07,0,2.40868e+07,-64560.3,0
3.96215e+07,0,0,6.33561e+07,0,2.40907e+07,-62619.9,0
3.95949e+07,0,0,6.33561e+07,0,2.52925e+07,-26651.3,0
3.99818e+07,0,0,6.33561e+07,0,2.49365e+07,386973,0
4.03708e+07,0,0,6.33561e+07,0,2.49406e+07,389019,0
4.07619e+07,0,0,6.33561e+07,0,2.49447e+07,391065,0
4.1155e+07,0,0,6.33561e+07,0,2.49489e+07,393111,0
4.1558e+07,0,0,6.33561e+07,0,2.52354e+07,402940,0
4.21895e+07,0,0,6.33561e+07,0,2.50414e+07,631518,0
4.28231e+07,0,0,6.33561e+07,0,2.50455e+07,633620,0
4.34588e+07,0,0,6.33561e+07,0,2.50497e+07,635723,0
4.41137e+07,0,0,6.33561e+07,0,2.56524e+07,654836,0
4.48413e+07,0,0,6.33561e+07,0,2.55948e+07,727664,0
4.55692e+07,0,0,6.33561e+07,0,2.56008e+07,727834,0
4.62972e+07,0,0,6.33561e+07,0,2.56068e+07,728005,0
4.70817e+07,0,0,6.33561e+07,0,2.75996e+07,784525,0
4.78664e+07,0,0,6.33561e+07,0,2.7606e+07,784709,0
4.86513e+07,0,0,6.33561e+07,0,2.76125e+07,784893,0
4.94364e+07,0,0,6.33561e+07,0,2.7619e+07,785077,0
5.02216e+07,0,0,6.33561e+07,0,2.76254e+07,785260,0
5.09755e+07,0,0,6.33561e+07,0,2.6515e+07,753829,0
5.17295e+07,0,0,6.33561e+07,0,2.65213e+07,754005,0
5.24836e+07,0,0,6.33561e+07,0,2.65275e+07,754182,0
5.3238e+07,0,0,6.33561e+07,0,2.65337e+07,754359,0
5.39647e+07,0,0,6.33561e+07,0,2.55553e+07,726689,0
5.46916e+07,0,0,6.33561e+07,0,2.55613e+07,726859,0
5.54186e+07,0,0,6.33561e+07,0,2.55673e+07,727029,0
5.61458e+07,0,0,6.33561e+07,0,2.55733e+07,727199,0
5.68084e+07,0,0,6.33561e+07,0,2.32972e+07,662651,0
5.6677e+07,0,0,6.33561e+07,0,2.39977e+07,-131439,0
5.65475e+07,0,0,6.33561e+07,0,2.40016e+07,-129517,0
5.64199e+07,0,0,6.33561e+07,0,2.40055e+07,-127595,0
5.62942e+07,0,0,6.33561e+07,0,2.40094e+07,-125672,0
5.55075e+07,0,0,6.33561e+07,3.27677e+179,2.53554e+07,-786704,0
5.4721e+07,0,0,6.33561e+07,0,2.53608e+07,-786550,0
5.39346e+07,0,0,6.33561e+07,0,2.53662e+07,-786397,0
5.31483e+07,0,0,6.33561e+07,0,2.53716e+07,-786243,0
5.24364e+07,0,0,6.33561e+07,0,2.79905e+07,-711884,0
5.17247e+07,0,0,6.33561e+07,0,2.79965e+07,-711713,0
5.10132e+07,0,0,6.33561e+07,0,2.80025e+07,-711543,0
5.03018e+07,0,0,6.33561e+07,0,2.80085e+07,-711372,0
4.94883e+07,0,0,6.33561e+07,0,2.44141e+07,-813486,0
4.8675e+07,0,0,6.33561e+07,0,2.44193e+07,-813338,0
4.78618e+07,0,0,6.33561e+07,0,2.44245e+07,-813191,0
4.70487e+07,0,0,6.33561e+07,0,2.44297e+07,-813043,0
4.62358e+07,0,0,6.33561e+07,0,2.44348e+07,-812895,0
4.54485e+07,0,0,6.33561e+07,0,2.53326e+07,-787384,0
4.46612e+07,0,0,6.33561e+07,0,2.5338e+07,-787230,0
4.38742e+07,0,0,6.33561e+07,0,2.53434e+07,-787077,0
4.30872e+07,0,0,6.33561e+07,0,2.53488e+07,-786923,0
4.22906e+07,0,0,6.33561e+07,0,2.50062e+07,-796658,0
4.14941e+07,0,0,6.33561e+07,0,2.50116e+07,-796507,0
4.06977e+07,0,0,6.33561e+07,0,2.50169e+07,-796356,0
