0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
75.8985,85.139,1.04524,0.04,0,2.4567,2.59332,0,0.460175,4.47552,94.4577,98.274,1.35673,0,0,1.7147,1.57808,0,1.32478,2.1168
74.1139,85.139,0.877343,0.04,0,2.63106,2.76725,0,0.460385,4.47552,93.3386,98.274,1.19943,0,0,1.85061,1.71441,0,1.32478,2.1168
71.9678,85.139,0.633766,0.04,0,2.768,2.768,0,0.49306,4.47552,92.2936,98.274,0.887433,0,0,1.71487,1.71487,0,1.42978,2.1168
69.8496,85.139,0.643378,0.04,0,2.76874,2.76874,0,0.518723,4.47552,91.3539,98.274,0.860549,0,0,1.71533,1.71533,0,1.32491,2.1168
68.0418,85.139,0.951859,0.04,0,2.76948,2.76948,0,0.518862,4.47552,90.4788,98.274,1.0171,0,0,1.71579,1.71579,0,1.32526,2.1168
66.6156,85.139,1.35942,0.07,0,2.77023,2.77023,0,0.519001,4.47552,89.6577,98.274,1.12205,0,0,1.71625,1.71625,0,1.32562,2.1168
64.74,85.139,0.855746,0.08,0,2.68642,2.68642,0,0.51914,4.47552,89.4245,98.274,1.14976,0,0,1.63411,1.63411,0,1.32598,2.1168
62.8011,85.139,0.709614,0.08,0,2.60698,2.68714,0,0.503436,4.47552,88.5841,98.274,1.76699,0,0,1.71472,1.63455,0,1.26252,2.1168
60.7662,85.139,0.593801,0.08,0,2.60814,2.68787,0,0.488548,4.47552,87.7198,98.274,0.968329,0,0,1.71472,1.63499,0,1.32479,2.1168
58.9484,85.139,0.843947,0.12,0,2.6093,2.68859,0,0.488765,4.47552,87.0806,98.274,1.11069,0,0,1.71472,1.63543,0,1.32479,2.1168
57.3416,85.139,1.07144,0.12,0,2.54098,2.61984,0,0.488982,4.47552,87.1928,98.274,1.70201,0,0,1.63945,1.5606,0,1.32479,2.1168
56.2351,85.139,1.49914,0.13,0,2.46686,2.62054,0,0.476181,4.47552,87.2778,98.274,2.47458,0,0,1.7147,1.56102,0,1.26664,2.1168
57.0655,85.139,3.61494,0.14,0,2.46798,2.62124,0,0.46229,4.47552,88.3603,98.274,5.88224,0,0,1.7147,1.56144,0,1.32478,2.1168
57.1452,85.139,2.74635,0.13,0,2.4691,2.62195,0,0.4625,4.47552,88.974,98.274,3.97854,0,0,1.7147,1.56186,0,1.32478,2.1168
57.2868,85.139,2.6362,0.13,0,2.27271,2.42513,0,0.46271,4.47552,89.5194,98.274,4.14832,0,0,1.55777,1.40535,0,1.32478,2.1168
57.3109,85.139,2.37922,0.13,0,2.12338,2.42578,0,0.425906,4.47552,89.3117,98.274,2.30508,0,0,1.70813,1.40573,0,1.20354,2.1168
56.9665,85.139,1.98676,0.13,0,2.12403,2.42643,0,0.397922,4.47552,89.1107,98.274,2.58701,0,0,1.70851,1.40611,0,1.3197,2.1168
56.4865,85.139,1.88853,0.13,0,2.12469,2.42709,0,0.398044,4.47552,88.8836,98.274,2.59382,0,0,1.70888,1.40648,0,1.31999,2.1168
56.5816,85.139,2.5026,0.15,0,2.12534,2.42774,0,0.398166,4.47552,88.8363,98.274,2.60666,0,0,1.70926,1.40686,0,1.32028,2.1168
57.1156,85.139,3.08089,0.15,0,2.20205,2.50445,0,0.398288,4.47552,89.589,98.274,5.0779,0,0,1.75513,1.45273,0,1.32057,2.1168
57.116,85.139,2.52991,0.15,0,2.24356,2.5051,0,0.412665,4.47552,90.2662,98.274,4.50426,0,0,1.71466,1.45311,0,1.35602,2.1168
56.6118,85.139,1.94145,0.15,0,2.24458,2.50575,0,0.420442,4.47552,90.8069,98.274,3.95575,0,0,1.71466,1.45349,0,1.32474,2.1168
56.0773,85.139,1.93091,0.18,0,2.24561,2.50641,0,0.420635,4.47552,91.3175,98.274,3.81552,0,0,1.71466,1.45387,0,1.32474,2.1168
56.534,85.139,3.1571,0.19,0,2.49118,2.75159,0,0.420828,4.47552,92.5062,98.274,6.46743,0,0,1.88565,1.62523,0,1.32474,2.1168
57.8148,85.139,4.15116,0.21,0,2.66326,2.75231,0,0.466846,4.47552,94.5834,98.274,8.64242,0,0,1.7147,1.62565,0,1.45685,2.1168
59.9392,85.139,5.04649,0.16,0,2.66439,2.75302,0,0.499094,4.47552,97.1976,98.274,10.249,0,0,1.7147,1.62608,0,1.32478,2.1168
61.9195,85.139,4.97468,0.16,0,2.66553,2.75374,0,0.499308,4.47552,99.1789,98.274,9.27641,0,0,1.7147,1.6265,0,1.32478,2.1168
63.2523,85.139,4.01788,0.16,0,2.31753,2.40531,0,0.499521,4.47552,99.3022,98.274,7.78642,0,0,1.485,1.39722,0,1.32478,2.1168
66.5108,85.139,5.89891,0.13,0,2.10353,2.40593,0,0.434305,4.47552,99.3022,98.274,8.28305,0,0,1.69998,1.39758,0,1.14731,2.1168
70.8744,85.139,7.04651,0.14,0,2.10416,2.40656,0,0.394202,4.47552,99.3022,98.274,8.43356,0,0,1.70034,1.39794,0,1.3134,2.1168
74.2157,85.139,6.00387,0.12,0,2.10478,2.40718,0,0.394319,4.47552,99.3022,98.274,8.68807,0,0,1.70071,1.39831,0,1.31368,2.1168
77.3002,85.139,5.76681,0.07,0,2.10541,2.40781,0,0.394436,4.47552,99.3022,98.274,8.34098,0,0,1.70107,1.39867,0,1.31397,2.1168
83.0977,85.139,8.67112,0.09,0,2.19403,2.49643,0,0.394554,4.47552,99.3022,98.274,11.7568,0,0,1.7577,1.4553,0,1.31425,2.1168
85.139,85.139,7.62415,0.05,0,2.2381,2.49708,0,0.411162,4.47552,99.3022,98.274,9.96903,0,0,1.71466,1.45568,0,1.358,2.1168
85.139,85.139,6.64901,0.05,0,2.23913,2.49773,0,0.419421,4.47552,99.3022,98.274,9.8915,0,0,1.71466,1.45606,0,1.32474,2.1168
85.139,85.139,8.04829,0.05,0,2.24016,2.49838,0,0.419613,4.47552,99.3022,98.274,10.5486,0,0,1.71466,1.45644,0,1.32475,2.1168
85.139,85.139,4.94258,0.05,0,2.20674,2.46459,0,0.419806,4.47552,99.3022,98.274,5.62917,0,0,1.69278,1.43494,0,1.32475,2.1168
85.139,85.139,3.84889,0.05,0,2.18589,2.46523,0,0.413544,4.47552,99.3022,98.274,4.45503,0,0,1.71465,1.43531,0,1.30784,2.1168
85.139,85.139,4.3376,0.05,0,2.1869,2.46587,0,0.409635,4.47552,99.3022,98.274,4.21577,0,0,1.71465,1.43568,0,1.32474,2.1168
85.139,85.139,3.67578,0.04,0,2.18791,2.46651,0,0.409825,4.47552,99.3022,98.274,4.10302,0,0,1.71465,1.43606,0,1.32474,2.1168
85.139,85.139,3.26127,0.04,0,2.30596,2.58418,0,0.410015,4.47552,99.3022,98.274,3.79957,0,0,1.79231,1.51409,0,1.32474,2.1168
85.139,85.139,3.13373,0.02,0,2.38467,2.58486,0,0.432137,4.47552,99.3022,98.274,3.8612,0,0,1.71467,1.51448,0,1.38474,2.1168
85.139,85.139,2.82108,0.02,0,2.38573,2.58553,0,0.446887,4.47552,99.3022,98.274,3.58511,0,0,1.71467,1.51488,0,1.32476,2.1168
85.139,85.139,2.73376,0.02,0,2.3868,2.5862,0,0.447086,4.47552,99.3022,98.274,3.25117,0,0,1.71467,1.51527,0,1.32476,2.1168
84.9184,85.139,2.41808,0.02,0,2.38786,2.58687,0,0.447286,4.47552,99.0972,98.274,3.07796,0,0,1.71467,1.51567,0,1.32476,2.1168
84.1881,85.139,1.86717,0.02,0,2.36575,2.56437,0,0.447486,4.47552,99.0742,98.274,2.17285,0,0,1.75741,1.5588,0,1.32476,2.1168
83.3758,85.139,1.81232,0.03,0,2.40955,2.56504,0,0.443342,4.47552,98.9311,98.274,2.14079,0,0,1.71469,1.5592,0,1.35778,2.1168
82.4442,85.139,1.65652,0.03,0,2.41063,2.5657,0,0.45155,4.47552,98.7855,98.274,2.01905,0,0,1.71469,1.55961,0,1.32477,2.1168
81.3695,85.139,1.49774,0.03,0,2.4117,2.56637,0,0.451751,4.47552,98.5675,98.274,2.00592,0,0,1.71469,1.56001,0,1.32477,2.1168
80.3383,85.139,1.58312,0.03,0,2.47268,2.62695,0,0.451952,4.47552,98.3257,98.274,1.97902,0,0,1.75281,1.59855,0,1.32477,2.1168
79.274,85.139,1.56342,0.03,0,2.5119,2.62763,0,0.46338,4.47552,97.9108,98.274,1.92166,0,0,1.7147,1.59896,0,1.35422,2.1168
78.0807,85.139,1.42376,0.04,0,2.513,2.62831,0,0.470729,4.47552,97.7348,98.274,1.68766,0,0,1.7147,1.59938,0,1.32477,2.1168
77.0205,85.139,1.5441,0.04,0,2.51409,2.62899,0,0.470935,4.47552,97.541,98.274,2.11855,0,0,1.7147,1.5998,0,1.32477,2.1168
75.7346,85.139,1.44848,0.04,0,2.69082,2.8053,0,0.471141,4.47552,96.9276,98.274,1.98343,0,0,1.85247,1.73798,0,1.32477,2.1168
73.8107,85.139,0.895797,0.04,0,2.80603,2.80603,0,0.504259,4.47552,96.2809,98.274,1.42142,0,0,1.73843,1.73843,0,1.43122,2.1168
71.954,85.139,0.946115,0.04,0,2.80676,2.80676,0,0.52585,4.47552,95.7783,98.274,1.41719,0,0,1.73889,1.73889,0,1.34311,2.1168
70.5477,85.139,1.41873,0.04,0,2.80749,2.80749,0,0.525987,4.47552,95.394,98.274,1.66462,0,0,1.73934,1.73934,0,1.34346,2.1168
69.684,85.139,1.98938,0.05,0,2.80822,2.80822,0,0.526123,4.47552,95.0206,98.274,1.88403,0,0,1.73979,1.73979,0,1.34381,2.1168
67.8593,85.139,0.936429,0.05,0,2.72324,2.72324,0,0.52626,4.47552,94.2978,98.274,1.44126,0,0,1.65651,1.65651,0,1.34416,2.1168
65.8877,85.139,0.718372,0.08,0,2.66618,2.72395,0,0.510336,4.47552,93.5096,98.274,1.1283,0,0,1.71471,1.65694,0,1.27982,2.1168
64.1739,85.139,1.01857,0.08,0,2.66732,2.72466,0,0.499643,4.47552,93.2391,98.274,1.29955,0,0,1.71471,1.65737,0,1.32479,2.1168
63.7895,85.139,2.52454,0.09,0,2.66846,2.72537,0,0.499856,4.47552,93.267,98.274,2.49989,0,0,1.71471,1.6578,0,1.32479,2.1168
62.3565,85.139,1.33819,0.09,0,2.59918,2.65565,0,0.500069,4.47552,93.0225,98.274,1.65426,0,0,1.63842,1.58194,0,1.32479,2.1168
61.5683,85.139,1.93362,0.13,0,2.524,2.65634,0,0.487086,4.47552,92.958,98.274,1.68208,0,0,1.71469,1.58235,0,1.26584,2.1168
62.6083,85.139,3.84022,0.13,0,2.5251,2.65703,0,0.472998,4.47552,93.4186,98.274,3.83758,0,0,1.71469,1.58276,0,1.32477,2.1168
62.2351,85.139,2.35059,0.1,0,2.5262,2.65772,0,0.473204,4.47552,93.7005,98.274,3.47023,0,0,1.71469,1.58317,0,1.32477,2.1168
63.7973,85.139,4.36674,0.13,0,2.3271,2.45821,0,0.473411,4.47552,94.0019,98.274,3.1335,0,0,1.55563,1.42452,0,1.32477,2.1168
67.3226,85.139,6.44174,0.1,0,2.16908,2.45884,0,0.436098,4.47552,95.1199,98.274,4.94554,0,0,1.71465,1.42489,0,1.20188,2.1168
73.7755,85.139,9.37337,0.1,0,2.17009,2.45948,0,0.406486,4.47552,98.4351,98.274,9.20111,0,0,1.71465,1.42526,0,1.32474,2.1168
78.0617,85.139,7.36144,0.07,0,2.1711,2.46012,0,0.406675,4.47552,99.3022,98.274,9.35948,0,0,1.71465,1.42563,0,1.32474,2.1168
83.3415,85.139,8.71275,0.03,0,2.17211,2.46076,0,0.406864,4.47552,99.1932,98.274,9.62455,0,0,1.71465,1.426,0,1.32474,2.1168
85.139,85.139,4.70929,0.03,0,2.25022,2.5385,0,0.407053,4.47552,98.7487,98.274,2.73955,0,0,1.76076,1.47248,0,1.32474,2.1168
85.139,85.139,2.80704,0.02,0,2.29734,2.53914,0,0.42169,4.47552,98.9025,98.274,1.8354,0,0,1.71465,1.47285,0,1.36037,2.1168
85.139,85.139,4.7976,0.02,0,2.29835,2.53977,0,0.430521,4.47552,99.3022,98.274,3.03465,0,0,1.71465,1.47322,0,1.32474,2.1168
85.139,85.139,7.46377,0.01,0,2.54041,2.54041,0,0.43071,4.47552,99.3022,98.274,6.48562,0,0,1.47359,1.47359,0,1.32474,2.1168
85.139,85.139,7.66764,0.03,0,2.54821,2.7889,0,0.476073,4.47552,99.3022,98.274,6.67221,0,0,1.88796,1.64727,0,1.1385,2.1168
85.139,85.139,4.46222,0.02,0,2.72259,2.7896,0,0.477534,4.47552,99.3022,98.274,3.85793,0,0,1.71469,1.64768,0,1.45864,2.1168
85.139,85.139,4.90859,0.04,0,2.7237,2.7903,0,0.510213,4.47552,99.3022,98.274,3.81372,0,0,1.71469,1.6481,0,1.32477,2.1168
85.139,85.139,3.79183,0.04,0,2.72482,2.791,0,0.510422,4.47552,99.3022,98.274,3.18894,0,0,1.71469,1.64851,0,1.32477,2.1168
85.139,85.139,8.02644,0.04,0,2.37207,2.43784,0,0.510631,4.47552,99.3022,98.274,6.91984,0,0,1.48188,1.41611,0,1.32477,2.1168
85.139,85.139,6.08676,0.04,0,2.14028,2.43845,0,0.444525,4.47552,99.3022,98.274,4.44,0,0,1.71464,1.41647,0,1.1449,2.1168
85.139,85.139,6.6287,0.04,0,2.14125,2.43906,0,0.401088,4.47552,99.3022,98.274,6.32744,0,0,1.71464,1.41682,0,1.32473,2.1168
85.139,85.139,6.89944,0.04,0,2.14222,2.43967,0,0.40127,4.47552,99.3022,98.274,6.06572,0,0,1.71464,1.41718,0,1.32473,2.1168
85.139,85.139,7.00145,0.04,0,2.14318,2.44029,0,0.401451,4.47552,99.3022,98.274,6.03702,0,0,1.71464,1.41753,0,1.32473,2.1168
85.139,85.139,10.2561,0.04,0,2.23334,2.53008,0,0.401633,4.47552,99.3022,98.274,7.08887,0,0,1.77166,1.47492,0,1.32473,2.1168
85.139,85.139,7.58456,0.05,0,2.29136,2.53072,0,0.418528,4.47552,99.3022,98.274,5.52653,0,0,1.71465,1.47529,0,1.36879,2.1168
85.139,85.139,5.61608,0.05,0,2.29236,2.53135,0,0.4294,4.47552,99.3022,98.274,4.47998,0,0,1.71465,1.47566,0,1.32474,2.1168
85.139,85.139,4.8552,0.05,0,2.29337,2.53199,0,0.429589,4.47552,99.3022,98.274,4.22451,0,0,1.71465,1.47603,0,1.32474,2.1168
85.139,85.139,4.55704,0.05,0,2.25947,2.49772,0,0.429777,4.47552,99.3022,98.274,3.8335,0,0,1.69248,1.45423,0,1.32474,2.1168
85.139,85.139,4.01143,0.05,0,2.2383,2.49835,0,0.423424,4.47552,99.3022,98.274,3.42008,0,0,1.71465,1.45459,0,1.30761,2.1168
85.139,85.139,3.53707,0.05,0,2.23929,2.49898,0,0.419457,4.47552,99.3022,98.274,3.04538,0,0,1.71465,1.45496,0,1.32473,2.1168
85.139,85.139,3.17991,0.05,0,2.24028,2.4996,0,0.419643,4.47552,99.3022,98.274,2.72925,0,0,1.71465,1.45532,0,1.32474,2.1168
85.139,85.139,2.99299,0.04,0,2.35988,2.61883,0,0.419829,4.47552,99.2214,98.274,2.58857,0,0,1.79335,1.53439,0,1.32474,2.1168
85.139,85.139,3.07165,0.04,0,2.4396,2.61949,0,0.442241,4.47552,99.12,98.274,2.31219,0,0,1.71467,1.53478,0,1.38554,2.1168
85.139,85.139,2.9213,0.03,0,2.44065,2.62015,0,0.457182,4.47552,99.0206,98.274,2.18417,0,0,1.71467,1.53516,0,1.32475,2.1168
85.139,85.139,2.82012,0.02,0,2.44169,2.62081,0,0.457377,4.47552,98.9159,98.274,2.3208,0,0,1.71467,1.53555,0,1.32475,2.1168
84.9652,85.139,2.59249,0.02,0,2.44273,2.62147,0,0.457573,4.47552,98.782,98.274,2.19292,0,0,1.71467,1.53593,0,1.32475,2.1168
85.139,85.139,3.20084,0.04,0,2.42029,2.59864,0,0.457768,4.47552,98.795,98.274,2.59433,0,0,1.75798,1.57963,0,1.32475,2.1168
85.139,85.139,3.0658,0.02,0,2.46464,2.59929,0,0.453563,4.47552,98.7854,98.274,2.58334,0,0,1.71468,1.58003,0,1.35821,2.1168
85.1269,85.139,2.75623,0.02,0,2.46569,2.59994,0,0.461874,4.47552,98.7083,98.274,2.41494,0,0,1.71468,1.58042,0,1.32476,2.1168
84.9497,85.139,2.57856,0.03,0,2.46674,2.6006,0,0.462071,4.47552,98.5619,98.274,2.33796,0,0,1.71468,1.58082,0,1.32476,2.1168
84.5298,85.139,2.34028,0.03,0,2.5285,2.66196,0,0.462267,4.47552,98.3586,98.274,2.07356,0,0,1.75331,1.61986,0,1.32476,2.1168
84.2586,85.139,2.5217,0.03,0,2.5682,2.66263,0,0.473841,4.47552,98.2697,98.274,2.34724,0,0,1.71469,1.62026,0,1.35461,2.1168
83.8012,85.139,2.30439,0.03,0,2.56928,2.6633,0,0.481281,4.47552,98.0799,98.274,2.32091,0,0,1.71469,1.62067,0,1.32477,2.1168
83.1628,85.139,2.11493,0.03,0,2.57035,2.66396,0,0.481483,4.47552,97.8493,98.274,2.03098,0,0,1.71469,1.62108,0,1.32477,2.1168
82.4982,85.139,2.22442,0.03,0,2.74939,2.84259,0,0.481684,4.47552,97.5511,98.274,2.43993,0,0,1.85429,1.76109,0,1.32477,2.1168
81.814,85.139,2.2895,0.03,0,2.84331,2.84331,0,0.515235,4.47552,97.3043,98.274,1.96945,0,0,1.76153,1.76153,0,1.43262,2.1168
81.3938,85.139,2.57567,0.03,0,2.84402,2.84402,0,0.532836,4.47552,97.0043,98.274,2.41242,0,0,1.76197,1.76197,0,1.36096,2.1168
80.4648,85.139,2.0694,0.03,0,2.84473,2.84473,0,0.532969,4.47552,96.7398,98.274,1.75641,0,0,1.76241,1.76241,0,1.3613,2.1168
79.9996,85.139,2.5111,0.03,0,2.84545,2.84545,0,0.533103,4.47552,96.6175,98.274,3.01924,0,0,1.76285,1.76285,0,1.36164,2.1168
78.7068,85.139,1.61481,0.03,0,2.75932,2.75932,0,0.533237,4.47552,96.2397,98.274,1.88018,0,0,1.67846,1.67846,0,1.36198,2.1168
77.3601,85.139,1.53746,0.05,0,2.72419,2.76002,0,0.517097,4.47552,96.0442,98.274,1.81284,0,0,1.7147,1.67888,0,1.29678,2.1168
76.5754,85.139,2.13227,0.05,0,2.72531,2.76071,0,0.510514,4.47552,95.9105,98.274,1.9673,0,0,1.7147,1.6793,0,1.32478,2.1168
76.5445,85.139,2.99525,0.05,0,2.72642,2.7614,0,0.510723,4.47552,96.0974,98.274,3.25659,0,0,1.7147,1.67972,0,1.32478,2.1168
76.051,85.139,2.51363,0.05,0,2.65619,2.69074,0,0.510932,4.47552,96.1277,98.274,2.51226,0,0,1.6374,1.60284,0,1.32478,2.1168
76.4661,85.139,3.35651,0.05,0,2.57998,2.69142,0,0.497769,4.47552,96.3228,98.274,2.86123,0,0,1.71468,1.60324,0,1.26505,2.1168
76.6317,85.139,3.0796,0.04,0,2.58106,2.6921,0,0.483488,4.47552,96.7431,98.274,3.77119,0,0,1.71468,1.60365,0,1.32476,2.1168
76.9073,85.139,3.30218,0.04,0,2.58214,2.69277,0,0.48369,4.47552,97.4771,98.274,4.03933,0,0,1.71468,1.60405,0,1.32476,2.1168
80.5088,85.139,6.55309,0.03,0,2.38037,2.4906,0,0.483892,4.47552,97.9572,98.274,4.47862,0,0,1.55352,1.44329,0,1.32476,2.1168
80.4127,85.139,2.5699,0.02,0,2.22023,2.49123,0,0.446081,4.47552,98.2415,98.274,3.82008,0,0,1.71464,1.44365,0,1.20025,2.1168
80.4516,85.139,2.7791,0.02,0,2.22122,2.49185,0,0.416072,4.47552,98.612,98.274,3.72422,0,0,1.71464,1.44401,0,1.32473,2.1168
80.5282,85.139,2.81518,0.02,0,2.22221,2.49248,0,0.416257,4.47552,99.027,98.274,3.81784,0,0,1.71464,1.44438,0,1.32473,2.1168
81.7391,85.139,4.13425,0.02,0,2.2232,2.4931,0,0.416442,4.47552,99.3022,98.274,5.92633,0,0,1.71464,1.44474,0,1.32473,2.1168
82.6431,85.139,3.85028,0.03,0,2.3023,2.57184,0,0.416627,4.47552,99.3022,98.274,5.55008,0,0,1.76136,1.49182,0,1.32473,2.1168
83.0021,85.139,3.31506,0.03,0,2.35,2.57246,0,0.43145,4.47552,99.3022,98.274,3.69302,0,0,1.71464,1.49218,0,1.36083,2.1168
84.6368,85.139,4.58218,0.04,0,2.35099,2.57308,0,0.44039,4.47552,99.3022,98.274,8.37651,0,0,1.71464,1.49254,0,1.32473,2.1168
85.139,85.139,5.4756,0.04,0,2.35197,2.57371,0,0.440575,4.47552,99.3022,98.274,8.26604,0,0,1.71464,1.49291,0,1.32473,2.1168
85.139,85.139,4.75883,0.03,0,2.60405,2.82543,0,0.44076,4.47552,99.3022,98.274,8.04398,0,0,1.89022,1.66884,0,1.32473,2.1168
85.139,85.139,6.2535,0.04,0,2.78068,2.82611,0,0.487999,4.47552,99.3022,98.274,9.29718,0,0,1.71468,1.66925,0,1.46038,2.1168
85.139,85.139,6.66996,0.04,0,2.78176,2.8268,0,0.521099,4.47552,99.3022,98.274,9.36698,0,0,1.71468,1.66965,0,1.32477,2.1168
85.139,85.139,8.25833,0.04,0,2.78285,2.82748,0,0.521303,4.47552,99.3022,98.274,10.3281,0,0,1.71468,1.67006,0,1.32477,2.1168
85.139,85.139,7.36162,0.04,0,2.42546,2.46968,0,0.521507,4.47552,99.3022,98.274,12.5907,0,0,1.47883,1.43461,0,1.32477,2.1168
85.139,85.139,6.26216,0.05,0,2.1906,2.47028,0,0.45453,4.47552,99.3022,98.274,10.5889,0,0,1.71463,1.43496,0,1.14254,2.1168
85.139,85.139,5.6896,0.05,0,2.19155,2.47088,0,0.410519,4.47552,99.3022,98.274,9.59361,0,0,1.71463,1.4353,0,1.32472,2.1168
85.139,85.139,5.78727,0.05,0,2.1925,2.47147,0,0.410697,4.47552,99.3022,98.274,9.36634,0,0,1.71463,1.43565,0,1.32472,2.1168
