0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.4575,85.139,1.53612,0.02,0,2.34906,2.52738,0,0.432149,4.47552,99.3022,98.274,2.9316,0,0,1.71463,1.53631,0,1.35725,2.1168
80.2916,85.139,1.39272,0.02,0,2.34999,2.52796,0,0.440213,4.47552,99.3022,98.274,2.66993,0,0,1.71463,1.53666,0,1.32472,2.1168
79.0964,85.139,1.3172,0.03,0,2.35092,2.52853,0,0.440388,4.47552,99.2411,98.274,2.61377,0,0,1.71463,1.53701,0,1.32472,2.1168
77.8462,85.139,1.30548,0.04,0,2.41087,2.58814,0,0.440562,4.47552,99.2577,98.274,2.77213,0,0,1.7522,1.57493,0,1.32472,2.1168
76.5355,85.139,1.26635,0.04,0,2.44938,2.58873,0,0.451797,4.47552,99.2253,98.274,2.80352,0,0,1.71464,1.57529,0,1.35375,2.1168
75.1554,85.139,1.18248,0.04,0,2.45033,2.58932,0,0.459014,4.47552,99.141,98.274,2.63838,0,0,1.71464,1.57565,0,1.32473,2.1168
73.6919,85.139,1.08531,0.04,0,2.45128,2.58991,0,0.459192,4.47552,99.0499,98.274,2.48679,0,0,1.71464,1.57601,0,1.32473,2.1168
72.2235,85.139,1.20749,0.04,0,2.62525,2.76351,0,0.459371,4.47552,98.9744,98.274,3.14925,0,0,1.85036,1.71209,0,1.32473,2.1168
70.2681,85.139,0.826554,0.04,0,2.76196,2.76414,0,0.491971,4.47552,98.778,98.274,2.13994,0,0,1.71467,1.71248,0,1.42959,2.1168
68.4157,85.139,0.919992,0.04,0,2.76298,2.76478,0,0.517591,4.47552,98.6688,98.274,2.54974,0,0,1.71467,1.71288,0,1.32476,2.1168
66.397,85.139,0.743447,0.04,0,2.764,2.76541,0,0.517783,4.47552,98.4308,98.274,1.93009,0,0,1.71467,1.71327,0,1.32476,2.1168
64.5448,85.139,0.886328,0.07,0,2.76503,2.76604,0,0.517974,4.47552,98.4781,98.274,3.12405,0,0,1.71467,1.71366,0,1.32476,2.1168
62.9192,85.139,1.07226,0.08,0,2.68164,2.68226,0,0.518166,4.47552,98.4516,98.274,3.06452,0,0,1.6322,1.63158,0,1.32476,2.1168
62.0374,85.139,1.73422,0.08,0,2.60017,2.68287,0,0.502539,4.47552,98.8284,98.274,4.68445,0,0,1.71465,1.63195,0,1.26104,2.1168
60.93,85.139,1.51099,0.11,0,2.60116,2.68349,0,0.487272,4.47552,98.9568,98.274,3.82318,0,0,1.71465,1.63233,0,1.32474,2.1168
59.6701,85.139,1.35004,0.12,0,2.60215,2.6841,0,0.487457,4.47552,99.0673,98.274,3.7721,0,0,1.71465,1.6327,0,1.32474,2.1168
58.3276,85.139,1.29703,0.12,0,2.53378,2.61536,0,0.487642,4.47552,99.0552,98.274,2.70046,0,0,1.63952,1.55794,0,1.32474,2.1168
57.6327,85.139,1.87167,0.13,0,2.45962,2.61596,0,0.474831,4.47552,99.2411,98.274,2.89593,0,0,1.71464,1.55829,0,1.26669,2.1168
56.6136,85.139,1.53019,0.13,0,2.46057,2.61656,0,0.460932,4.47552,99.3022,98.274,3.91829,0,0,1.71464,1.55865,0,1.32473,2.1168
55.4479,85.139,1.39508,0.15,0,2.46153,2.61716,0,0.461111,4.47552,99.3022,98.274,2.96467,0,0,1.71464,1.55901,0,1.32473,2.1168
56.8533,85.139,4.03691,0.15,0,2.26533,2.42061,0,0.46129,4.47552,99.3022,98.274,4.54493,0,0,1.558,1.40273,0,1.32473,2.1168
57.0052,85.139,2.61689,0.13,0,2.11876,2.42116,0,0.424524,4.47552,99.3022,98.274,3.89101,0,0,1.70545,1.40305,0,1.20371,2.1168
56.9726,85.139,2.37842,0.13,0,2.11932,2.42172,0,0.397056,4.47552,99.3022,98.274,3.67501,0,0,1.70577,1.40337,0,1.31763,2.1168
57.5345,85.139,2.99518,0.13,0,2.11987,2.42227,0,0.39716,4.47552,99.3022,98.274,3.6932,0,0,1.70609,1.40369,0,1.31788,2.1168
58.3825,85.139,3.29089,0.14,0,2.12042,2.42282,0,0.397264,4.47552,99.3022,98.274,4.05585,0,0,1.70641,1.40401,0,1.31813,2.1168
61.4589,85.139,5.64634,0.14,0,2.19689,2.49929,0,0.397367,4.47552,99.3022,98.274,6.47158,0,0,1.75214,1.44974,0,1.31837,2.1168
62.4505,85.139,3.53803,0.15,0,2.2353,2.49984,0,0.411697,4.47552,99.3022,98.274,4.04988,0,0,1.7146,1.45006,0,1.3537,2.1168
62.6862,85.139,2.78563,0.09,0,2.23618,2.5004,0,0.418895,4.47552,99.3022,98.274,3.57076,0,0,1.7146,1.45038,0,1.3247,2.1168
63.8861,85.139,3.92541,0.1,0,2.23705,2.50095,0,0.419059,4.47552,99.3022,98.274,6.66851,0,0,1.7146,1.4507,0,1.3247,2.1168
67.08,85.139,6.23874,0.12,0,2.48192,2.7455,0,0.419224,4.47552,99.3022,98.274,7.24152,0,0,1.88521,1.62163,0,1.3247,2.1168
71.3188,85.139,7.4928,0.11,0,2.65346,2.74611,0,0.465112,4.47552,99.3022,98.274,6.87372,0,0,1.71464,1.62199,0,1.45651,2.1168
76.5091,85.139,8.70811,0.08,0,2.65443,2.74671,0,0.497258,4.47552,99.3022,98.274,9.36737,0,0,1.71464,1.62235,0,1.32473,2.1168
80.6846,85.139,7.56591,0.05,0,2.6554,2.74732,0,0.49744,4.47552,99.3022,98.274,7.39714,0,0,1.71464,1.62271,0,1.32473,2.1168
83.4874,85.139,5.80373,0.04,0,2.30805,2.39962,0,0.497621,4.47552,99.3022,98.274,6.00052,0,0,1.48548,1.39391,0,1.32473,2.1168
85.139,85.139,5.02134,0.04,0,2.09775,2.40015,0,0.432528,4.47552,99.3022,98.274,7.50393,0,0,1.69662,1.39422,0,1.14768,2.1168
85.139,85.139,5.10747,0.04,0,2.09828,2.40068,0,0.393118,4.47552,99.3022,98.274,6.06906,0,0,1.69693,1.39453,0,1.31081,2.1168
85.139,85.139,4.79918,0.04,0,2.09881,2.40121,0,0.393218,4.47552,99.3022,98.274,5.81247,0,0,1.69724,1.39484,0,1.31105,2.1168
85.139,85.139,4.4259,0.04,0,2.09934,2.40174,0,0.393317,4.47552,99.3022,98.274,5.7636,0,0,1.69755,1.39515,0,1.31129,2.1168
85.139,85.139,5.62618,0.04,0,2.18765,2.49005,0,0.393417,4.47552,99.3022,98.274,5.08528,0,0,1.75398,1.45158,0,1.31152,2.1168
85.139,85.139,5.04192,0.04,0,2.2279,2.4906,0,0.409966,4.47552,99.3022,98.274,4.71339,0,0,1.7146,1.4519,0,1.35512,2.1168
85.139,85.139,5.35167,0.05,0,2.22878,2.49116,0,0.417509,4.47552,99.3022,98.274,6.13629,0,0,1.7146,1.45222,0,1.3247,2.1168
85.139,85.139,4.54399,0.05,0,2.22965,2.49171,0,0.417673,4.47552,99.3022,98.274,4.94697,0,0,1.7146,1.45255,0,1.3247,2.1168
85.139,85.139,4.13424,0.05,0,2.19618,2.45791,0,0.417837,4.47552,99.3022,98.274,4.2418,0,0,1.69278,1.43105,0,1.3247,2.1168
85.139,85.139,3.9167,0.05,0,2.17523,2.45846,0,0.411564,4.47552,99.3022,98.274,4.16262,0,0,1.7146,1.43137,0,1.30785,2.1168
85.139,85.139,4.41351,0.04,0,2.17609,2.459,0,0.407638,4.47552,99.3022,98.274,3.91681,0,0,1.7146,1.43169,0,1.3247,2.1168
85.139,85.139,3.74002,0.04,0,2.17695,2.45955,0,0.407799,4.47552,99.3022,98.274,3.86375,0,0,1.7146,1.432,0,1.3247,2.1168
85.139,85.139,3.42456,0.04,0,2.29452,2.57679,0,0.407961,4.47552,99.3022,98.274,3.61866,0,0,1.79204,1.50976,0,1.3247,2.1168
85.139,85.139,3.44028,0.02,0,2.37284,2.57736,0,0.429992,4.47552,99.3022,98.274,3.72223,0,0,1.71461,1.51009,0,1.38453,2.1168
85.139,85.139,2.99362,0.01,0,2.57794,2.57794,0,0.444671,4.47552,99.3022,98.274,3.68727,0,0,1.51043,1.51043,0,1.32471,2.1168
84.9997,85.139,2.71644,0.01,0,2.57851,2.57851,0,0.483105,4.47552,99.3022,98.274,3.29521,0,0,1.51076,1.51076,0,1.16696,2.1168
84.9021,85.139,2.55046,0.04,0,2.37556,2.57908,0,0.483212,4.47552,99.294,98.274,3.07965,0,0,1.71462,1.5111,0,1.16722,2.1168
84.9629,85.139,2.66235,0.02,0,2.35337,2.55655,0,0.445181,4.47552,99.3022,98.274,2.5301,0,0,1.75722,1.55404,0,1.32471,2.1168
84.8529,85.139,2.52542,0.02,0,2.39688,2.55711,0,0.441021,4.47552,99.3022,98.274,2.38333,0,0,1.71462,1.55439,0,1.35763,2.1168
84.6408,85.139,2.40426,0.03,0,2.39779,2.55768,0,0.449175,4.47552,99.3022,98.274,2.32966,0,0,1.71462,1.55473,0,1.32472,2.1168
84.2974,85.139,2.25989,0.03,0,2.3987,2.55825,0,0.449346,4.47552,99.227,98.274,2.34775,0,0,1.71462,1.55508,0,1.32472,2.1168
83.7724,85.139,2.12053,0.03,0,2.45933,2.61853,0,0.449517,4.47552,99.0209,98.274,2.09517,0,0,1.75263,1.59343,0,1.32472,2.1168
83.1731,85.139,2.06099,0.03,0,2.49827,2.61912,0,0.460879,4.47552,98.7442,98.274,1.99754,0,0,1.71463,1.59378,0,1.35408,2.1168
82.3516,85.139,1.83079,0.03,0,2.4992,2.6197,0,0.468175,4.47552,98.3807,98.274,1.87818,0,0,1.71463,1.59414,0,1.32473,2.1168
81.3747,85.139,1.66616,0.03,0,2.50014,2.62028,0,0.46835,4.47552,98.0262,98.274,1.78358,0,0,1.71463,1.59449,0,1.32473,2.1168
80.1331,85.139,1.52589,0.03,0,2.67611,2.7959,0,0.468525,4.47552,97.5578,98.274,1.77416,0,0,1.85194,1.73215,0,1.32473,2.1168
79.1484,85.139,1.90765,0.03,0,2.79652,2.79652,0,0.501502,4.47552,97.2223,98.274,1.73619,0,0,1.73254,1.73254,0,1.43081,2.1168
78.1123,85.139,1.84973,0.04,0,2.79714,2.79714,0,0.524067,4.47552,96.9814,98.274,1.69073,0,0,1.73292,1.73292,0,1.33856,2.1168
77.5007,85.139,2.26592,0.04,0,2.79776,2.79776,0,0.524183,4.47552,96.6283,98.274,1.92247,0,0,1.73331,1.73331,0,1.33886,2.1168
76.3643,85.139,1.7345,0.04,0,2.79838,2.79838,0,0.5243,4.47552,96.2177,98.274,1.66418,0,0,1.73369,1.73369,0,1.33915,2.1168
75.7394,85.139,2.17408,0.04,0,2.7136,2.7136,0,0.524416,4.47552,96.239,98.274,1.65136,0,0,1.65064,1.65064,0,1.33945,2.1168
74.8937,85.139,1.88728,0.04,0,2.65056,2.7142,0,0.508528,4.47552,95.9942,98.274,2.56247,0,0,1.71465,1.65101,0,1.27529,2.1168
73.7929,85.139,1.62723,0.04,0,2.65153,2.7148,0,0.496716,4.47552,95.5047,98.274,1.4571,0,0,1.71465,1.65138,0,1.32474,2.1168
72.7477,85.139,1.69066,0.04,0,2.6525,2.71541,0,0.496897,4.47552,95.1428,98.274,1.41439,0,0,1.71465,1.65174,0,1.32474,2.1168
72.3331,85.139,2.42869,0.05,0,2.58331,2.64585,0,0.497079,4.47552,95.2721,98.274,1.78008,0,0,1.63863,1.5761,0,1.32474,2.1168
71.2727,85.139,1.68899,0.05,0,2.50825,2.64643,0,0.484112,4.47552,95.2377,98.274,2.50329,0,0,1.71463,1.57645,0,1.26601,2.1168
72.8973,85.139,4.53049,0.05,0,2.50919,2.64702,0,0.470046,4.47552,96.0796,98.274,5.03726,0,0,1.71463,1.5768,0,1.32472,2.1168
72.6747,85.139,2.62943,0.06,0,2.51012,2.64761,0,0.470222,4.47552,96.3703,98.274,2.60075,0,0,1.71463,1.57715,0,1.32472,2.1168
73.5473,85.139,3.58189,0.06,0,2.31162,2.44876,0,0.470397,4.47552,96.7899,98.274,2.85815,0,0,1.55618,1.41904,0,1.32472,2.1168
76.8445,85.139,5.98738,0.06,0,2.15406,2.4493,0,0.433198,4.47552,97.7803,98.274,5.06739,0,0,1.71459,1.41936,0,1.2023,2.1168
80.5343,85.139,6.5136,0.02,0,2.15492,2.44984,0,0.403671,4.47552,99.3022,98.274,6.51696,0,0,1.7146,1.41967,0,1.3247,2.1168
85.139,85.139,7.79794,0.02,0,2.15578,2.45039,0,0.403832,4.47552,99.3022,98.274,6.22373,0,0,1.7146,1.41999,0,1.3247,2.1168
85.139,85.139,6.2741,0.02,0,2.15664,2.45093,0,0.403993,4.47552,99.3022,98.274,4.29191,0,0,1.7146,1.4203,0,1.3247,2.1168
85.139,85.139,10.7438,0.02,0,2.23429,2.52827,0,0.404154,4.47552,99.3022,98.274,10.5145,0,0,1.76052,1.46655,0,1.3247,2.1168
85.139,85.139,6.70219,0.02,0,2.28108,2.52881,0,0.418706,4.47552,99.3022,98.274,8.05711,0,0,1.71459,1.46686,0,1.36018,2.1168
85.139,85.139,6.1067,0.03,0,2.28193,2.52935,0,0.427473,4.47552,99.3022,98.274,7.57809,0,0,1.71459,1.46718,0,1.3247,2.1168
85.139,85.139,5.35613,0.02,0,2.28279,2.52989,0,0.427634,4.47552,99.3022,98.274,5.65847,0,0,1.71459,1.46749,0,1.3247,2.1168
85.139,85.139,6.98507,0.04,0,2.53046,2.77725,0,0.427795,4.47552,99.3022,98.274,8.20206,0,0,1.88718,1.64039,0,1.3247,2.1168
85.139,85.139,6.67723,0.03,0,2.70396,2.77785,0,0.474209,4.47552,99.3022,98.274,11.0915,0,0,1.71463,1.64074,0,1.45803,2.1168
85.139,85.139,8.02102,0.05,0,2.7049,2.77844,0,0.506721,4.47552,99.3022,98.274,14.5253,0,0,1.71463,1.64109,0,1.32472,2.1168
85.139,85.139,6.35779,0.05,0,2.70585,2.77904,0,0.506899,4.47552,99.3022,98.274,10.5334,0,0,1.71463,1.64145,0,1.32472,2.1168
85.139,85.139,6.62428,0.05,0,2.35447,2.4273,0,0.507077,4.47552,99.3022,98.274,11.3301,0,0,1.48283,1.40999,0,1.32472,2.1168
85.139,85.139,5.69132,0.05,0,2.12542,2.42782,0,0.441227,4.47552,99.3022,98.274,8.26349,0,0,1.71269,1.41029,0,1.14563,2.1168
85.139,85.139,4.11382,0.05,0,2.12594,2.42834,0,0.398304,4.47552,99.3022,98.274,6.82528,0,0,1.713,1.4106,0,1.32323,2.1168
85.139,85.139,4.13388,0.05,0,2.12646,2.42886,0,0.398402,4.47552,99.3022,98.274,5.53858,0,0,1.7133,1.4109,0,1.32346,2.1168
85.139,85.139,3.88595,0.05,0,2.12699,2.42939,0,0.398499,4.47552,99.3022,98.274,6.43883,0,0,1.7136,1.4112,0,1.3237,2.1168
85.139,85.139,6.36903,0.05,0,2.21629,2.51869,0,0.398597,4.47552,99.3022,98.274,8.47061,0,0,1.77068,1.46828,0,1.32393,2.1168
85.139,85.139,5.51814,0.05,0,2.27323,2.51923,0,0.415333,4.47552,99.3022,98.274,9.36487,0,0,1.7146,1.46859,0,1.36802,2.1168
85.139,85.139,5.12229,0.05,0,2.27408,2.51977,0,0.426003,4.47552,99.3022,98.274,9.05701,0,0,1.7146,1.46891,0,1.3247,2.1168
85.139,85.139,4.44818,0.05,0,2.27494,2.52031,0,0.426163,4.47552,99.3022,98.274,6.95972,0,0,1.7146,1.46922,0,1.3247,2.1168
85.139,85.139,3.71191,0.05,0,2.24105,2.48611,0,0.426324,4.47552,99.3022,98.274,5.19428,0,0,1.69253,1.44747,0,1.3247,2.1168
85.139,85.139,3.01682,0.05,0,2.21983,2.48665,0,0.419973,4.47552,99.3022,98.274,4.45697,0,0,1.71459,1.44778,0,1.30765,2.1168
85.1199,85.139,2.65289,0.05,0,2.22068,2.48718,0,0.415997,4.47552,99.3022,98.274,4.04167,0,0,1.71459,1.44809,0,1.32469,2.1168
85.139,85.139,2.8761,0.07,0,2.22152,2.48771,0,0.416155,4.47552,99.3022,98.274,3.62499,0,0,1.71459,1.4484,0,1.32469,2.1168
85.0866,85.139,2.66441,0.04,0,2.3404,2.60628,0,0.416314,4.47552,99.3022,98.274,3.80665,0,0,1.79292,1.52704,0,1.32469,2.1168
84.8107,85.139,2.44576,0.07,0,2.4196,2.60684,0,0.438592,4.47552,99.3022,98.274,3.20021,0,0,1.71461,1.52737,0,1.38521,2.1168
84.4374,85.139,2.33351,0.06,0,2.42049,2.6074,0,0.453433,4.47552,99.3022,98.274,3.07488,0,0,1.71461,1.52769,0,1.32471,2.1168
83.9731,85.139,2.23384,0.05,0,2.42138,2.60796,0,0.4536,4.47552,99.3022,98.274,3.26396,0,0,1.71461,1.52802,0,1.32471,2.1168
83.3175,85.139,2.05982,0.05,0,2.42226,2.60852,0,0.453766,4.47552,99.3022,98.274,3.07428,0,0,1.71461,1.52835,0,1.32471,2.1168
82.8274,85.139,2.15047,0.04,0,2.39979,2.58572,0,0.453932,4.47552,99.3022,98.274,2.83165,0,0,1.7577,1.57177,0,1.32471,2.1168
82.342,85.139,2.17383,0.03,0,2.44376,2.58627,0,0.44972,4.47552,99.3022,98.274,2.91482,0,0,1.71462,1.57211,0,1.358,2.1168
81.7819,85.139,2.08429,0.03,0,2.44466,2.58683,0,0.457961,4.47552,99.3022,98.274,2.90764,0,0,1.71462,1.57245,0,1.32471,2.1168
81.0163,85.139,1.84192,0.03,0,2.44555,2.58738,0,0.458129,4.47552,99.2647,98.274,2.62187,0,0,1.71462,1.57279,0,1.32471,2.1168
79.9939,85.139,1.61492,0.03,0,2.50684,2.64833,0,0.458296,4.47552,99.1154,98.274,2.35674,0,0,1.75306,1.61156,0,1.32471,2.1168
78.9685,85.139,1.65341,0.03,0,2.54619,2.6489,0,0.469782,4.47552,99.0865,98.274,2.38186,0,0,1.71463,1.61191,0,1.35441,2.1168
77.8259,85.139,1.51082,0.04,0,2.5471,2.64947,0,0.477156,4.47552,98.946,98.274,2.34608,0,0,1.71463,1.61226,0,1.32472,2.1168
76.5695,85.139,1.38662,0.04,0,2.54802,2.65004,0,0.477327,4.47552,98.7603,98.274,2.05587,0,0,1.71463,1.6126,0,1.32472,2.1168
75.2553,85.139,1.45837,0.04,0,2.72596,2.82763,0,0.477499,4.47552,98.5,98.274,2.46379,0,0,1.85349,1.75182,0,1.32472,2.1168
73.6462,85.139,1.25898,0.04,0,2.82824,2.82824,0,0.510845,4.47552,98.2172,98.274,1.87582,0,0,1.75219,1.75219,0,1.43201,2.1168
72.1636,85.139,1.39604,0.05,0,2.82885,2.82885,0,0.530013,4.47552,97.8158,98.274,2.29675,0,0,1.75257,1.75257,0,1.35375,2.1168
70.4365,85.139,1.13853,0.06,0,2.82946,2.82946,0,0.530126,4.47552,97.5364,98.274,1.63561,0,0,1.75295,1.75295,0,1.35404,2.1168
68.9785,85.139,1.38613,0.06,0,2.83007,2.83007,0,0.53024,4.47552,97.4904,98.274,2.95391,0,0,1.75332,1.75332,0,1.35433,2.1168
67.7174,85.139,1.57886,0.06,0,2.74431,2.74431,0,0.530354,4.47552,97.4895,98.274,3.34657,0,0,1.66932,1.66932,0,1.35462,2.1168
66.3842,85.139,1.47322,0.09,0,2.69994,2.7449,0,0.514283,4.47552,97.8334,98.274,5.90538,0,0,1.71464,1.66968,0,1.28972,2.1168
64.8836,85.139,1.29779,0.1,0,2.70089,2.74549,0,0.505968,4.47552,97.6977,98.274,3.48714,0,0,1.71464,1.67004,0,1.32473,2.1168
63.3645,85.139,1.25502,0.1,0,2.70184,2.74608,0,0.506146,4.47552,97.5183,98.274,3.2199,0,0,1.71464,1.6704,0,1.32473,2.1168
63.0211,85.139,2.60849,0.1,0,2.63183,2.67571,0,0.506324,4.47552,98.0034,98.274,5.06633,0,0,1.63777,1.59389,0,1.32473,2.1168
62.8214,85.139,2.64419,0.11,0,2.55589,2.67629,0,0.493205,4.47552,98.4857,98.274,5.99971,0,0,1.71462,1.59423,0,1.26534,2.1168
63.9548,85.139,4.11584,0.12,0,2.55681,2.67686,0,0.478975,4.47552,99.3022,98.274,8.00125,0,0,1.71462,1.59457,0,1.32472,2.1168
64.7145,85.139,3.71539,0.13,0,2.55773,2.67744,0,0.479147,4.47552,99.3022,98.274,8.4697,0,0,1.71462,1.59491,0,1.32472,2.1168
65.253,85.139,3.34185,0.12,0,2.35696,2.47633,0,0.479319,4.47552,99.3022,98.274,7.11323,0,0,1.55438,1.43502,0,1.32472,2.1168
66.9977,85.139,4.55943,0.12,0,2.1976,2.47686,0,0.441695,4.47552,99.3022,98.274,12.506,0,0,1.71459,1.43533,0,1.20092,2.1168
69.2637,85.139,5.02418,0.12,0,2.19844,2.47739,0,0.41183,4.47552,99.3022,98.274,11.9847,0,0,1.71459,1.43564,0,1.32469,2.1168
72.2838,85.139,5.79568,0.07,0,2.19928,2.47793,0,0.411988,4.47552,99.3022,98.274,13.8901,0,0,1.71459,1.43594,0,1.32469,2.1168
76.3538,85.139,7.10415,0.07,0,2.20012,2.47846,0,0.412145,4.47552,99.3022,98.274,12.5239,0,0,1.71459,1.43625,0,1.32469,2.1168
85.139,85.139,13.0868,0.04,0,2.27862,2.55664,0,0.412303,4.47552,99.3022,98.274,24.1265,0,0,1.76103,1.48301,0,1.32469,2.1168
85.139,85.139,10.4803,0.02,0,2.3259,2.55717,0,0.427012,4.47552,99.3022,98.274,21.2718,0,0,1.71459,1.48331,0,1.36057,2.1168
85.139,85.139,10.1628,0.03,0,2.32674,2.5577,0,0.435873,4.47552,99.3022,98.274,21.4595,0,0,1.71459,1.48362,0,1.32469,2.1168
85.139,85.139,6.68518,0.04,0,2.32758,2.55823,0,0.436031,4.47552,99.3022,98.274,11.7253,0,0,1.71459,1.48393,0,1.32469,2.1168
85.139,85.139,6.99752,0.04,0,2.57799,2.80834,0,0.436188,4.47552,99.3022,98.274,8.97476,0,0,1.8891,1.65875,0,1.32469,2.1168
85.139,85.139,16.538,0.05,0,2.7534,2.80892,0,0.483115,4.47552,99.3022,98.274,20.8561,0,0,1.71462,1.6591,0,1.45952,2.1168
85.139,85.139,10.6806,0.05,0,2.75432,2.80951,0,0.515986,4.47552,99.3022,98.274,19.7536,0,0,1.71462,1.65944,0,1.32472,2.1168
85.139,85.139,15.7756,0.05,0,2.75525,2.81009,0,0.51616,4.47552,99.3022,98.274,27.4555,0,0,1.71462,1.65979,0,1.32472,2.1168
85.139,85.139,9.02958,0.05,0,2.39991,2.4544,0,0.516334,4.47552,99.3022,98.274,15.8297,0,0,1.48023,1.42573,0,1.32472,2.1168
85.139,85.139,4.42313,0.05,0,2.16637,2.45491,0,0.449743,4.47552,99.3022,98.274,6.85607,0,0,1.71458,1.42603,0,1.14363,2.1168
85.139,85.139,5.55206,0.05,0,2.16717,2.45542,0,0.405977,4.47552,99.3022,98.274,8.74491,0,0,1.71458,1.42633,0,1.32468,2.1168
85.139,85.139,7.56084,0.05,0,2.16798,2.45593,0,0.406128,4.47552,99.3022,98.274,12.1988,0,0,1.71458,1.42662,0,1.32468,2.1168
