0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27159e+07,-758378,758378
0,0,0,0,0,2.27214e+07,-755673,755673
0,0,0,0,0,2.27269e+07,-752969,752969
0,0,0,0,0,2.50693e+07,-683912,683912
139526,0,0,0,0,2.43574e+07,139526,0
282077,0,0,0,0,2.43635e+07,142550,0
427651,0,0,0,0,2.43696e+07,145574,0
484744,0,0,0,0,2.11546e+07,57092.8,0
0,0,0,0,0,2.19845e+07,-882590,0
0,0,0,0,0,2.19919e+07,-882380,882380
0,0,0,0,0,2.19992e+07,-882171,882171
0,0,0,0,0,2.20066e+07,-881961,881961
0,0,0,0,0,2.2813e+07,-859045,859045
0,0,0,0,0,2.2714e+07,-736851,736851
0,0,0,0,0,2.27195e+07,-734143,734143
0,0,0,0,0,2.2725e+07,-731434,731434
0,0,0,0,0,2.24188e+07,-737581,737581
0,0,0,0,0,2.25162e+07,-840009,840009
0,0,0,0,0,2.25216e+07,-837338,837338
0,0,0,0,0,2.2527e+07,-834666,834666
0,0,0,0,0,2.36188e+07,-801133,801133
0,0,0,0,0,2.32979e+07,-425082,425082
0,0,0,0,0,2.33036e+07,-422265,422265
636642,0,0,0,0,2.23851e+07,636642,0
1.27351e+06,0,0,0,0,2.23931e+07,636869,0
866765,0,0,0,0,2.3577e+07,-406746,0
668416,0,0,0,0,2.34029e+07,-198349,0
472963,0,0,0,0,2.34086e+07,-195453,0
280407,0,0,0,0,2.34143e+07,-192555,0
106193,0,0,0,0,2.39635e+07,-174214,0
118355,0,0,0,0,2.38089e+07,12162.5,0
133488,0,0,0,0,2.38147e+07,15132.6,0
151592,0,0,0,0,2.38206e+07,18103.5,0
223854,0,0,0,0,2.56312e+07,72262.4,0
936752,0,0,0,0,2.50797e+07,712898,0
1.6499e+06,0,0,0,0,2.50886e+07,713151,0
2.36331e+06,0,0,0,0,2.50975e+07,713405,0
3.07697e+06,0,0,0,0,2.51065e+07,713658,0
3.76214e+06,0,0,0,0,2.41002e+07,685176,0
4.08473e+06,0,0,0,0,2.44263e+07,322591,0
4.4104e+06,0,0,0,0,2.44324e+07,325668,0
4.73915e+06,0,0,0,0,2.44385e+07,328747,0
5.04565e+06,0,0,0,0,2.35492e+07,306503,0
4.98765e+06,0,0,0,0,2.38767e+07,-57999.4,0
4.93259e+06,0,0,0,0,2.38825e+07,-55058.5,0
4.88048e+06,0,0,0,0,2.38884e+07,-52116.3,0
4.77242e+06,0,0,0,0,2.18181e+07,-108054,0
3.90425e+06,0,0,0,0,2.2491e+07,-868171,0
3.03629e+06,0,0,0,0,2.24985e+07,-867957,0
2.16983e+06,0,0,0,0,2.25049e+07,-866465,0
1.30602e+06,0,0,0,0,2.25103e+07,-863812,0
464101,0,0,0,3.27677e+179,2.31924e+07,-841916,0
0,0,0,0,0,2.30032e+07,-616924,0
0,0,0,0,0,2.30086e+07,-614268,614268
0,0,0,0,0,2.3014e+07,-611611,611611
0,0,0,0,0,2.53998e+07,-541369,541369
297289,0,0,0,0,2.46745e+07,297289,0
597547,0,0,0,0,2.46804e+07,300258,0
900774,0,0,0,0,2.46864e+07,303228,0
1.11377e+06,0,0,0,0,2.14116e+07,212994,0
242092,0,0,0,0,2.23682e+07,-871676,0
0,0,0,0,0,2.23755e+07,-871470,387286
0,0,0,0,0,2.23827e+07,-871264,871264
0,0,0,0,0,2.23899e+07,-871058,871058
0,0,0,0,0,2.3211e+07,-847726,847726
0,0,0,0,0,2.29987e+07,-596286,596286
0,0,0,0,0,2.30041e+07,-593627,593627
0,0,0,0,0,2.30095e+07,-590967,590967
0,0,0,0,0,2.26974e+07,-597326,597326
0,0,0,0,0,2.27964e+07,-701741,701741
0,0,0,0,0,2.28017e+07,-699119,699119
0,0,0,0,0,2.28071e+07,-696496,696496
0,0,0,0,0,2.39188e+07,-662444,662444
0,0,0,0,0,2.35917e+07,-279578,279578
0,0,0,0,0,2.35973e+07,-276812,276812
0,0,0,0,0,2.36029e+07,-274045,274045
0,0,0,0,0,2.36085e+07,-271277,271277
0,0,0,0,0,2.38751e+07,-261318,261318
0,0,0,0,0,2.36976e+07,-49206.7,49206.7
0,0,0,0,0,2.37032e+07,-46363,46363
0,0,0,0,0,2.37088e+07,-43518,43518
0,0,0,0,0,2.42678e+07,-24947.8,24947.8
164727,0,0,0,0,2.41101e+07,164727,0
332371,0,0,0,0,2.41159e+07,167643,0
502930,0,0,0,0,2.41217e+07,170560,0
728527,0,0,0,0,2.5965e+07,225597,0
1.4544e+06,0,0,0,0,2.55362e+07,725874,0
2.18052e+06,0,0,0,0,2.5545e+07,726123,0
2.90689e+06,0,0,0,0,2.55537e+07,726371,0
3.63351e+06,0,0,0,0,2.55625e+07,726620,0
4.33113e+06,0,0,0,0,2.45377e+07,697611,0
4.81094e+06,0,0,0,0,2.47369e+07,479815,0
5.29378e+06,0,0,0,0,2.47428e+07,482836,0
5.77963e+06,0,0,0,0,2.47488e+07,485858,0
6.24273e+06,0,0,0,0,2.38432e+07,463100,0
6.33462e+06,0,0,0,0,2.41764e+07,91888,0
6.4294e+06,0,0,0,0,2.41822e+07,94775.3,0
6.52706e+06,0,0,0,0,2.41879e+07,97663.3,0
6.56767e+06,0,0,0,0,2.208e+07,40609,0
5.83068e+06,0,0,0,0,2.27681e+07,-736994,0
5.09629e+06,0,0,0,0,2.27733e+07,-734391,0
4.3645e+06,0,0,0,0,2.27786e+07,-731788,0
3.63531e+06,0,0,0,0,2.27839e+07,-729184,0
2.92832e+06,0,0,0,3.27677e+179,2.34781e+07,-706991,0
2.45027e+06,0,0,0,0,2.32853e+07,-478052,0
1.97482e+06,0,0,0,0,2.32906e+07,-475451,0
1.50197e+06,0,0,0,0,2.32959e+07,-472849,0
1.10052e+06,0,0,0,0,2.57242e+07,-401450,0
1.55266e+06,0,0,0,0,2.49857e+07,452141,0
2.00771e+06,0,0,0,0,2.49915e+07,455050,0
2.46567e+06,0,0,0,0,2.49974e+07,457958,0
2.83167e+06,0,0,0,0,2.16638e+07,365997,0
2.05703e+06,0,0,0,0,2.26692e+07,-774641,0
1.28489e+06,0,0,0,0,2.26743e+07,-772139,0
