0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27178e+07,-758325,758325
0,0,0,0,0,2.27246e+07,-754957,754957
0,0,0,0,0,2.27315e+07,-751588,751588
0,0,0,0,0,2.5076e+07,-681844,681844
142551,0,0,0,0,2.43655e+07,142551,0
288867,0,0,0,0,2.4373e+07,146316,0
438950,0,0,0,0,2.43806e+07,150083,0
501230,0,0,0,0,2.11649e+07,62279.6,0
0,0,0,0,0,2.20008e+07,-882128,0
0,0,0,0,0,2.20099e+07,-881866,881866
0,0,0,0,0,2.20191e+07,-881605,881605
0,0,0,0,0,2.20283e+07,-881344,881344
0,0,0,0,0,2.28375e+07,-858350,858350
0,0,0,0,0,2.27333e+07,-728175,728175
0,0,0,0,0,2.27402e+07,-724801,724801
0,0,0,0,0,2.2747e+07,-721428,721428
0,0,0,0,0,2.24417e+07,-726924,726924
0,0,0,0,0,2.25405e+07,-828842,828842
0,0,0,0,0,2.25473e+07,-825517,825517
0,0,0,0,0,2.2554e+07,-822190,822190
0,0,0,0,0,2.36492e+07,-787944,787944
0,0,0,0,0,2.33291e+07,-410551,410551
0,0,0,0,0,2.33362e+07,-407043,407043
0,0,0,0,0,2.33433e+07,-403534,403534
0,0,0,0,0,2.33504e+07,-400023,400023
0,0,0,0,0,2.36143e+07,-389434,389434
0,0,0,0,0,2.34412e+07,-179880,179880
0,0,0,0,0,2.34484e+07,-176273,176273
0,0,0,0,0,2.34555e+07,-172665,172665
0,0,0,0,0,2.40075e+07,-153573,153573
33995.3,0,0,0,0,2.38539e+07,33995.3,0
71689.4,0,0,0,0,2.38612e+07,37694.1,0
113084,0,0,0,0,2.38685e+07,41394.2,0
209517,0,0,0,0,2.56859e+07,96433,0
924580,0,0,0,0,2.51559e+07,715064,0
1.63996e+06,0,0,0,0,2.5167e+07,715379,0
2.35565e+06,0,0,0,0,2.51781e+07,715695,0
3.07167e+06,0,0,0,0,2.51892e+07,716011,0
3.75916e+06,0,0,0,0,2.41818e+07,687493,0
4.11111e+06,0,0,0,0,2.44863e+07,351950,0
4.46689e+06,0,0,0,0,2.44939e+07,355782,0
4.82651e+06,0,0,0,0,2.45015e+07,359617,0
5.16454e+06,0,0,0,0,2.36104e+07,338034,0
5.13746e+06,0,0,0,0,2.39404e+07,-27084.7,0
5.11403e+06,0,0,0,0,2.39477e+07,-23422,0
5.09428e+06,0,0,0,0,2.39551e+07,-19758.1,0
5.01906e+06,0,0,0,0,2.18777e+07,-75213.5,0
4.17773e+06,0,0,0,0,2.25577e+07,-841329,0
