0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281247,-0.281247
1.000000,1.000000,0.280831,-0.280831
1.000000,1.000000,0.280415,-0.280415
1.000000,1.000000,0.111358,-0.111358
1.000000,1.000000,0.110892,-0.110892
1.000000,1.000000,0.110427,-0.110427
1.000000,1.000000,0.109961,-0.109961
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278565,-0.278565
1.000000,1.000000,0.278148,-0.278148
1.000000,1.000000,0.277731,-0.277731
1.000000,1.000000,0.277314,-0.277314
1.000000,1.000000,0.298482,-0.298482
1.000000,1.000000,0.298071,-0.298071
1.000000,1.000000,0.29766,-0.29766
1.000000,1.000000,0.297249,-0.297249
1.000000,1.000000,0.220203,-0.220203
1.000000,1.000000,0.21977,-0.21977
1.000000,1.000000,0.219336,-0.219336
1.000000,1.000000,0.218903,-0.218903
1.000000,1.000000,0.218469,-0.218469
1.000000,1.000000,0.175854,-0.175854
1.000000,1.000000,0.175408,-0.175408
1.000000,1.000000,0.174961,-0.174961
1.000000,1.000000,0.174515,-0.174515
1.000000,1.000000,0.136432,-0.136432
1.000000,1.000000,0.135975,-0.135975
1.000000,1.000000,0.135517,-0.135517
1.000000,1.000000,0.135059,-0.135059
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0787769,-0.0787769
1.000000,1.000000,0.0783027,-0.0783027
1.000000,1.000000,0.0778284,-0.0778284
1.000000,1.000000,0.0773538,-0.0773538
1.000000,1.000000,0.152216,-0.152216
1.000000,1.000000,0.151763,-0.151763
1.000000,1.000000,0.15131,-0.15131
1.000000,1.000000,0.150857,-0.150857
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259904,-0.259904
1.000000,1.000000,0.259495,-0.259495
1.000000,1.000000,0.259087,-0.259087
1.000000,1.000000,0.258678,-0.258678
1.000000,1.000000,0.0870732,-0.0870732
1.000000,1.000000,0.0866163,-0.0866163
1.000000,1.000000,0.0861591,-0.0861591
1.000000,1.000000,0.0857019,-0.0857019
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256938,-0.256938
1.000000,1.000000,0.256528,-0.256528
1.000000,1.000000,0.256119,-0.256119
1.000000,1.000000,0.25571,-0.25571
1.000000,1.000000,0.27721,-0.27721
1.000000,1.000000,0.276806,-0.276806
1.000000,1.000000,0.276403,-0.276403
1.000000,1.000000,0.275999,-0.275999
1.000000,1.000000,0.197812,-0.197812
1.000000,1.000000,0.197387,-0.197387
1.000000,1.000000,0.196961,-0.196961
1.000000,1.000000,0.196535,-0.196535
1.000000,1.000000,0.196109,-0.196109
1.000000,1.000000,0.152873,-0.152873
1.000000,1.000000,0.152434,-0.152434
1.000000,1.000000,0.151996,-0.151996
1.000000,1.000000,0.151558,-0.151558
1.000000,1.000000,0.112923,-0.112923
1.000000,1.000000,0.112473,-0.112473
1.000000,1.000000,0.112024,-0.112024
1.000000,1.000000,0.111574,-0.111574
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0545496,-0.0545496
1.000000,1.000000,0.0540839,-0.0540839
1.000000,1.000000,0.0536183,-0.0536183
1.000000,1.000000,0.0531526,-0.0531526
1.000000,1.000000,0.129136,-0.129136
1.000000,1.000000,0.128692,-0.128692
1.000000,1.000000,0.128247,-0.128247
1.000000,1.000000,0.127802,-0.127802
1.000000,1.000000,0.286759,-0.286759
1.000000,1.000000,0.286358,-0.286358
1.000000,1.000000,0.285958,-0.285958
1.000000,1.000000,0.285557,-0.285557
1.000000,1.000000,0.285157,-0.285157
1.000000,1.000000,0.238541,-0.238541
1.000000,1.000000,0.238141,-0.238141
1.000000,1.000000,0.237741,-0.237741
1.000000,1.000000,0.237341,-0.237341
1.000000,1.000000,0.0632366,-0.0632366
1.000000,1.000000,0.062789,-0.062789
1.000000,1.000000,0.0623412,-0.0623412
1.000000,1.000000,0.0618935,-0.0618935
1.000000,1.000000,0.294811,-0.294811
1.000000,1.000000,0.294426,-0.294426
1.000000,1.000000,0.294041,-0.294041
1.000000,1.000000,0.293656,-0.293656
1.000000,1.000000,0.293271,-0.293271
1.000000,1.000000,0.235719,-0.235719
1.000000,1.000000,0.235318,-0.235318
1.000000,1.000000,0.234917,-0.234917
1.000000,1.000000,0.234516,-0.234516
1.000000,1.000000,0.256343,-0.256343
1.000000,1.000000,0.255948,-0.255948
1.000000,1.000000,0.255552,-0.255552
1.000000,1.000000,0.255157,-0.255157
1.000000,1.000000,0.175853,-0.175853
1.000000,1.000000,0.175436,-0.175436
1.000000,1.000000,0.175019,-0.175019
1.000000,1.000000,0.174602,-0.174602
1.000000,1.000000,0.174185,-0.174185
1.000000,1.000000,0.130339,-0.130339
1.000000,1.000000,0.12991,-0.12991
1.000000,1.000000,0.129481,-0.129481
1.000000,1.000000,0.129051,-0.129051
1.000000,1.000000,0.0898755,-0.0898755
1.000000,1.000000,0.0894354,-0.0894354
1.000000,1.000000,0.0889954,-0.0889954
1.000000,1.000000,0.0885552,-0.0885552
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0308096,-0.0308096
1.000000,1.000000,0.0303538,-0.0303538
1.000000,1.000000,0.0298978,-0.0298978
1.000000,1.000000,0.0294417,-0.0294417
1.000000,1.000000,0.106526,-0.106526
1.000000,1.000000,0.10609,-0.10609
1.000000,1.000000,0.105655,-0.105655
1.000000,1.000000,0.105219,-0.105219
1.000000,1.000000,0.266452,-0.266452
1.000000,1.000000,0.26606,-0.26606
1.000000,1.000000,0.265669,-0.265669
1.000000,1.000000,0.265276,-0.265276
1.000000,1.000000,0.264884,-0.264884
1.000000,1.000000,0.217622,-0.217622
1.000000,1.000000,0.217231,-0.217231
1.000000,1.000000,0.21684,-0.21684
1.000000,1.000000,0.216449,-0.216449
1.000000,1.000000,0.0398981,-0.0398981
1.000000,1.000000,0.0394606,-0.0394606
1.000000,1.000000,0.039023,-0.039023
1.000000,1.000000,0.0385854,-0.0385854
1.000000,1.000000,0.274802,-0.274802
1.000000,1.000000,0.274426,-0.274426
1.000000,1.000000,0.27405,-0.27405
1.000000,1.000000,0.273674,-0.273674
1.000000,1.000000,0.273298,-0.273298
1.000000,1.000000,0.214951,-0.214951
1.000000,1.000000,0.214559,-0.214559
1.000000,1.000000,0.214168,-0.214168
1.000000,1.000000,0.213776,-0.213776
1.000000,1.000000,0.235922,-0.235922
1.000000,1.000000,0.235536,-0.235536
1.000000,1.000000,0.23515,-0.23515
1.000000,1.000000,0.234764,-0.234764
1.000000,1.000000,0.154366,-0.154366
1.000000,1.000000,0.153959,-0.153959
1.000000,1.000000,0.153551,-0.153551
1.000000,1.000000,0.153144,-0.153144
1.000000,1.000000,0.152736,-0.152736
1.000000,1.000000,0.108295,-0.108295
1.000000,1.000000,0.107876,-0.107876
1.000000,1.000000,0.107457,-0.107457
1.000000,1.000000,0.107037,-0.107037
1.000000,1.000000,0.0673335,-0.0673335
1.000000,1.000000,0.0669035,-0.0669035
1.000000,1.000000,0.0664735,-0.0664735
1.000000,1.000000,0.0660432,-0.0660432
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00759827,-0.00759827
1.000000,1.000000,0.00715291,-0.00715291
1.000000,1.000000,0.0067073,-0.0067073
1.000000,1.000000,0.0062617,-0.0062617
1.000000,1.000000,0.0844222,-0.0844222
1.000000,1.000000,0.0839969,-0.0839969
1.000000,1.000000,0.0835714,-0.0835714
1.000000,1.000000,0.0831458,-0.0831458
1.000000,1.000000,0.246605,-0.246605
1.000000,1.000000,0.246222,-0.246222
1.000000,1.000000,0.245839,-0.245839
1.000000,1.000000,0.245456,-0.245456
1.000000,1.000000,0.245073,-0.245073
1.000000,1.000000,0.19718,-0.19718
1.000000,1.000000,0.196798,-0.196798
1.000000,1.000000,0.196416,-0.196416
1.000000,1.000000,0.196034,-0.196034
1.000000,1.000000,0.0170942,-0.0170942
1.000000,1.000000,0.0166675,-0.0166675
1.000000,1.000000,0.0162405,-0.0162405
1.000000,1.000000,0.0158135,-0.0158135
1.000000,1.000000,0.255255,-0.255255
1.000000,1.000000,0.254888,-0.254888
1.000000,1.000000,0.254521,-0.254521
1.000000,1.000000,0.254154,-0.254154
1.000000,1.000000,0.253787,-0.253787
1.000000,1.000000,0.194665,-0.194665
1.000000,1.000000,0.194283,-0.194283
1.000000,1.000000,0.1939,-0.1939
1.000000,1.000000,0.193518,-0.193518
1.000000,1.000000,0.215978,-0.215978
1.000000,1.000000,0.215602,-0.215602
1.000000,1.000000,0.215225,-0.215225
1.000000,1.000000,0.214848,-0.214848
1.000000,1.000000,0.133384,-0.133384
1.000000,1.000000,0.132986,-0.132986
1.000000,1.000000,0.132589,-0.132589
