0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27129e+07,-758463,758463
0,0,0,0,0,2.27163e+07,-756805,756805
0,0,0,0,0,2.27196e+07,-755148,755148
0,0,0,0,0,2.50586e+07,-687176,687176
134753,0,0,0,0,2.43447e+07,134753,0
271358,0,0,0,0,2.43484e+07,136606,0
409817,0,0,0,0,2.43522e+07,138459,0
458724,0,0,0,0,2.11384e+07,48906.9,0
0,0,0,0,0,2.19588e+07,-883320,0
0,0,0,0,0,2.19633e+07,-883192,883192
0,0,0,0,0,2.19679e+07,-883063,883063
0,0,0,0,0,2.19724e+07,-882935,882935
0,0,0,0,0,2.27745e+07,-860141,860141
0,0,0,0,0,2.26834e+07,-750546,750546
0,0,0,0,0,2.26868e+07,-748886,748886
0,0,0,0,0,2.26902e+07,-747226,747226
0,0,0,0,0,2.23826e+07,-754402,754402
0,0,0,0,0,2.24777e+07,-857632,857632
0,0,0,0,0,2.2481e+07,-855995,855995
0,0,0,0,0,2.24843e+07,-854358,854358
0,0,0,0,0,2.35709e+07,-821948,821948
0,0,0,0,0,2.32487e+07,-448014,448014
0,0,0,0,0,2.32522e+07,-446288,446288
0,0,0,0,0,2.32557e+07,-444561,444561
0,0,0,0,0,2.32591e+07,-442834,442834
0,0,0,0,0,2.3518e+07,-434069,434069
0,0,0,0,0,2.33423e+07,-227499,227499
0,0,0,0,0,2.33458e+07,-225724,225724
0,0,0,0,0,2.33493e+07,-223949,223949
0,0,0,0,0,2.3894e+07,-206793,206793
0,0,0,0,0,2.37378e+07,-22295.7,22295.7
0,0,0,0,0,2.37414e+07,-20475.6,20475.6
0,0,0,0,0,2.37449e+07,-18654.9,18654.9
34114.4,0,0,0,0,2.55449e+07,34114.4,0
730155,0,0,0,0,2.49712e+07,696041,0
1.42817e+06,0,0,0,0,2.49751e+07,698018,0
