0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27175e+07,-758331,758331
0,0,0,0,0,2.27242e+07,-755038,755038
0,0,0,0,0,2.27309e+07,-751745,751745
0,0,0,0,0,2.50752e+07,-682079,682079
142207,0,0,0,0,2.43645e+07,142207,0
288095,0,0,0,0,2.43719e+07,145888,0
437665,0,0,0,0,2.43794e+07,149570,0
499355,0,0,0,0,2.11637e+07,61690,0
0,0,0,0,0,2.19989e+07,-882180,0
0,0,0,0,0,2.20079e+07,-881925,881925
0,0,0,0,0,2.20169e+07,-881669,881669
0,0,0,0,0,2.20259e+07,-881414,881414
0,0,0,0,0,2.28347e+07,-858429,858429
0,0,0,0,0,2.27311e+07,-729161,729161
0,0,0,0,0,2.27378e+07,-725864,725864
0,0,0,0,0,2.27445e+07,-722566,722566
0,0,0,0,0,2.24391e+07,-728136,728136
0,0,0,0,0,2.25378e+07,-830112,830112
0,0,0,0,0,2.25444e+07,-826861,826861
0,0,0,0,0,2.2551e+07,-823609,823609
0,0,0,0,0,2.36457e+07,-789444,789444
0,0,0,0,0,2.33256e+07,-412204,412204
0,0,0,0,0,2.33325e+07,-408774,408774
0,0,0,0,0,2.33394e+07,-405343,405343
0,0,0,0,0,2.33464e+07,-401912,401912
0,0,0,0,0,2.36101e+07,-391403,391403
0,0,0,0,0,2.34369e+07,-181980,181980
0,0,0,0,0,2.34439e+07,-178454,178454
0,0,0,0,0,2.34508e+07,-174927,174927
0,0,0,0,0,2.40025e+07,-155920,155920
31513,0,0,0,0,2.38488e+07,31513,0
66641.7,0,0,0,0,2.38559e+07,35128.7,0
105387,0,0,0,0,2.38631e+07,38745.7,0
199072,0,0,0,0,2.56797e+07,93684.2,0
913889,0,0,0,0,2.51472e+07,714818,0
1.62902e+06,0,0,0,0,2.51581e+07,715126,0
2.34445e+06,0,0,0,0,2.5169e+07,715435,0
3.06019e+06,0,0,0,0,2.51798e+07,715743,0
3.74742e+06,0,0,0,0,2.41725e+07,687230,0
4.09603e+06,0,0,0,0,2.44795e+07,348612,0
4.44839e+06,0,0,0,0,2.44869e+07,352358,0
4.8045e+06,0,0,0,0,2.44943e+07,356106,0
5.13895e+06,0,0,0,0,2.36034e+07,334448,0
5.10835e+06,0,0,0,0,2.39332e+07,-30600,0
5.08133e+06,0,0,0,0,2.39403e+07,-27019.3,0
5.05789e+06,0,0,0,0,2.39475e+07,-23437.3,0
4.97894e+06,0,0,0,0,2.18709e+07,-78948,0
4.13415e+06,0,0,0,0,2.25505e+07,-844791,0
3.29259e+06,0,0,0,0,2.25571e+07,-841563,0
2.45425e+06,0,0,0,0,2.25636e+07,-838334,0
1.61915e+06,0,0,0,0,2.25702e+07,-835105,0
806593,0,0,0,3.27677e+179,2.32561e+07,-812557,0
220475,0,0,0,0,2.30674e+07,-586118,0
0,0,0,0,0,2.3074e+07,-582884,141934
0,0,0,0,0,2.30805e+07,-579650,579650
0,0,0,0,0,2.54777e+07,-508541,508541
334274,0,0,0,0,2.47506e+07,334274,0
672163,0,0,0,0,2.47578e+07,337889,0
1.01367e+06,0,0,0,0,2.47651e+07,341504,0
1.26516e+06,0,0,0,0,2.14766e+07,251491,0
396265,0,0,0,0,2.24661e+07,-868893,0
0,0,0,0,0,2.24749e+07,-868642,76111.2
0,0,0,0,0,2.24827e+07,-867279,867279
0,0,0,0,0,2.2489e+07,-864169,864169
0,0,0,0,0,2.33132e+07,-837817,837817
0,0,0,0,0,2.30777e+07,-558031,558031
0,0,0,0,0,2.30843e+07,-554793,554793
0,0,0,0,0,2.30909e+07,-551555,551555
0,0,0,0,0,2.27784e+07,-557383,557383
0,0,0,0,0,2.2879e+07,-661779,661779
0,0,0,0,0,2.28855e+07,-658587,658587
0,0,0,0,0,2.28919e+07,-655394,655394
0,0,0,0,0,2.40109e+07,-620597,620597
0,0,0,0,0,2.36833e+07,-235061,235061
0,0,0,0,0,2.36901e+07,-231693,231693
0,0,0,0,0,2.36969e+07,-228324,228324
0,0,0,0,0,2.37037e+07,-224955,224955
0,0,0,0,0,2.3973e+07,-214352,214352
0,0,0,0,0,2.37957e+07,-407.234,407.234
3054.95,0,0,0,0,2.38025e+07,3054.95,0
9572.71,0,0,0,0,2.38094e+07,6517.77,0
35376.8,0,0,0,0,2.4373e+07,25804.1,0
252629,0,0,0,0,2.42156e+07,217252,0
473431,0,0,0,0,2.42226e+07,220802,0
697784,0,0,0,0,2.42296e+07,224353,0
978144,0,0,0,0,2.60861e+07,280360,0
1.70876e+06,0,0,0,0,2.5703e+07,730615,0
2.43968e+06,0,0,0,0,2.57137e+07,730918,0
3.1709e+06,0,0,0,0,2.57243e+07,731221,0
3.90242e+06,0,0,0,0,2.5735e+07,731524,0
4.60479e+06,0,0,0,0,2.4705e+07,702369,0
5.14481e+06,0,0,0,0,2.48576e+07,540023,0
5.68851e+06,0,0,0,0,2.48648e+07,543701,0
6.2359e+06,0,0,0,0,2.48721e+07,547380,0
6.76099e+06,0,0,0,0,2.39614e+07,525096,0
6.91287e+06,0,0,0,0,2.42981e+07,151880,0
7.06827e+06,0,0,0,0,2.43051e+07,155395,0
7.22718e+06,0,0,0,0,2.43121e+07,158911,0
7.32922e+06,0,0,0,0,2.21898e+07,102041,0
6.64851e+06,0,0,0,0,2.2884e+07,-680710,0
5.97097e+06,0,0,0,0,2.28905e+07,-677542,0
5.29659e+06,0,0,0,0,2.28969e+07,-674372,0
4.62539e+06,0,0,0,0,2.29034e+07,-671203,0
3.9771e+06,0,0,0,3.27677e+179,2.3604e+07,-648293,0
3.56005e+06,0,0,0,0,2.34108e+07,-417049,0
3.14617e+06,0,0,0,0,2.34173e+07,-413882,0
2.73545e+06,0,0,0,0,2.34237e+07,-410714,0
2.39726e+06,0,0,0,0,2.58726e+07,-338197,0
2.92006e+06,0,0,0,0,2.51294e+07,522799,0
3.44639e+06,0,0,0,0,2.51365e+07,526339,0
3.97627e+06,0,0,0,0,2.51437e+07,529880,0
4.41404e+06,0,0,0,0,2.17836e+07,437763,0
3.70229e+06,0,0,0,0,2.27984e+07,-711748,0
2.99359e+06,0,0,0,0,2.28046e+07,-708703,0
2.28793e+06,0,0,0,0,2.28108e+07,-705657,0
1.58532e+06,0,0,0,0,2.28169e+07,-702610,0
909499,0,0,0,0,2.36586e+07,-675821,0
519369,0,0,0,0,2.34178e+07,-390130,0
132410,0,0,0,0,2.34242e+07,-386959,0
0,0,0,0,0,2.34307e+07,-383787,118967
0,0,0,0,0,2.31111e+07,-389877,389877
0,0,0,0,0,2.32137e+07,-496656,496656
0,0,0,0,0,2.322e+07,-493529,493529
0,0,0,0,0,2.32263e+07,-490402,490402
