0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
71.6584,85.139,1.17975,0.04,0,2.77042,2.77042,0,0.493746,4.47552,97.5527,98.274,1.87969,0,0,1.71637,1.71637,0,1.4299,2.1168
70.2041,85.139,1.32868,0.04,0,2.77123,2.77123,0,0.519177,4.47552,97.2316,98.274,2.30086,0,0,1.71688,1.71688,0,1.32607,2.1168
68.4992,85.139,1.07038,0.04,0,2.77205,2.77205,0,0.519329,4.47552,97.0447,98.274,1.67595,0,0,1.71738,1.71738,0,1.32646,2.1168
67.0415,85.139,1.29461,0.04,0,2.77286,2.77286,0,0.519482,4.47552,97.0849,98.274,2.87766,0,0,1.71788,1.71788,0,1.32685,2.1168
66.8161,85.139,2.53255,0.08,0,2.68905,2.68905,0,0.519634,4.47552,97.2438,98.274,3.62446,0,0,1.63571,1.63571,0,1.32724,2.1168
66.3868,85.139,2.24751,0.08,0,2.61126,2.68983,0,0.503927,4.47552,97.7332,98.274,5.56475,0,0,1.71476,1.63619,0,1.26375,2.1168
65.7062,85.139,1.99671,0.08,0,2.61253,2.69062,0,0.48935,4.47552,97.6954,98.274,3.40404,0,0,1.71476,1.63667,0,1.32482,2.1168
64.7425,85.139,1.70145,0.08,0,2.6138,2.69141,0,0.489588,4.47552,97.598,98.274,3.11525,0,0,1.71476,1.63715,0,1.32482,2.1168
63.9727,85.139,1.96043,0.08,0,2.54552,2.62265,0,0.489826,4.47552,97.692,98.274,3.09012,0,0,1.63941,1.56228,0,1.32482,2.1168
62.5731,85.139,1.3198,0.09,0,2.47142,2.62342,0,0.477031,4.47552,97.7635,98.274,2.59752,0,0,1.71474,1.56274,0,1.26661,2.1168
61.0301,85.139,1.11795,0.09,0,2.47265,2.62419,0,0.463144,4.47552,97.8126,98.274,2.54286,0,0,1.71474,1.5632,0,1.32481,2.1168
61.7787,85.139,3.46011,0.13,0,2.47388,2.62496,0,0.463374,4.47552,98.2045,98.274,3.80104,0,0,1.71474,1.56365,0,1.32481,2.1168
63.3334,85.139,4.22917,0.13,0,2.27736,2.42798,0,0.463604,4.47552,99.1427,98.274,5.50838,0,0,1.55763,1.407,0,1.32481,2.1168
62.7115,85.139,1.89091,0.08,0,2.12629,2.42869,0,0.426776,4.47552,99.3022,98.274,4.27358,0,0,1.70981,1.40741,0,1.20342,2.1168
62.0383,85.139,1.76529,0.09,0,2.12701,2.42941,0,0.398467,4.47552,99.3022,98.274,3.61612,0,0,1.71023,1.40783,0,1.321,2.1168
61.1968,85.139,1.63164,0.13,0,2.12772,2.43012,0,0.398601,4.47552,99.3022,98.274,3.7979,0,0,1.71064,1.40824,0,1.32132,2.1168
61.4143,85.139,2.65771,0.14,0,2.12843,2.43083,0,0.398734,4.47552,99.3022,98.274,4.228,0,0,1.71105,1.40865,0,1.32164,2.1168
61.5684,85.139,2.5901,0.14,0,2.2053,2.5077,0,0.398868,4.47552,99.3022,98.274,3.41735,0,0,1.75702,1.45462,0,1.32196,2.1168
64.3139,85.139,5.39583,0.15,0,2.24875,2.50842,0,0.413274,4.47552,99.3022,98.274,6.44279,0,0,1.71469,1.45503,0,1.35747,2.1168
69.0995,85.139,7.64962,0.1,0,2.24988,2.50913,0,0.421416,4.47552,99.3022,98.274,12.5054,0,0,1.71469,1.45544,0,1.32477,2.1168
76.5195,85.139,10.6803,0.07,0,2.251,2.50984,0,0.421627,4.47552,99.3022,98.274,15.4048,0,0,1.71469,1.45586,0,1.32477,2.1168
80.6032,85.139,7.44544,0.05,0,2.497,2.75543,0,0.421838,4.47552,99.3022,98.274,10.0509,0,0,1.88592,1.6275,0,1.32477,2.1168
82.8128,85.139,5.4353,0.04,0,2.66943,2.75621,0,0.467939,4.47552,99.3022,98.274,9.57641,0,0,1.71474,1.62796,0,1.45706,2.1168
85.1002,85.139,5.64963,0.04,0,2.67067,2.75699,0,0.50025,4.47552,99.3022,98.274,6.93291,0,0,1.71474,1.62842,0,1.32481,2.1168
85.139,85.139,9.86938,0.04,0,2.67192,2.75777,0,0.500484,4.47552,99.3022,98.274,9.84908,0,0,1.71474,1.62888,0,1.32481,2.1168
85.139,85.139,5.49439,0.04,0,2.3235,2.40889,0,0.500717,4.47552,99.3022,98.274,9.85094,0,0,1.48469,1.3993,0,1.32481,2.1168
85.139,85.139,4.5974,0.04,0,2.10718,2.40958,0,0.435423,4.47552,99.3022,98.274,8.20528,0,0,1.7021,1.3997,0,1.14707,2.1168
85.139,85.139,3.7738,0.04,0,2.10786,2.41026,0,0.394885,4.47552,99.3022,98.274,6.58926,0,0,1.70249,1.40009,0,1.31504,2.1168
85.139,85.139,4.73561,0.04,0,2.10854,2.41094,0,0.395013,4.47552,99.3022,98.274,8.40576,0,0,1.70289,1.40049,0,1.31535,2.1168
85.139,85.139,6.44376,0.04,0,2.10923,2.41163,0,0.395141,4.47552,99.3022,98.274,11.5204,0,0,1.70329,1.40089,0,1.31565,2.1168
85.139,85.139,4.34054,0.04,0,2.19805,2.50045,0,0.395269,4.47552,99.3022,98.274,5.99683,0,0,1.76004,1.45764,0,1.31596,2.1168
85.139,85.139,4.82503,0.04,0,2.24453,2.50116,0,0.411915,4.47552,99.3022,98.274,7.11318,0,0,1.71469,1.45806,0,1.35981,2.1168
85.139,85.139,5.87759,0.05,0,2.24565,2.50187,0,0.420624,4.47552,99.3022,98.274,8.95483,0,0,1.71469,1.45847,0,1.32477,2.1168
85.139,85.139,6.38961,0.05,0,2.24677,2.50258,0,0.420835,4.47552,99.3022,98.274,9.2935,0,0,1.71469,1.45888,0,1.32477,2.1168
85.139,85.139,4.30879,0.05,0,2.2134,2.46879,0,0.421045,4.47552,99.3022,98.274,6.20959,0,0,1.69278,1.43738,0,1.32477,2.1168
85.139,85.139,3.58449,0.05,0,2.1926,2.46949,0,0.41479,4.47552,99.3022,98.274,4.99011,0,0,1.71469,1.43779,0,1.30784,2.1168
85.139,85.139,3.24088,0.05,0,2.19371,2.47019,0,0.410893,4.47552,99.3022,98.274,4.52334,0,0,1.71469,1.4382,0,1.32477,2.1168
85.139,85.139,2.98205,0.04,0,2.19481,2.47089,0,0.4111,4.47552,99.3022,98.274,4.26478,0,0,1.71469,1.43861,0,1.32477,2.1168
85.139,85.139,2.89358,0.04,0,2.31317,2.58884,0,0.411308,4.47552,99.3022,98.274,4.92808,0,0,1.79249,1.51682,0,1.32477,2.1168
84.9367,85.139,2.52258,0.03,0,2.39211,2.58957,0,0.433488,4.47552,99.3022,98.274,3.69033,0,0,1.71471,1.51725,0,1.38488,2.1168
84.4766,85.139,2.24711,0.05,0,2.39328,2.59031,0,0.448282,4.47552,99.3022,98.274,3.40079,0,0,1.71471,1.51768,0,1.32479,2.1168
83.9524,85.139,2.11373,0.04,0,2.39444,2.59104,0,0.4485,4.47552,99.3022,98.274,3.26509,0,0,1.71471,1.51811,0,1.32479,2.1168
83.3127,85.139,1.99442,0.04,0,2.39561,2.59178,0,0.448719,4.47552,99.3022,98.274,3.10695,0,0,1.71471,1.51854,0,1.32479,2.1168
82.7792,85.139,2.09014,0.03,0,2.37356,2.56929,0,0.448937,4.47552,99.3022,98.274,3.06119,0,0,1.75753,1.56179,0,1.32479,2.1168
82.0333,85.139,1.90964,0.03,0,2.41754,2.57002,0,0.444804,4.47552,99.3022,98.274,2.9993,0,0,1.71472,1.56224,0,1.35787,2.1168
81.1254,85.139,1.73126,0.03,0,2.41871,2.57075,0,0.453046,4.47552,99.3022,98.274,2.73595,0,0,1.71472,1.56268,0,1.32479,2.1168
80.1708,85.139,1.63722,0.03,0,2.41988,2.57148,0,0.453266,4.47552,99.2925,98.274,2.67251,0,0,1.71472,1.56312,0,1.3248,2.1168
79.1902,85.139,1.65124,0.03,0,2.48108,2.63224,0,0.453486,4.47552,99.3022,98.274,2.76232,0,0,1.75293,1.60177,0,1.3248,2.1168
78.1845,85.139,1.64395,0.04,0,2.52048,2.63299,0,0.464955,4.47552,99.3022,98.274,2.74382,0,0,1.71473,1.60223,0,1.35431,2.1168
77.1417,85.139,1.60071,0.04,0,2.52168,2.63373,0,0.472338,4.47552,99.3022,98.274,2.68867,0,0,1.71473,1.60268,0,1.3248,2.1168
76.026,85.139,1.52327,0.04,0,2.52288,2.63448,0,0.472563,4.47552,99.3022,98.274,2.53588,0,0,1.71473,1.60313,0,1.3248,2.1168
74.5918,85.139,1.32835,0.04,0,2.70008,2.81122,0,0.472788,4.47552,99.2267,98.274,2.42883,0,0,1.8528,1.74165,0,1.3248,2.1168
72.8226,85.139,1.07836,0.04,0,2.81202,2.81202,0,0.505995,4.47552,99.3,98.274,2.7095,0,0,1.74215,1.74215,0,1.43147,2.1168
70.9619,85.139,0.966538,0.04,0,2.81282,2.81282,0,0.526973,4.47552,99.2942,98.274,2.52209,0,0,1.74264,1.74264,0,1.34598,2.1168
69.2923,85.139,1.14618,0.04,0,2.81362,2.81362,0,0.527122,4.47552,99.3022,98.274,2.73341,0,0,1.74313,1.74313,0,1.34636,2.1168
68.3788,85.139,1.95659,0.05,0,2.81441,2.81441,0,0.527272,4.47552,99.3022,98.274,3.26236,0,0,1.74363,1.74363,0,1.34675,2.1168
68.4392,85.139,2.94549,0.05,0,2.72932,2.72932,0,0.527421,4.47552,99.3022,98.274,6.94727,0,0,1.66021,1.66021,0,1.34713,2.1168
70.1506,85.139,4.54341,0.05,0,2.67602,2.73009,0,0.511474,4.47552,99.3022,98.274,12.1306,0,0,1.71475,1.66068,0,1.28267,2.1168
69.8553,85.139,2.58905,0.05,0,2.67726,2.73087,0,0.501486,4.47552,99.3022,98.274,8.08743,0,0,1.71475,1.66115,0,1.32482,2.1168
69.3871,85.139,2.34421,0.05,0,2.67851,2.73164,0,0.501719,4.47552,99.3022,98.274,6.76647,0,0,1.71475,1.66162,0,1.32482,2.1168
69.0553,85.139,2.55592,0.06,0,2.60917,2.66183,0,0.501952,4.47552,99.3022,98.274,6.14831,0,0,1.63828,1.58562,0,1.32482,2.1168
70.301,85.139,4.15547,0.06,0,2.53392,2.66258,0,0.488958,4.47552,99.3022,98.274,6.99243,0,0,1.71473,1.58607,0,1.26573,2.1168
73.0725,85.139,5.81086,0.06,0,2.53512,2.66334,0,0.474857,4.47552,99.3022,98.274,11.0512,0,0,1.71473,1.58652,0,1.3248,2.1168
75.1952,85.139,5.06124,0.06,0,2.53633,2.66409,0,0.475082,4.47552,99.3022,98.274,8.66469,0,0,1.71473,1.58697,0,1.3248,2.1168
77.2843,85.139,4.88556,0.03,0,2.33684,2.46416,0,0.475308,4.47552,99.3022,98.274,8.29158,0,0,1.55528,1.42796,0,1.3248,2.1168
80.0083,85.139,5.48846,0.03,0,2.17854,2.46485,0,0.437924,4.47552,99.3022,98.274,8.76303,0,0,1.71468,1.42837,0,1.20161,2.1168
85.0563,85.139,7.90632,0.02,0,2.17964,2.46555,0,0.408258,4.47552,99.3022,98.274,21.0344,0,0,1.71468,1.42877,0,1.32477,2.1168
85.139,85.139,8.66088,0.02,0,2.18075,2.46625,0,0.408465,4.47552,99.3022,98.274,14.9378,0,0,1.71468,1.42918,0,1.32477,2.1168
85.139,85.139,5.45407,0.02,0,2.18185,2.46695,0,0.408672,4.47552,99.3022,98.274,9.62797,0,0,1.71469,1.42958,0,1.32477,2.1168
85.139,85.139,5.39161,0.02,0,2.26025,2.54494,0,0.408879,4.47552,99.3022,98.274,9.83074,0,0,1.76091,1.47622,0,1.32477,2.1168
85.139,85.139,3.06976,0.03,0,2.30758,2.54564,0,0.42357,4.47552,99.3022,98.274,5.17655,0,0,1.71468,1.47662,0,1.36048,2.1168
85.139,85.139,7.75877,0.03,0,2.30868,2.54634,0,0.43244,4.47552,99.3022,98.274,5.30223,0,0,1.71468,1.47703,0,1.32477,2.1168
85.139,85.139,5.96492,0.04,0,2.30978,2.54703,0,0.432647,4.47552,99.3022,98.274,6.41197,0,0,1.71468,1.47743,0,1.32477,2.1168
85.139,85.139,4.84697,0.05,0,2.55938,2.79623,0,0.432853,4.47552,99.3022,98.274,6.05886,0,0,1.88845,1.6516,0,1.32477,2.1168
85.139,85.139,4.28772,0.05,0,2.73432,2.797,0,0.479629,4.47552,99.3022,98.274,4.67489,0,0,1.71473,1.65205,0,1.45901,2.1168
85.139,85.139,5.48785,0.05,0,2.73554,2.79776,0,0.512411,4.47552,99.3022,98.274,4.96227,0,0,1.71473,1.65251,0,1.3248,2.1168
85.139,85.139,4.65675,0.05,0,2.73676,2.79853,0,0.51264,4.47552,99.3022,98.274,5.54636,0,0,1.71473,1.65296,0,1.3248,2.1168
85.139,85.139,5.34264,0.05,0,2.38315,2.44447,0,0.512868,4.47552,99.3022,98.274,8.96522,0,0,1.48129,1.41996,0,1.3248,2.1168
85.139,85.139,7.47371,0.05,0,2.15082,2.44514,0,0.446602,4.47552,99.3022,98.274,14.9988,0,0,1.71467,1.42035,0,1.14444,2.1168
85.139,85.139,6.44599,0.05,0,2.15188,2.44581,0,0.403064,4.47552,99.3022,98.274,11.9489,0,0,1.71467,1.42074,0,1.32475,2.1168
85.139,85.139,6.97685,0.05,0,2.15294,2.44648,0,0.403263,4.47552,99.3022,98.274,12.5706,0,0,1.71467,1.42113,0,1.32475,2.1168
85.139,85.139,6.28516,0.05,0,2.154,2.44715,0,0.403461,4.47552,99.3022,98.274,11.0706,0,0,1.71467,1.42152,0,1.32475,2.1168
85.139,85.139,7.60909,0.05,0,2.2445,2.53726,0,0.40366,4.47552,99.3022,98.274,16.3148,0,0,1.77186,1.4791,0,1.32475,2.1168
85.139,85.139,6.11499,0.05,0,2.30277,2.53795,0,0.420619,4.47552,99.3022,98.274,14.3363,0,0,1.71469,1.4795,0,1.36894,2.1168
85.139,85.139,5.3941,0.05,0,2.30387,2.53865,0,0.431539,4.47552,99.3022,98.274,13.9482,0,0,1.71469,1.47991,0,1.32477,2.1168
85.139,85.139,4.92907,0.05,0,2.30497,2.53934,0,0.431745,4.47552,99.3022,98.274,14.0414,0,0,1.71469,1.48031,0,1.32477,2.1168
85.139,85.139,5.15159,0.05,0,2.27107,2.50503,0,0.431952,4.47552,99.3022,98.274,10.4599,0,0,1.69245,1.45848,0,1.32477,2.1168
85.139,85.139,4.64451,0.05,0,2.24992,2.50572,0,0.425598,4.47552,99.3022,98.274,7.4889,0,0,1.71468,1.45888,0,1.30759,2.1168
85.139,85.139,4.22553,0.05,0,2.25101,2.5064,0,0.421635,4.47552,99.3022,98.274,6.28875,0,0,1.71468,1.45928,0,1.32476,2.1168
85.139,85.139,4.24173,0.05,0,2.25209,2.50709,0,0.421839,4.47552,99.3022,98.274,6.61589,0,0,1.71468,1.45968,0,1.32476,2.1168
85.139,85.139,3.83712,0.04,0,2.37214,2.62674,0,0.422042,4.47552,99.3022,98.274,5.84794,0,0,1.79362,1.53902,0,1.32476,2.1168
85.139,85.139,3.24067,0.04,0,2.4522,2.62746,0,0.444539,4.47552,99.3022,98.274,4.52868,0,0,1.7147,1.53944,0,1.38575,2.1168
85.139,85.139,3.18665,0.04,0,2.45334,2.62818,0,0.459542,4.47552,99.3022,98.274,4.63057,0,0,1.7147,1.53987,0,1.32478,2.1168
85.139,85.139,2.86935,0.02,0,2.45448,2.6289,0,0.459756,4.47552,99.3022,98.274,4.55926,0,0,1.7147,1.54029,0,1.32478,2.1168
85.0942,85.139,2.73331,0.02,0,2.45562,2.62962,0,0.45997,4.47552,99.3022,98.274,4.58197,0,0,1.7147,1.54071,0,1.32478,2.1168
84.7694,85.139,2.3746,0.04,0,2.43321,2.60678,0,0.460184,4.47552,99.2071,98.274,2.47691,0,0,1.75815,1.58458,0,1.32478,2.1168
84.1732,85.139,2.13532,0.03,0,2.47779,2.60749,0,0.455983,4.47552,99.0005,98.274,2.14835,0,0,1.71471,1.58501,0,1.35835,2.1168
83.3845,85.139,1.92866,0.03,0,2.47894,2.60821,0,0.464338,4.47552,98.7717,98.274,1.92401,0,0,1.71471,1.58544,0,1.32479,2.1168
82.5447,85.139,1.83596,0.03,0,2.48008,2.60892,0,0.464553,4.47552,98.4408,98.274,1.87078,0,0,1.71471,1.58588,0,1.32479,2.1168
81.5058,85.139,1.66821,0.03,0,2.54214,2.67054,0,0.464768,4.47552,98.1414,98.274,1.8177,0,0,1.75348,1.62508,0,1.32479,2.1168
80.4261,85.139,1.65285,0.03,0,2.58206,2.67127,0,0.476396,4.47552,97.6686,98.274,1.88673,0,0,1.71472,1.62552,0,1.35474,2.1168
79.213,85.139,1.50607,0.03,0,2.58324,2.672,0,0.483879,4.47552,97.4245,98.274,1.64018,0,0,1.71473,1.62597,0,1.3248,2.1168
78.137,85.139,1.63042,0.04,0,2.58442,2.67273,0,0.484099,4.47552,97.1841,98.274,2.0596,0,0,1.71473,1.62641,0,1.3248,2.1168
76.9112,85.139,1.61365,0.04,0,2.76414,2.85201,0,0.48432,4.47552,96.4595,98.274,2.01711,0,0,1.85479,1.76692,0,1.3248,2.1168
75.3006,85.139,1.2655,0.04,0,2.85279,2.85279,0,0.518,4.47552,96.0386,98.274,1.34018,0,0,1.7674,1.7674,0,1.43301,2.1168
73.845,85.139,1.42528,0.04,0,2.85357,2.85357,0,0.534613,4.47552,95.3155,98.274,1.64405,0,0,1.76789,1.76789,0,1.3655,2.1168
72.1191,85.139,1.14832,0.04,0,2.85435,2.85435,0,0.53476,4.47552,95.0208,98.274,1.19581,0,0,1.76837,1.76837,0,1.36587,2.1168
70.6566,85.139,1.38871,0.07,0,2.85514,2.85514,0,0.534906,4.47552,94.7935,98.274,2.06052,0,0,1.76886,1.76886,0,1.36624,2.1168
69.1847,85.139,1.27263,0.07,0,2.76878,2.76878,0,0.535052,4.47552,94.7412,98.274,3.02999,0,0,1.68421,1.68421,0,1.36662,2.1168
67.7207,85.139,1.24178,0.08,0,2.73947,2.76954,0,0.518869,4.47552,94.4451,98.274,2.01869,0,0,1.71474,1.68467,0,1.30122,2.1168
66.0657,85.139,1.0341,0.11,0,2.74069,2.7703,0,0.513376,4.47552,94.1074,98.274,1.79849,0,0,1.71474,1.68513,0,1.32481,2.1168
65.1632,85.139,1.9152,0.11,0,2.74191,2.77105,0,0.513605,4.47552,94.0212,98.274,2.42348,0,0,1.71474,1.68559,0,1.32481,2.1168
67.1825,85.139,5.02273,0.11,0,2.67152,2.70021,0,0.513833,4.47552,94.6779,98.274,4.53588,0,0,1.63717,1.60848,0,1.32481,2.1168
69.1646,85.139,4.99068,0.12,0,2.59515,2.70095,0,0.500643,4.47552,95.6995,98.274,5.28538,0,0,1.71472,1.60892,0,1.26487,2.1168
72.3067,85.139,6.203,0.09,0,2.59633,2.70169,0,0.486331,4.47552,96.7526,98.274,6.28085,0,0,1.71472,1.60936,0,1.32479,2.1168
74.2001,85.139,4.94625,0.08,0,2.59751,2.70243,0,0.486552,4.47552,97.112,98.274,4.14724,0,0,1.71472,1.6098,0,1.32479,2.1168
76.8049,85.139,5.59358,0.03,0,2.39511,2.49959,0,0.486773,4.47552,97.8798,98.274,5.02004,0,0,1.55298,1.4485,0,1.32479,2.1168
81.1044,85.139,7.31974,0.03,0,2.23449,2.50027,0,0.448843,4.47552,98.1946,98.274,4.87413,0,0,1.71468,1.44889,0,1.19983,2.1168
85.139,85.139,10.7238,0.02,0,2.23557,2.50095,0,0.418743,4.47552,99.3022,98.274,8.74909,0,0,1.71468,1.44929,0,1.32476,2.1168
85.139,85.139,8.36784,0.02,0,2.23665,2.50164,0,0.418945,4.47552,99.3022,98.274,8.75602,0,0,1.71468,1.44969,0,1.32476,2.1168
85.139,85.139,9.85193,0.03,0,2.23773,2.50232,0,0.419148,4.47552,99.3022,98.274,9.01335,0,0,1.71468,1.45008,0,1.32476,2.1168
85.139,85.139,9.20192,0.05,0,2.31721,2.58141,0,0.41935,4.47552,99.3022,98.274,5.97711,0,0,1.76157,1.49737,0,1.32476,2.1168
85.139,85.139,8.09162,0.06,0,2.36518,2.58209,0,0.434245,4.47552,99.3022,98.274,6.4568,0,0,1.71468,1.49777,0,1.36099,2.1168
85.139,85.139,9.46852,0.06,0,2.36626,2.58277,0,0.443235,4.47552,99.3022,98.274,9.91218,0,0,1.71468,1.49816,0,1.32476,2.1168
85.139,85.139,8.2839,0.06,0,2.36733,2.58345,0,0.443436,4.47552,99.3022,98.274,5.75084,0,0,1.71468,1.49856,0,1.32476,2.1168
85.139,85.139,6.81734,0.06,0,2.62046,2.83618,0,0.443638,4.47552,99.3022,98.274,4.97573,0,0,1.89092,1.6752,0,1.32476,2.1168
85.139,85.139,7.67385,0.06,0,2.79785,2.83693,0,0.491075,4.47552,99.3022,98.274,3.55412,0,0,1.71472,1.67564,0,1.46093,2.1168
85.139,85.139,7.04303,0.06,0,2.79904,2.83768,0,0.524318,4.47552,99.3022,98.274,3.93852,0,0,1.71472,1.67608,0,1.32479,2.1168
85.139,85.139,6.3656,0.06,0,2.80024,2.83843,0,0.524541,4.47552,99.3022,98.274,3.50698,0,0,1.71472,1.67653,0,1.32479,2.1168
85.139,85.139,9.93182,0.06,0,2.44154,2.4793,0,0.524764,4.47552,99.3022,98.274,11.4809,0,0,1.47795,1.4402,0,1.32479,2.1168
85.139,85.139,6.34874,0.06,0,2.20587,2.47995,0,0.457545,4.47552,99.3022,98.274,5.5469,0,0,1.71466,1.44058,0,1.14186,2.1168
85.139,85.139,4.71393,0.06,0,2.2069,2.48061,0,0.41338,4.47552,99.3022,98.274,5.09738,0,0,1.71466,1.44096,0,1.32475,2.1168
85.139,85.139,9.53369,0.06,0,2.20794,2.48126,0,0.413574,4.47552,99.3022,98.274,8.88579,0,0,1.71466,1.44134,0,1.32475,2.1168
