0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.94532,0.03,0,2.40631,2.59857,0,0.450692,4.47552,99.3022,98.274,3.35222,0,0,1.71477,1.52252,0,1.32483,2.1168
85.139,85.139,3.71696,0.02,0,2.40765,2.59941,0,0.450942,4.47552,99.3022,98.274,2.92475,0,0,1.71477,1.52301,0,1.32483,2.1168
85.139,85.139,3.56913,0.02,0,2.40899,2.60025,0,0.451193,4.47552,99.1707,98.274,2.74988,0,0,1.71477,1.52351,0,1.32483,2.1168
85.139,85.139,3.77813,0.02,0,2.38703,2.5778,0,0.451444,4.47552,99.3022,98.274,3.84044,0,0,1.75774,1.56696,0,1.32483,2.1168
85.139,85.139,3.55832,0.02,0,2.43132,2.57864,0,0.447329,4.47552,99.3022,98.274,3.82334,0,0,1.71479,1.56747,0,1.35803,2.1168
85.139,85.139,3.28278,0.02,0,2.43267,2.57948,0,0.45563,4.47552,99.3022,98.274,3.72281,0,0,1.71479,1.56798,0,1.32485,2.1168
85.139,85.139,3.06733,0.02,0,2.43401,2.58031,0,0.455882,4.47552,99.3022,98.274,3.82122,0,0,1.71479,1.56849,0,1.32485,2.1168
84.9103,85.139,2.50694,0.02,0,2.4956,2.64139,0,0.456134,4.47552,99.2139,98.274,2.91453,0,0,1.75313,1.60734,0,1.32485,2.1168
84.6195,85.139,2.4944,0.03,0,2.5353,2.64225,0,0.467675,4.47552,99.1691,98.274,2.89577,0,0,1.7148,1.60786,0,1.35447,2.1168
84.1444,85.139,2.27927,0.03,0,2.53668,2.6431,0,0.475116,4.47552,99.0165,98.274,2.88778,0,0,1.7148,1.60838,0,1.32486,2.1168
83.4904,85.139,2.09192,0.03,0,2.53806,2.64396,0,0.475374,4.47552,98.8204,98.274,2.51959,0,0,1.7148,1.6089,0,1.32486,2.1168
82.7438,85.139,2.1445,0.03,0,2.71608,2.82146,0,0.475633,4.47552,98.6117,98.274,2.88476,0,0,1.85337,1.74799,0,1.32486,2.1168
81.585,85.139,1.87258,0.03,0,2.82237,2.82237,0,0.508993,4.47552,98.4719,98.274,2.27158,0,0,1.74856,1.74856,0,1.43191,2.1168
80.3199,85.139,1.75621,0.03,0,2.82329,2.82329,0,0.528912,4.47552,98.3291,98.274,2.88385,0,0,1.74912,1.74912,0,1.35094,2.1168
78.9843,85.139,1.67232,0.03,0,2.8242,2.8242,0,0.529084,4.47552,98.1737,98.274,2.82509,0,0,1.74969,1.74969,0,1.35137,2.1168
77.6721,85.139,1.68367,0.04,0,2.82512,2.82512,0,0.529255,4.47552,97.9988,98.274,2.78162,0,0,1.75026,1.75026,0,1.35181,2.1168
75.8306,85.139,1.09488,0.04,0,2.73981,2.73981,0,0.529427,4.47552,98.005,98.274,3.09116,0,0,1.66659,1.66659,0,1.35225,2.1168
73.8511,85.139,0.911765,0.04,0,2.693,2.7407,0,0.51344,4.47552,97.6005,98.274,1.78571,0,0,1.71482,1.66713,0,1.2876,2.1168
71.76,85.139,0.779629,0.04,0,2.69443,2.74159,0,0.504669,4.47552,97.2832,98.274,1.63043,0,0,1.71482,1.66767,0,1.32487,2.1168
70.3798,85.139,1.66732,0.07,0,2.69586,2.74247,0,0.504937,4.47552,97.3024,98.274,2.4709,0,0,1.71482,1.66821,0,1.32487,2.1168
70.3746,85.139,3.03273,0.07,0,2.62642,2.6725,0,0.505205,4.47552,97.4215,98.274,2.73708,0,0,1.63804,1.59197,0,1.32487,2.1168
69.6476,85.139,2.18426,0.07,0,2.55105,2.67336,0,0.492192,4.47552,97.2732,98.274,3.4768,0,0,1.7148,1.59249,0,1.26555,2.1168
68.5789,85.139,1.78635,0.06,0,2.55243,2.67423,0,0.478067,4.47552,97.1414,98.274,1.55684,0,0,1.7148,1.593,0,1.32485,2.1168
68.3189,85.139,2.67266,0.08,0,2.55382,2.6751,0,0.478326,4.47552,97.2492,98.274,2.82645,0,0,1.7148,1.59352,0,1.32485,2.1168
68.1028,85.139,2.55231,0.07,0,2.35367,2.47443,0,0.478585,4.47552,97.4037,98.274,3.3036,0,0,1.55468,1.43392,0,1.32485,2.1168
67.4726,85.139,1.93341,0.12,0,2.19487,2.47523,0,0.441078,4.47552,97.3907,98.274,3.43846,0,0,1.71474,1.43438,0,1.20115,2.1168
68.5944,85.139,3.95972,0.12,0,2.19614,2.47604,0,0.411319,4.47552,97.9273,98.274,5.22045,0,0,1.71474,1.43485,0,1.32481,2.1168
69.0761,85.139,3.12979,0.07,0,2.19741,2.47684,0,0.411557,4.47552,97.9452,98.274,3.79561,0,0,1.71474,1.43531,0,1.32481,2.1168
68.8191,85.139,2.51916,0.07,0,2.19867,2.47764,0,0.411794,4.47552,97.6829,98.274,2.74276,0,0,1.71475,1.43578,0,1.32481,2.1168
72.6725,85.139,7.0644,0.07,0,2.27757,2.55607,0,0.412032,4.47552,98.9343,98.274,7.70094,0,0,1.76117,1.48267,0,1.32481,2.1168
74.6683,85.139,5.11881,0.08,0,2.32526,2.55687,0,0.426816,4.47552,99.3022,98.274,5.50385,0,0,1.71474,1.48314,0,1.36068,2.1168
80.5779,85.139,9.2771,0.04,0,2.32653,2.55767,0,0.435755,4.47552,99.3022,98.274,9.15294,0,0,1.71474,1.4836,0,1.32481,2.1168
83.6393,85.139,6.34424,0.04,0,2.3278,2.55847,0,0.435992,4.47552,99.3022,98.274,6.759,0,0,1.71474,1.48407,0,1.32481,2.1168
85.139,85.139,5.91053,0.05,0,2.57869,2.8089,0,0.436229,4.47552,99.3022,98.274,6.45927,0,0,1.88929,1.65908,0,1.32481,2.1168
85.139,85.139,5.0988,0.03,0,2.75458,2.80978,0,0.483246,4.47552,99.3022,98.274,5.21359,0,0,1.7148,1.6596,0,1.45967,2.1168
85.139,85.139,5.99495,0.04,0,2.75598,2.81066,0,0.516208,4.47552,99.3022,98.274,5.41463,0,0,1.7148,1.66012,0,1.32485,2.1168
85.139,85.139,5.28051,0.04,0,2.75738,2.81154,0,0.516471,4.47552,99.3022,98.274,6.69587,0,0,1.7148,1.66064,0,1.32485,2.1168
85.139,85.139,4.5872,0.04,0,2.40229,2.45593,0,0.516733,4.47552,99.1323,98.274,5.53931,0,0,1.48026,1.42662,0,1.32485,2.1168
85.139,85.139,3.21111,0.04,0,2.16904,2.4567,0,0.450189,4.47552,99.2578,98.274,3.4795,0,0,1.71473,1.42707,0,1.14365,2.1168
85.139,85.139,4.03259,0.04,0,2.17025,2.45746,0,0.406477,4.47552,99.3022,98.274,3.82087,0,0,1.71473,1.42751,0,1.3248,2.1168
85.139,85.139,4.77084,0.04,0,2.17147,2.45823,0,0.406705,4.47552,99.3022,98.274,5.92946,0,0,1.71473,1.42796,0,1.3248,2.1168
85.139,85.139,4.82361,0.04,0,2.17268,2.459,0,0.406933,4.47552,99.3022,98.274,8.65401,0,0,1.71473,1.42841,0,1.3248,2.1168
85.139,85.139,3.95423,0.04,0,2.26378,2.54965,0,0.407161,4.47552,99.3022,98.274,4.67557,0,0,1.77219,1.48632,0,1.3248,2.1168
85.139,85.139,5.08638,0.05,0,2.32249,2.55045,0,0.424232,4.47552,99.3022,98.274,5.19382,0,0,1.71475,1.48679,0,1.3692,2.1168
85.139,85.139,5.73759,0.05,0,2.32375,2.55124,0,0.435234,4.47552,99.3022,98.274,8.40331,0,0,1.71475,1.48725,0,1.32481,2.1168
85.139,85.139,3.9196,0.05,0,2.32501,2.55204,0,0.435471,4.47552,99.3022,98.274,4.49927,0,0,1.71475,1.48772,0,1.32481,2.1168
85.139,85.139,3.86853,0.05,0,2.29109,2.51766,0,0.435708,4.47552,99.3022,98.274,4.80777,0,0,1.6924,1.46584,0,1.32481,2.1168
85.139,85.139,3.36423,0.05,0,2.27,2.51844,0,0.429351,4.47552,99.3022,98.274,4.87999,0,0,1.71474,1.46629,0,1.30755,2.1168
85.139,85.139,3.04848,0.05,0,2.27125,2.51923,0,0.425398,4.47552,99.3022,98.274,4.29477,0,0,1.71474,1.46675,0,1.32481,2.1168
85.139,85.139,2.95909,0.05,0,2.27249,2.52002,0,0.425632,4.47552,99.3022,98.274,4.63894,0,0,1.71474,1.46721,0,1.32481,2.1168
85.1202,85.139,2.68577,0.04,0,2.39332,2.64039,0,0.425865,4.47552,99.3022,98.274,4.17342,0,0,1.79409,1.54702,0,1.32481,2.1168
84.8127,85.139,2.43131,0.07,0,2.47395,2.64121,0,0.448508,4.47552,99.3022,98.274,3.94316,0,0,1.71476,1.5475,0,1.38611,2.1168
84.4079,85.139,2.3249,0.07,0,2.47526,2.64204,0,0.463619,4.47552,99.3022,98.274,3.63479,0,0,1.71476,1.54799,0,1.32483,2.1168
83.7634,85.139,2.07067,0.05,0,2.47657,2.64287,0,0.463865,4.47552,99.3022,98.274,3.34324,0,0,1.71476,1.54847,0,1.32483,2.1168
83.063,85.139,1.94918,0.05,0,2.47789,2.64369,0,0.46411,4.47552,99.3022,98.274,3.21077,0,0,1.71476,1.54896,0,1.32483,2.1168
82.5045,85.139,2.0843,0.05,0,2.45551,2.62083,0,0.464356,4.47552,99.3022,98.274,4.26439,0,0,1.75844,1.59312,0,1.32483,2.1168
81.844,85.139,2.00569,0.03,0,2.50049,2.62165,0,0.460163,4.47552,99.3022,98.274,4.4411,0,0,1.71478,1.59362,0,1.35857,2.1168
80.971,85.139,1.76169,0.03,0,2.50181,2.62247,0,0.468593,4.47552,99.3022,98.274,4.09017,0,0,1.71478,1.59412,0,1.32484,2.1168
80.0446,85.139,1.69756,0.03,0,2.50313,2.62329,0,0.46884,4.47552,99.3022,98.274,4.2583,0,0,1.71478,1.59462,0,1.32484,2.1168
79.0648,85.139,1.68587,0.03,0,2.56569,2.68535,0,0.469087,4.47552,99.3022,98.274,3.97657,0,0,1.75376,1.63409,0,1.32484,2.1168
77.959,85.139,1.58554,0.04,0,2.60601,2.68619,0,0.48081,4.47552,99.3022,98.274,3.80576,0,0,1.71479,1.6346,0,1.35495,2.1168
76.7718,85.139,1.49449,0.04,0,2.60736,2.68703,0,0.488365,4.47552,99.3022,98.274,3.53432,0,0,1.71479,1.63511,0,1.32485,2.1168
75.4629,85.139,1.35224,0.04,0,2.60871,2.68787,0,0.488619,4.47552,99.3022,98.274,3.28437,0,0,1.71479,1.63562,0,1.32485,2.1168
73.9235,85.139,1.24924,0.04,0,2.78963,2.86828,0,0.488872,4.47552,99.3022,98.274,3.21556,0,0,1.85566,1.777,0,1.32485,2.1168
72.0083,85.139,0.943236,0.04,0,2.86918,2.86918,0,0.522776,4.47552,99.1476,98.274,2.56384,0,0,1.77756,1.77756,0,1.43368,2.1168
70.0056,85.139,0.836511,0.07,0,2.87007,2.87007,0,0.537684,4.47552,98.9324,98.274,2.39071,0,0,1.77811,1.77811,0,1.37334,2.1168
68.1135,85.139,0.931533,0.07,0,2.87097,2.87097,0,0.537852,4.47552,98.7322,98.274,2.46559,0,0,1.77867,1.77867,0,1.37377,2.1168
66.7525,85.139,1.49349,0.07,0,2.87187,2.87187,0,0.53802,4.47552,98.666,98.274,2.97476,0,0,1.77922,1.77922,0,1.3742,2.1168
66.0416,85.139,2.12494,0.11,0,2.78511,2.78511,0,0.538188,4.47552,99.1768,98.274,3.71254,0,0,1.69414,1.69414,0,1.37463,2.1168
65.4128,85.139,2.19816,0.11,0,2.76585,2.78598,0,0.52193,4.47552,99.3022,98.274,4.06862,0,0,1.71481,1.69467,0,1.3089,2.1168
64.4133,85.139,1.81992,0.11,0,2.76725,2.78685,0,0.51832,4.47552,99.3022,98.274,6.24309,0,0,1.71481,1.6952,0,1.32486,2.1168
63.1267,85.139,1.52055,0.12,0,2.76865,2.78772,0,0.518582,4.47552,99.3022,98.274,3.38936,0,0,1.71481,1.69573,0,1.32486,2.1168
62.2429,85.139,1.90605,0.12,0,2.69801,2.71656,0,0.518844,4.47552,99.3022,98.274,3.42831,0,0,1.63676,1.61822,0,1.32486,2.1168
61.0124,85.139,1.51594,0.14,0,2.62134,2.71741,0,0.505607,4.47552,99.2652,98.274,2.42307,0,0,1.71479,1.61872,0,1.26456,2.1168
60.2519,85.139,2.00144,0.14,0,2.6227,2.71825,0,0.49124,4.47552,99.3022,98.274,5.6696,0,0,1.71479,1.61923,0,1.32484,2.1168
62.723,85.139,5.44758,0.14,0,2.62405,2.7191,0,0.491493,4.47552,99.3022,98.274,10.9227,0,0,1.71479,1.61973,0,1.32484,2.1168
63.2004,85.139,3.21529,0.13,0,2.42056,2.51511,0,0.491747,4.47552,99.3022,98.274,5.47279,0,0,1.55204,1.45749,0,1.32484,2.1168
63.2884,85.139,2.59794,0.13,0,2.2591,2.51589,0,0.453613,4.47552,99.3022,98.274,3.48808,0,0,1.71474,1.45795,0,1.1991,2.1168
64.1403,85.139,3.44439,0.13,0,2.26035,2.51668,0,0.423356,4.47552,99.3022,98.274,4.76129,0,0,1.71474,1.4584,0,1.3248,2.1168
64.734,85.139,3.18647,0.13,0,2.26159,2.51746,0,0.423589,4.47552,99.3022,98.274,3.97058,0,0,1.71474,1.45886,0,1.3248,2.1168
65.3652,85.139,3.19743,0.14,0,2.26283,2.51825,0,0.423821,4.47552,99.3022,98.274,3.92163,0,0,1.71474,1.45931,0,1.3248,2.1168
67.8774,85.139,5.27516,0.14,0,2.34297,2.59793,0,0.424054,4.47552,99.3022,98.274,5.58588,0,0,1.76193,1.50696,0,1.3248,2.1168
72.6536,85.139,7.74389,0.14,0,2.39139,2.59872,0,0.439072,4.47552,99.3022,98.274,6.01192,0,0,1.71473,1.50741,0,1.36126,2.1168
77.1384,85.139,7.48291,0.1,0,2.39263,2.5995,0,0.448147,4.47552,99.3022,98.274,6.44083,0,0,1.71473,1.50787,0,1.3248,2.1168
81.3146,85.139,7.16662,0.07,0,2.39387,2.60028,0,0.448379,4.47552,99.3022,98.274,6.44953,0,0,1.71473,1.50832,0,1.3248,2.1168
85.139,85.139,10.051,0.05,0,2.64881,2.85477,0,0.448611,4.47552,99.3022,98.274,6.23674,0,0,1.89213,1.68617,0,1.3248,2.1168
85.139,85.139,6.99878,0.04,0,2.82752,2.85563,0,0.496386,4.47552,99.3022,98.274,6.97052,0,0,1.71479,1.68668,0,1.46186,2.1168
85.139,85.139,8.9141,0.04,0,2.82889,2.85649,0,0.529877,4.47552,99.3022,98.274,8.38385,0,0,1.71479,1.68719,0,1.32485,2.1168
85.139,85.139,6.30316,0.04,0,2.83026,2.85735,0,0.530134,4.47552,99.3022,98.274,6.70808,0,0,1.71479,1.6877,0,1.32485,2.1168
85.139,85.139,8.05117,0.04,0,2.46933,2.49591,0,0.53039,4.47552,99.3022,98.274,7.34205,0,0,1.47643,1.44985,0,1.32485,2.1168
85.139,85.139,7.65732,0.05,0,2.23223,2.49666,0,0.462752,4.47552,99.3022,98.274,6.70649,0,0,1.71472,1.45028,0,1.14069,2.1168
85.139,85.139,5.78147,0.06,0,2.23342,2.49741,0,0.41832,4.47552,99.3022,98.274,6.18377,0,0,1.71472,1.45072,0,1.32479,2.1168
85.139,85.139,9.97413,0.07,0,2.23461,2.49817,0,0.418542,4.47552,99.3022,98.274,9.28994,0,0,1.71472,1.45116,0,1.32479,2.1168
