0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.01012e+07,0,0,0,3.27677e+179,3.09984e+07,1.01012e+07,0
2.02071e+07,0,0,0,0,3.10129e+07,1.01059e+07,0
3.03177e+07,0,0,0,0,3.10274e+07,1.01106e+07,0
4.04331e+07,0,0,0,0,3.10418e+07,1.01153e+07,0
5.15393e+07,0,0,0,0,3.4314e+07,1.11062e+07,0
6.26506e+07,0,0,0,0,3.433e+07,1.11114e+07,0
7.37672e+07,0,0,0,0,3.4346e+07,1.11165e+07,0
8.48889e+07,0,0,0,0,3.4362e+07,1.11217e+07,0
9.46062e+07,0,0,0,0,2.98361e+07,9.71728e+06,0
1.04328e+08,0,0,0,0,2.985e+07,9.7218e+06,0
1.14054e+08,0,0,0,0,2.98639e+07,9.72633e+06,0
1.23785e+08,0,0,0,0,2.98778e+07,9.73086e+06,0
1.33521e+08,0,0,0,0,2.98917e+07,9.73539e+06,0
1.43616e+08,0,0,0,0,3.10388e+07,1.00956e+07,0
1.53717e+08,0,0,0,0,3.10532e+07,1.01003e+07,0
1.63822e+08,0,0,0,0,3.10677e+07,1.0105e+07,0
1.73931e+08,0,0,0,0,3.10821e+07,1.01097e+07,0
1.83906e+08,0,0,0,0,3.06538e+07,9.97509e+06,0
1.93886e+08,0,0,0,0,3.06681e+07,9.97973e+06,0
2.0387e+08,0,0,0,0,3.06824e+07,9.98436e+06,0
2.13859e+08,0,0,0,0,3.06966e+07,9.98901e+06,0
2.24327e+08,0,0,0,0,3.22426e+07,1.04674e+07,0
2.34799e+08,0,0,0,0,3.22576e+07,1.04723e+07,0
2.45276e+08,0,0,0,0,3.22726e+07,1.04771e+07,0
2.55758e+08,0,0,0,0,3.22876e+07,1.0482e+07,0
2.66245e+08,0,0,0,0,3.23026e+07,1.04869e+07,0
2.76641e+08,0,0,0,0,3.24716e+07,1.03959e+07,0
2.87042e+08,0,0,0,0,3.24867e+07,1.04007e+07,0
2.97447e+08,0,0,0,0,3.25018e+07,1.04055e+07,0
3.07858e+08,0,0,0,0,3.25168e+07,1.04104e+07,0
3.18516e+08,0,0,0,0,3.33047e+07,1.06582e+07,0
3.29179e+08,0,0,0,0,3.33201e+07,1.06631e+07,0
3.39847e+08,0,0,0,0,3.33355e+07,1.06681e+07,0
3.5052e+08,0,0,0,0,3.3351e+07,1.0673e+07,0
3.6191e+08,0,0,0,0,3.58386e+07,1.13901e+07,0
3.73306e+08,0,0,0,0,3.58552e+07,1.13954e+07,0
3.84706e+08,0,0,0,0,3.58718e+07,1.14006e+07,0
3.96112e+08,0,0,0,0,3.58884e+07,1.14059e+07,0
4.07523e+08,0,0,0,0,3.59051e+07,1.14112e+07,0
4.18592e+08,0,0,0,0,3.45838e+07,1.10692e+07,0
4.29667e+08,0,0,0,0,3.45998e+07,1.10743e+07,0
4.40746e+08,0,0,0,0,3.46158e+07,1.10794e+07,0
4.51831e+08,0,0,0,0,3.46318e+07,1.10846e+07,0
4.62635e+08,0,0,0,0,3.34884e+07,1.08043e+07,0
4.73444e+08,0,0,0,0,3.35039e+07,1.08093e+07,0
4.84259e+08,0,0,0,0,3.35193e+07,1.08143e+07,0
4.95078e+08,0,0,0,0,3.35348e+07,1.08193e+07,0
5.05089e+08,0,0,0,0,3.07088e+07,1.00105e+07,0
5.15104e+08,0,0,0,0,3.0723e+07,1.00151e+07,0
5.25123e+08,0,0,0,0,3.07372e+07,1.00197e+07,0
5.35148e+08,0,0,0,0,3.07514e+07,1.00243e+07,0
5.45177e+08,0,0,0,0,3.07656e+07,1.0029e+07,0
5.55524e+08,0,0,0,3.27677e+179,3.17551e+07,1.03478e+07,0
5.65877e+08,0,0,0,0,3.17693e+07,1.03524e+07,0
5.76234e+08,0,0,0,0,3.17835e+07,1.0357e+07,0
5.86595e+08,0,0,0,0,3.17977e+07,1.03617e+07,0
5.97972e+08,0,0,0,0,3.51488e+07,1.13764e+07,0
6.09353e+08,0,0,0,0,3.51645e+07,1.13815e+07,0
6.2074e+08,0,0,0,0,3.51803e+07,1.13866e+07,0
6.32132e+08,0,0,0,0,3.5196e+07,1.13917e+07,0
6.42084e+08,0,0,0,0,3.05597e+07,9.95294e+06,0
6.52042e+08,0,0,0,0,3.05733e+07,9.95738e+06,0
6.62004e+08,0,0,0,0,3.0587e+07,9.96183e+06,0
6.7197e+08,0,0,0,0,3.06006e+07,9.96627e+06,0
6.81941e+08,0,0,0,0,3.06143e+07,9.97072e+06,0
6.9228e+08,0,0,0,0,3.17884e+07,1.03395e+07,0
7.02624e+08,0,0,0,0,3.18026e+07,1.03441e+07,0
7.12973e+08,0,0,0,0,3.18168e+07,1.03487e+07,0
7.23326e+08,0,0,0,0,3.1831e+07,1.03533e+07,0
7.33541e+08,0,0,0,0,3.13918e+07,1.02152e+07,0
7.43761e+08,0,0,0,0,3.14058e+07,1.02198e+07,0
7.53986e+08,0,0,0,0,3.14198e+07,1.02243e+07,0
7.64215e+08,0,0,0,0,3.14338e+07,1.02289e+07,0
7.74933e+08,0,0,0,0,3.30163e+07,1.07186e+07,0
7.85656e+08,0,0,0,0,3.3031e+07,1.07233e+07,0
7.96385e+08,0,0,0,0,3.30457e+07,1.07281e+07,0
8.07117e+08,0,0,0,0,3.30604e+07,1.07329e+07,0
8.17855e+08,0,0,0,0,3.30752e+07,1.07377e+07,0
8.28499e+08,0,0,0,0,3.32476e+07,1.06443e+07,0
8.39149e+08,0,0,0,0,3.32624e+07,1.06491e+07,0
8.49802e+08,0,0,0,0,3.32772e+07,1.06538e+07,0
8.60461e+08,0,0,0,0,3.3292e+07,1.06585e+07,0
8.71373e+08,0,0,0,0,3.4098e+07,1.09121e+07,0
8.8229e+08,0,0,0,0,3.41131e+07,1.09169e+07,0
8.93212e+08,0,0,0,0,3.41283e+07,1.09218e+07,0
9.04138e+08,0,0,0,0,3.41435e+07,1.09266e+07,0
9.15799e+08,0,0,0,0,3.66895e+07,1.16605e+07,0
