0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27183e+07,-758309,758309
0,0,0,0,0,2.27255e+07,-754749,754749
0,0,0,0,0,2.27328e+07,-751189,751189
0,0,0,0,0,2.5078e+07,-681246,681246
143426,0,0,0,0,2.43678e+07,143426,0
290831,0,0,0,0,2.43758e+07,147405,0
442216,0,0,0,0,2.43838e+07,151386,0
505995,0,0,0,0,2.11679e+07,63778.8,0
0,0,0,0,0,2.20055e+07,-881994,0
0,0,0,0,0,2.20152e+07,-881718,881718
0,0,0,0,0,2.20249e+07,-881442,881442
0,0,0,0,0,2.20346e+07,-881165,881165
0,0,0,0,0,2.28445e+07,-858150,858150
0,0,0,0,0,2.27389e+07,-725667,725667
0,0,0,0,0,2.27461e+07,-722102,722102
0,0,0,0,0,2.27534e+07,-718536,718536
0,0,0,0,0,2.24483e+07,-723843,723843
0,0,0,0,0,2.25476e+07,-825615,825615
0,0,0,0,0,2.25547e+07,-822100,822100
0,0,0,0,0,2.25619e+07,-818584,818584
0,0,0,0,0,2.3658e+07,-784132,784132
0,0,0,0,0,2.33381e+07,-406352,406352
0,0,0,0,0,2.33456e+07,-402644,402644
0,0,0,0,0,2.33531e+07,-398935,398935
0,0,0,0,0,2.33606e+07,-395224,395224
0,0,0,0,0,2.36251e+07,-384431,384431
0,0,0,0,0,2.34523e+07,-174542,174542
0,0,0,0,0,2.34599e+07,-170730,170730
0,0,0,0,0,2.34674e+07,-166916,166916
0,0,0,0,0,2.40202e+07,-147607,147607
40305.4,0,0,0,0,2.38669e+07,40305.4,0
84520.1,0,0,0,0,2.38746e+07,44214.7,0
132645,0,0,0,0,2.38824e+07,48125.2,0
236064,0,0,0,0,2.57017e+07,103419,0
951754,0,0,0,0,2.51779e+07,715690,0
1.66778e+06,0,0,0,0,2.51897e+07,716023,0
2.38413e+06,0,0,0,0,2.52014e+07,716357,0
3.10082e+06,0,0,0,0,2.52131e+07,716691,0
3.78899e+06,0,0,0,0,2.42053e+07,688163,0
4.14942e+06,0,0,0,0,2.45037e+07,360435,0
4.51391e+06,0,0,0,0,2.45117e+07,364487,0
4.88245e+06,0,0,0,0,2.45197e+07,368538,0
5.22959e+06,0,0,0,0,2.3628e+07,347147,0
5.21144e+06,0,0,0,0,2.39588e+07,-18149.6,0
5.19717e+06,0,0,0,0,2.39666e+07,-14278.3,0
5.18676e+06,0,0,0,0,2.39743e+07,-10405.8,0
5.12104e+06,0,0,0,0,2.1895e+07,-65721.8,0
4.28851e+06,0,0,0,0,2.25761e+07,-832532,0
3.45946e+06,0,0,0,0,2.25832e+07,-829042,0
2.63391e+06,0,0,0,0,2.25903e+07,-825552,0
1.81185e+06,0,0,0,0,2.25974e+07,-822060,0
1.01264e+06,0,0,0,3.27677e+179,2.32851e+07,-799216,0
440517,0,0,0,0,2.30965e+07,-572119,0
0,0,0,0,0,2.31037e+07,-568624,0
0,0,0,0,0,2.31108e+07,-565127,565127
0,0,0,0,0,2.5513e+07,-493624,493624
351081,0,0,0,0,2.47851e+07,351081,0
