0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281351,-0.281351
1.000000,1.000000,0.281039,-0.281039
1.000000,1.000000,0.280727,-0.280727
1.000000,1.000000,0.111823,-0.111823
1.000000,1.000000,0.111474,-0.111474
1.000000,1.000000,0.111125,-0.111125
1.000000,1.000000,0.110776,-0.110776
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279917,-0.279917
1.000000,1.000000,0.279605,-0.279605
1.000000,1.000000,0.279292,-0.279292
1.000000,1.000000,0.278979,-0.278979
1.000000,1.000000,0.300225,-0.300225
1.000000,1.000000,0.299917,-0.299917
1.000000,1.000000,0.299609,-0.299609
1.000000,1.000000,0.2993,-0.2993
1.000000,1.000000,0.222474,-0.222474
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.221173,-0.221173
1.000000,1.000000,0,-0
1.000000,1.000000,0.178412,-0.178412
1.000000,1.000000,0.178077,-0.178077
1.000000,1.000000,0.177742,-0.177742
1.000000,1.000000,0.139853,-0.139853
1.000000,1.000000,0.13951,-0.13951
1.000000,1.000000,0.139167,-0.139167
1.000000,1.000000,0.138823,-0.138823
1.000000,1.000000,0.00281011,-0.00281011
1.000000,1.000000,0.00243699,-0.00243699
1.000000,1.000000,0.00206374,-0.00206374
1.000000,1.000000,0.0016905,-0.0016905
1.000000,1.000000,0.00131701,-0.00131701
1.000000,1.000000,0.0833797,-0.0833797
1.000000,1.000000,0.0830241,-0.0830241
1.000000,1.000000,0.0826684,-0.0826684
1.000000,1.000000,0.0823126,-0.0823126
1.000000,1.000000,0.15706,-0.15706
1.000000,1.000000,0.15672,-0.15672
1.000000,1.000000,0.15638,-0.15638
1.000000,1.000000,0.156041,-0.156041
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265346,-0.265346
1.000000,1.000000,0.26504,-0.26504
1.000000,1.000000,0.264734,-0.264734
1.000000,1.000000,0.264427,-0.264427
1.000000,1.000000,0.0936127,-0.0936127
1.000000,1.000000,0.0932701,-0.0932701
1.000000,1.000000,0.0929272,-0.0929272
1.000000,1.000000,0.0925844,-0.0925844
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.2637,-0.2637
1.000000,1.000000,0.263393,-0.263393
1.000000,1.000000,0.263086,-0.263086
1.000000,1.000000,0.262779,-0.262779
1.000000,1.000000,0.284273,-0.284273
1.000000,1.000000,0.283971,-0.283971
1.000000,1.000000,0.283668,-0.283668
1.000000,1.000000,0.283366,-0.283366
1.000000,1.000000,0.205684,-0.205684
1.000000,1.000000,0.205365,-0.205365
1.000000,1.000000,0.205045,-0.205045
1.000000,1.000000,0.204726,-0.204726
1.000000,1.000000,0.204407,-0.204407
1.000000,1.000000,0.161513,-0.161513
1.000000,1.000000,0.161185,-0.161185
1.000000,1.000000,0.160856,-0.160856
1.000000,1.000000,0.160527,-0.160527
1.000000,1.000000,0.122224,-0.122224
1.000000,1.000000,0.121887,-0.121887
1.000000,1.000000,0.12155,-0.12155
1.000000,1.000000,0.121213,-0.121213
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0652121,-0.0652121
1.000000,1.000000,0.0648631,-0.0648631
1.000000,1.000000,0.0645139,-0.0645139
1.000000,1.000000,0.0641646,-0.0641646
1.000000,1.000000,0.139753,-0.139753
1.000000,1.000000,0.13942,-0.13942
1.000000,1.000000,0.139086,-0.139086
1.000000,1.000000,0.138753,-0.138753
1.000000,1.000000,0.296709,-0.296709
1.000000,1.000000,0.296409,-0.296409
1.000000,1.000000,0.296108,-0.296108
1.000000,1.000000,0.295808,-0.295808
1.000000,1.000000,0.295508,-0.295508
1.000000,1.000000,0.249327,-0.249327
1.000000,1.000000,0.249027,-0.249027
1.000000,1.000000,0.248727,-0.248727
1.000000,1.000000,0.248427,-0.248427
1.000000,1.000000,0.0757382,-0.0757382
1.000000,1.000000,0.0754026,-0.0754026
1.000000,1.000000,0.0750668,-0.0750668
1.000000,1.000000,0.074731,-0.074731
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247788,-0.247788
1.000000,1.000000,0.247488,-0.247488
1.000000,1.000000,0.247187,-0.247187
1.000000,1.000000,0.246886,-0.246886
1.000000,1.000000,0.268626,-0.268626
1.000000,1.000000,0.268329,-0.268329
1.000000,1.000000,0.268033,-0.268033
1.000000,1.000000,0.267737,-0.267737
1.000000,1.000000,0.189217,-0.189217
1.000000,1.000000,0.188904,-0.188904
1.000000,1.000000,0.188591,-0.188591
1.000000,1.000000,0.188279,-0.188279
1.000000,1.000000,0.187966,-0.187966
1.000000,1.000000,0.144616,-0.144616
1.000000,1.000000,0.144294,-0.144294
1.000000,1.000000,0.143972,-0.143972
1.000000,1.000000,0.14365,-0.14365
1.000000,1.000000,0.104941,-0.104941
1.000000,1.000000,0.104611,-0.104611
1.000000,1.000000,0.104281,-0.104281
1.000000,1.000000,0.103951,-0.103951
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0474102,-0.0474102
1.000000,1.000000,0.0470683,-0.0470683
1.000000,1.000000,0.0467265,-0.0467265
1.000000,1.000000,0.0463844,-0.0463844
1.000000,1.000000,0.122798,-0.122798
1.000000,1.000000,0.122471,-0.122471
1.000000,1.000000,0.122145,-0.122145
1.000000,1.000000,0.121818,-0.121818
1.000000,1.000000,0.281482,-0.281482
1.000000,1.000000,0.281188,-0.281188
1.000000,1.000000,0.280894,-0.280894
1.000000,1.000000,0.2806,-0.2806
1.000000,1.000000,0.280306,-0.280306
1.000000,1.000000,0.233641,-0.233641
1.000000,1.000000,0.233347,-0.233347
1.000000,1.000000,0.233054,-0.233054
1.000000,1.000000,0.23276,-0.23276
1.000000,1.000000,0.0582373,-0.0582373
1.000000,1.000000,0.0579092,-0.0579092
1.000000,1.000000,0.0575811,-0.0575811
1.000000,1.000000,0.0572529,-0.0572529
1.000000,1.000000,0.290928,-0.290928
1.000000,1.000000,0.290646,-0.290646
1.000000,1.000000,0.290364,-0.290364
1.000000,1.000000,0.290082,-0.290082
1.000000,1.000000,0.2898,-0.2898
1.000000,1.000000,0.232215,-0.232215
1.000000,1.000000,0.231921,-0.231921
1.000000,1.000000,0.231627,-0.231627
1.000000,1.000000,0.231334,-0.231334
1.000000,1.000000,0.253313,-0.253313
1.000000,1.000000,0.253024,-0.253024
1.000000,1.000000,0.252734,-0.252734
1.000000,1.000000,0.252444,-0.252444
1.000000,1.000000,0.173104,-0.173104
1.000000,1.000000,0.172799,-0.172799
1.000000,1.000000,0.172493,-0.172493
1.000000,1.000000,0.172188,-0.172188
1.000000,1.000000,0.171882,-0.171882
1.000000,1.000000,0.128086,-0.128086
1.000000,1.000000,0.127772,-0.127772
1.000000,1.000000,0.127457,-0.127457
1.000000,1.000000,0.127143,-0.127143
1.000000,1.000000,0.0880376,-0.0880376
1.000000,1.000000,0.0877151,-0.0877151
1.000000,1.000000,0.0873927,-0.0873927
1.000000,1.000000,0.0870701,-0.0870701
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0300046,-0.0300046
1.000000,1.000000,0.0296706,-0.0296706
1.000000,1.000000,0.0293364,-0.0293364
1.000000,1.000000,0.0290023,-0.0290023
1.000000,1.000000,0.106223,-0.106223
1.000000,1.000000,0.105904,-0.105904
1.000000,1.000000,0.105585,-0.105585
1.000000,1.000000,0.105266,-0.105266
1.000000,1.000000,0.266599,-0.266599
1.000000,1.000000,0.266312,-0.266312
1.000000,1.000000,0.266024,-0.266024
1.000000,1.000000,0.265737,-0.265737
1.000000,1.000000,0.26545,-0.26545
1.000000,1.000000,0.218311,-0.218311
1.000000,1.000000,0.218025,-0.218025
1.000000,1.000000,0.217739,-0.217739
1.000000,1.000000,0.217452,-0.217452
1.000000,1.000000,0.0411372,-0.0411372
1.000000,1.000000,0.0408171,-0.0408171
1.000000,1.000000,0.0404971,-0.0404971
1.000000,1.000000,0.0401767,-0.0401767
1.000000,1.000000,0.27627,-0.27627
1.000000,1.000000,0.275995,-0.275995
1.000000,1.000000,0.27572,-0.27572
1.000000,1.000000,0.275444,-0.275444
1.000000,1.000000,0.275169,-0.275169
1.000000,1.000000,0.217003,-0.217003
1.000000,1.000000,0.216716,-0.216716
1.000000,1.000000,0.21643,-0.21643
1.000000,1.000000,0.216143,-0.216143
1.000000,1.000000,0.238358,-0.238358
1.000000,1.000000,0.238075,-0.238075
1.000000,1.000000,0.237793,-0.237793
1.000000,1.000000,0.23751,-0.23751
1.000000,1.000000,0.15737,-0.15737
1.000000,1.000000,0.157072,-0.157072
1.000000,1.000000,0.156774,-0.156774
