0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27181e+07,-758314,758314
0,0,0,0,0,2.27252e+07,-754819,754819
0,0,0,0,0,2.27323e+07,-751323,751323
0,0,0,0,0,2.50773e+07,-681448,681448
143130,0,0,0,0,2.4367e+07,143130,0
290169,0,0,0,0,2.43749e+07,147038,0
441115,0,0,0,0,2.43827e+07,150947,0
504389,0,0,0,0,2.11669e+07,63273.6,0
0,0,0,0,0,2.20039e+07,-882039,0
0,0,0,0,0,2.20134e+07,-881768,881768
0,0,0,0,0,2.20229e+07,-881497,881497
0,0,0,0,0,2.20325e+07,-881225,881225
0,0,0,0,0,2.28421e+07,-858217,858217
0,0,0,0,0,2.2737e+07,-726512,726512
0,0,0,0,0,2.27441e+07,-723012,723012
0,0,0,0,0,2.27512e+07,-719510,719510
0,0,0,0,0,2.24461e+07,-724881,724881
0,0,0,0,0,2.25452e+07,-826703,826703
0,0,0,0,0,2.25522e+07,-823251,823251
0,0,0,0,0,2.25592e+07,-819799,819799
0,0,0,0,0,2.3655e+07,-785417,785417
0,0,0,0,0,2.33351e+07,-407768,407768
0,0,0,0,0,2.33424e+07,-404127,404127
0,0,0,0,0,2.33498e+07,-400485,400485
0,0,0,0,0,2.33572e+07,-396842,396842
0,0,0,0,0,2.36215e+07,-386117,386117
0,0,0,0,0,2.34486e+07,-176341,176341
0,0,0,0,0,2.3456e+07,-172598,172598
0,0,0,0,0,2.34634e+07,-168853,168853
0,0,0,0,0,2.40159e+07,-149617,149617
38178.7,0,0,0,0,2.38625e+07,38178.7,0
80196.1,0,0,0,0,2.38701e+07,42017.4,0
126053,0,0,0,0,2.38777e+07,45856.7,0
227117,0,0,0,0,2.56964e+07,101064,0
942596,0,0,0,0,2.51705e+07,715479,0
1.6584e+06,0,0,0,0,2.5182e+07,715806,0
2.37454e+06,0,0,0,0,2.51936e+07,716134,0
3.091e+06,0,0,0,0,2.52051e+07,716461,0
3.77893e+06,0,0,0,0,2.41974e+07,687937,0
4.13651e+06,0,0,0,0,2.44978e+07,357576,0
4.49806e+06,0,0,0,0,2.45057e+07,361553,0
