0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.8595,85.139,2.55638,0.03,0,2.43782,2.60526,0,0.44537,4.47552,99.3022,98.274,3.86042,0,0,1.75279,1.58535,0,1.32499,2.1168
84.5601,85.139,2.37862,0.03,0,2.47749,2.60642,0,0.456848,4.47552,99.3022,98.274,3.83765,0,0,1.71499,1.58606,0,1.3542,2.1168
84.0731,85.139,2.18343,0.03,0,2.47937,2.60759,0,0.464282,4.47552,99.3022,98.274,3.35097,0,0,1.71499,1.58677,0,1.325,2.1168
83.7118,85.139,2.29569,0.03,0,2.48124,2.60875,0,0.464633,4.47552,99.3022,98.274,4.02844,0,0,1.71499,1.58748,0,1.325,2.1168
83.2577,85.139,2.35547,0.03,0,2.65742,2.78422,0,0.464984,4.47552,99.3022,98.274,3.99934,0,0,1.85173,1.72492,0,1.325,2.1168
82.5586,85.139,2.22875,0.03,0,2.78547,2.78547,0,0.498,4.47552,99.3022,98.274,3.4861,0,0,1.72569,1.72569,0,1.43064,2.1168
81.998,85.139,2.40191,0.03,0,2.78671,2.78671,0,0.521996,4.47552,99.3022,98.274,4.25107,0,0,1.72646,1.72646,0,1.33327,2.1168
81.0449,85.139,1.99242,0.03,0,2.78795,2.78795,0,0.522229,4.47552,99.2544,98.274,3.00811,0,0,1.72723,1.72723,0,1.33387,2.1168
80.5473,85.139,2.43932,0.03,0,2.7892,2.7892,0,0.522463,4.47552,99.3022,98.274,5.62006,0,0,1.72801,1.72801,0,1.33446,2.1168
80.8911,85.139,3.24122,0.03,0,2.7053,2.7053,0,0.522696,4.47552,99.3022,98.274,3.97034,0,0,1.6456,1.6456,0,1.33506,2.1168
80.9771,85.139,3.03851,0.03,0,2.63783,2.70651,0,0.506974,4.47552,99.3022,98.274,4.22131,0,0,1.71501,1.64633,0,1.27139,2.1168
81.4987,85.139,3.50137,0.03,0,2.63977,2.70772,0,0.494329,4.47552,99.3022,98.274,5.31481,0,0,1.71501,1.64707,0,1.32502,2.1168
81.9156,85.139,3.48225,0.03,0,2.64171,2.70893,0,0.494693,4.47552,99.3022,98.274,5.29226,0,0,1.71501,1.6478,0,1.32502,2.1168
82.073,85.139,3.14243,0.03,0,2.57365,2.64013,0,0.495057,4.47552,99.3022,98.274,5.51234,0,0,1.63917,1.57269,0,1.32502,2.1168
82.784,85.139,3.68811,0.03,0,2.49971,2.6413,0,0.482302,4.47552,99.3022,98.274,5.35512,0,0,1.71498,1.57339,0,1.26642,2.1168
83.3253,85.139,3.54562,0.03,0,2.50159,2.64248,0,0.468446,4.47552,99.3022,98.274,5.83881,0,0,1.71498,1.57409,0,1.32499,2.1168
85.139,85.139,5.51819,0.02,0,2.50347,2.64366,0,0.468798,4.47552,99.3022,98.274,7.82488,0,0,1.71498,1.57479,0,1.32499,2.1168
85.139,85.139,5.24153,0.02,0,2.30616,2.44565,0,0.46915,4.47552,99.3022,98.274,8.77966,0,0,1.55673,1.41724,0,1.32499,2.1168
85.139,85.139,8.56303,0.02,0,2.1497,2.44674,0,0.432175,4.47552,99.3022,98.274,16.9938,0,0,1.71491,1.41787,0,1.20273,2.1168
85.139,85.139,6.31871,0.03,0,2.15142,2.44783,0,0.402854,4.47552,99.3022,98.274,11.1236,0,0,1.71491,1.4185,0,1.32494,2.1168
85.139,85.139,7.24588,0.03,0,2.15315,2.44892,0,0.403177,4.47552,99.3022,98.274,11.6523,0,0,1.71491,1.41914,0,1.32494,2.1168
85.139,85.139,6.32973,0.05,0,2.15487,2.45001,0,0.403499,4.47552,99.3022,98.274,10.0797,0,0,1.71491,1.41977,0,1.32494,2.1168
85.139,85.139,11.8292,0.05,0,2.23335,2.52786,0,0.403822,4.47552,99.3022,98.274,14.6884,0,0,1.76083,1.46631,0,1.32494,2.1168
85.139,85.139,11.7919,0.05,0,2.28099,2.52896,0,0.41853,4.47552,99.3022,98.274,18.6604,0,0,1.71491,1.46695,0,1.36041,2.1168
85.139,85.139,7.97897,0.05,0,2.28271,2.53005,0,0.427457,4.47552,99.3022,98.274,12.3953,0,0,1.71491,1.46758,0,1.32494,2.1168
85.139,85.139,6.33141,0.05,0,2.28444,2.53114,0,0.42778,4.47552,99.3022,98.274,7.36866,0,0,1.71491,1.46821,0,1.32494,2.1168
85.139,85.139,8.00782,0.05,0,2.53315,2.77922,0,0.428103,4.47552,99.3022,98.274,9.42857,0,0,1.88762,1.64155,0,1.32494,2.1168
85.139,85.139,8.19515,0.05,0,2.70768,2.78041,0,0.474712,4.47552,99.3022,98.274,12.9754,0,0,1.71499,1.64226,0,1.45837,2.1168
85.139,85.139,9.19185,0.05,0,2.70959,2.78161,0,0.50742,4.47552,99.3022,98.274,15.1224,0,0,1.71499,1.64297,0,1.325,2.1168
85.139,85.139,7.75831,0.05,0,2.7115,2.78281,0,0.507777,4.47552,99.3022,98.274,13.0061,0,0,1.71499,1.64367,0,1.325,2.1168
85.139,85.139,7.79095,0.05,0,2.36051,2.43112,0,0.508135,4.47552,99.3022,98.274,8.99872,0,0,1.48282,1.41221,0,1.325,2.1168
85.139,85.139,4.58258,0.05,0,2.1301,2.43217,0,0.44236,4.47552,99.3022,98.274,5.27824,0,0,1.71489,1.41282,0,1.14562,2.1168
85.139,85.139,4.4061,0.05,0,2.13175,2.43321,0,0.39918,4.47552,99.3022,98.274,5.24595,0,0,1.71489,1.41343,0,1.32492,2.1168
85.139,85.139,7.71031,0.05,0,2.13341,2.43426,0,0.39949,4.47552,99.3022,98.274,9.93897,0,0,1.71489,1.41404,0,1.32492,2.1168
85.139,85.139,6.95875,0.05,0,2.13507,2.43531,0,0.399801,4.47552,99.3022,98.274,8.18454,0,0,1.71489,1.41464,0,1.32492,2.1168
85.139,85.139,5.31129,0.05,0,2.22574,2.52538,0,0.400111,4.47552,99.3022,98.274,4.72658,0,0,1.77181,1.47217,0,1.32492,2.1168
85.139,85.139,3.86491,0.05,0,2.28436,2.52646,0,0.417104,4.47552,99.3022,98.274,4.62175,0,0,1.71491,1.47281,0,1.3689,2.1168
85.139,85.139,3.54147,0.05,0,2.28608,2.52755,0,0.428089,4.47552,99.3022,98.274,4.73408,0,0,1.71491,1.47344,0,1.32494,2.1168
85.139,85.139,3.30629,0.05,0,2.2878,2.52864,0,0.428411,4.47552,99.3022,98.274,5.67655,0,0,1.71491,1.47407,0,1.32494,2.1168
85.139,85.139,3.24589,0.05,0,2.25466,2.49486,0,0.428734,4.47552,99.3022,98.274,4.65309,0,0,1.69277,1.45256,0,1.32494,2.1168
85.139,85.139,2.74877,0.05,0,2.23422,2.49593,0,0.422523,4.47552,99.3022,98.274,3.47981,0,0,1.7149,1.45319,0,1.30783,2.1168
84.7717,85.139,2.2828,0.05,0,2.23592,2.49701,0,0.418692,4.47552,99.3022,98.274,3.17051,0,0,1.7149,1.45381,0,1.32494,2.1168
84.1958,85.139,2.0696,0.07,0,2.23761,2.49808,0,0.419011,4.47552,99.2479,98.274,2.57417,0,0,1.71491,1.45444,0,1.32494,2.1168
84.1745,85.139,2.73953,0.07,0,2.35787,2.61771,0,0.419329,4.47552,99.3022,98.274,3.12864,0,0,1.79357,1.53373,0,1.32494,2.1168
84.0689,85.139,2.68244,0.07,0,2.43828,2.61883,0,0.441864,4.47552,99.3022,98.274,3.38347,0,0,1.71494,1.53439,0,1.38571,2.1168
83.621,85.139,2.32389,0.06,0,2.44007,2.61996,0,0.456934,4.47552,99.3022,98.274,3.04539,0,0,1.71494,1.53505,0,1.32496,2.1168
82.9309,85.139,2.07218,0.05,0,2.44185,2.62108,0,0.457269,4.47552,99.3022,98.274,2.80302,0,0,1.71494,1.53571,0,1.32496,2.1168
82.0971,85.139,1.90396,0.05,0,2.44364,2.62221,0,0.457603,4.47552,99.3022,98.274,2.75727,0,0,1.71494,1.53637,0,1.32496,2.1168
81.3421,85.139,1.87524,0.04,0,2.42193,2.59984,0,0.457938,4.47552,99.3022,98.274,2.93561,0,0,1.75827,1.58036,0,1.32496,2.1168
80.4577,85.139,1.77984,0.03,0,2.46704,2.60096,0,0.453869,4.47552,99.3022,98.274,2.77752,0,0,1.71496,1.58104,0,1.35844,2.1168
79.4271,85.139,1.62765,0.03,0,2.46883,2.60207,0,0.462322,4.47552,99.3022,98.274,2.77845,0,0,1.71496,1.58172,0,1.32498,2.1168
78.2501,85.139,1.46946,0.05,0,2.47063,2.60319,0,0.462659,4.47552,99.3022,98.274,2.49647,0,0,1.71496,1.5824,0,1.32498,2.1168
77.1967,85.139,1.62584,0.04,0,2.5332,2.66509,0,0.462995,4.47552,99.2968,98.274,2.63385,0,0,1.75364,1.62176,0,1.32498,2.1168
76.2386,85.139,1.74354,0.04,0,2.57371,2.66623,0,0.474722,4.47552,99.3022,98.274,2.89499,0,0,1.71498,1.62245,0,1.35486,2.1168
75.0961,85.139,1.5491,0.04,0,2.57555,2.66737,0,0.482313,4.47552,99.3022,98.274,2.75669,0,0,1.71498,1.62315,0,1.32499,2.1168
73.8349,85.139,1.41866,0.04,0,2.57739,2.66852,0,0.482657,4.47552,99.2894,98.274,2.58624,0,0,1.71498,1.62385,0,1.32499,2.1168
72.2698,85.139,1.2405,0.04,0,2.75752,2.84796,0,0.483002,4.47552,99.1996,98.274,2.62536,0,0,1.85484,1.76441,0,1.32499,2.1168
70.5221,85.139,1.15496,0.05,0,2.84918,2.84918,0,0.51676,4.47552,99.2737,98.274,2.86409,0,0,1.76516,1.76516,0,1.43305,2.1168
69.0077,85.139,1.3744,0.06,0,2.8504,2.8504,0,0.533936,4.47552,99.3022,98.274,3.15539,0,0,1.76592,1.76592,0,1.36377,2.1168
67.3479,85.139,1.2122,0.06,0,2.85162,2.85162,0,0.534165,4.47552,99.3022,98.274,2.98195,0,0,1.76668,1.76668,0,1.36435,2.1168
65.459,85.139,0.978308,0.09,0,2.85284,2.85284,0,0.534394,4.47552,99.2859,98.274,2.67441,0,0,1.76744,1.76744,0,1.36494,2.1168
64.1937,85.139,1.57745,0.09,0,2.76698,2.76698,0,0.534623,4.47552,99.3022,98.274,2.88714,0,0,1.68312,1.68312,0,1.36552,2.1168
62.892,85.139,1.55062,0.1,0,2.73701,2.76817,0,0.518533,4.47552,99.3022,98.274,2.75675,0,0,1.715,1.68384,0,1.30038,2.1168
61.3308,85.139,1.21316,0.11,0,2.73891,2.76935,0,0.512915,4.47552,99.3022,98.274,2.66666,0,0,1.715,1.68456,0,1.32501,2.1168
59.7792,85.139,1.20639,0.13,0,2.74082,2.77054,0,0.513272,4.47552,99.3022,98.274,2.65262,0,0,1.715,1.68528,0,1.32501,2.1168
58.2849,85.139,1.27227,0.13,0,2.67113,2.70013,0,0.51363,4.47552,99.3022,98.274,2.27302,0,0,1.63743,1.60843,0,1.32501,2.1168
57.5994,85.139,2.02048,0.13,0,2.59543,2.70128,0,0.500569,4.47552,99.3022,98.274,3.02112,0,0,1.71497,1.60912,0,1.26508,2.1168
56.5558,85.139,1.64819,0.14,0,2.59728,2.70244,0,0.486384,4.47552,99.3022,98.274,4.21699,0,0,1.71497,1.60981,0,1.32498,2.1168
55.3531,85.139,1.50004,0.15,0,2.59912,2.70359,0,0.486729,4.47552,99.3022,98.274,3.07978,0,0,1.71497,1.61049,0,1.32498,2.1168
57.4044,85.139,4.7694,0.15,0,2.39727,2.50105,0,0.487075,4.47552,99.3022,98.274,5.25088,0,0,1.55313,1.44935,0,1.32498,2.1168
57.5251,85.139,2.68414,0.14,0,2.23719,2.50212,0,0.449248,4.47552,99.3022,98.274,6.59845,0,0,1.7149,1.44997,0,1.19995,2.1168
58.9023,85.139,3.97689,0.15,0,2.23888,2.50319,0,0.419249,4.47552,99.3022,98.274,7.82915,0,0,1.7149,1.45059,0,1.32493,2.1168
58.6681,85.139,2.33419,0.15,0,2.24057,2.50426,0,0.419566,4.47552,99.3022,98.274,6.2708,0,0,1.7149,1.45121,0,1.32493,2.1168
58.1008,85.139,2.01738,0.15,0,2.24226,2.50533,0,0.419882,4.47552,99.3022,98.274,5.33386,0,0,1.7149,1.45183,0,1.32493,2.1168
57.9533,85.139,2.45563,0.15,0,2.32244,2.5849,0,0.420199,4.47552,99.3022,98.274,5.11633,0,0,1.76185,1.4994,0,1.32493,2.1168
58.416,85.139,3.19062,0.15,0,2.37108,2.58596,0,0.435226,4.47552,99.3022,98.274,6.69164,0,0,1.7149,1.50002,0,1.3612,2.1168
58.3483,85.139,2.58354,0.15,0,2.37277,2.58703,0,0.44434,4.47552,99.3022,98.274,5.56932,0,0,1.7149,1.50063,0,1.32493,2.1168
58.5424,85.139,2.87548,0.16,0,2.37446,2.5881,0,0.444657,4.47552,99.3022,98.274,5.84591,0,0,1.7149,1.50125,0,1.32493,2.1168
59.8697,85.139,4.29071,0.16,0,2.62869,2.84171,0,0.444973,4.47552,99.3022,98.274,6.37895,0,0,1.89149,1.67846,0,1.32493,2.1168
63.6601,85.139,7.0212,0.17,0,2.80707,2.84289,0,0.492616,4.47552,99.3022,98.274,10.3624,0,0,1.71497,1.67916,0,1.46136,2.1168
68.5122,85.139,8.23615,0.13,0,2.80894,2.84406,0,0.526045,4.47552,99.3022,98.274,10.1411,0,0,1.71497,1.67985,0,1.32499,2.1168
72.4131,85.139,7.40315,0.11,0,2.8108,2.84523,0,0.526395,4.47552,99.3022,98.274,12.7623,0,0,1.71497,1.68054,0,1.32499,2.1168
74.7249,85.139,5.37433,0.11,0,2.45187,2.48561,0,0.526745,4.47552,99.3022,98.274,8.26635,0,0,1.4776,1.44386,0,1.32499,2.1168
75.7163,85.139,3.74713,0.08,0,2.21621,2.48663,0,0.459481,4.47552,99.3022,98.274,5.50094,0,0,1.71488,1.44446,0,1.14159,2.1168
76.4438,85.139,3.50782,0.08,0,2.21784,2.48766,0,0.415319,4.47552,99.3022,98.274,4.01831,0,0,1.71488,1.44505,0,1.32491,2.1168
78.4498,85.139,4.83152,0.08,0,2.21946,2.48869,0,0.415623,4.47552,99.3022,98.274,5.0762,0,0,1.71488,1.44565,0,1.32491,2.1168
81.4579,85.139,5.88245,0.1,0,2.22108,2.48971,0,0.415927,4.47552,99.3022,98.274,9.15856,0,0,1.71488,1.44625,0,1.32491,2.1168
84.5532,85.139,6.07908,0.07,0,2.31371,2.58175,0,0.416231,4.47552,99.3022,98.274,9.60763,0,0,1.77307,1.50503,0,1.32491,2.1168
85.139,85.139,7.03914,0.08,0,2.37356,2.58281,0,0.433589,4.47552,99.3022,98.274,8.81898,0,0,1.7149,1.50565,0,1.36987,2.1168
85.139,85.139,7.03593,0.05,0,2.37525,2.58387,0,0.444806,4.47552,99.3022,98.274,8.6152,0,0,1.7149,1.50627,0,1.32493,2.1168
85.139,85.139,6.74612,0.05,0,2.37693,2.58494,0,0.445121,4.47552,99.3022,98.274,7.99742,0,0,1.7149,1.50689,0,1.32493,2.1168
85.139,85.139,5.73056,0.05,0,2.34298,2.55036,0,0.445437,4.47552,99.3022,98.274,6.70331,0,0,1.69226,1.48488,0,1.32493,2.1168
85.139,85.139,4.43828,0.05,0,2.32201,2.55141,0,0.439074,4.47552,99.3022,98.274,4.6117,0,0,1.71489,1.48549,0,1.30744,2.1168
85.139,85.139,4.25622,0.05,0,2.32367,2.55247,0,0.435145,4.47552,99.3022,98.274,5.58468,0,0,1.71489,1.4861,0,1.32493,2.1168
85.139,85.139,4.28984,0.05,0,2.32534,2.55352,0,0.435457,4.47552,99.3022,98.274,6.27837,0,0,1.71489,1.48671,0,1.32493,2.1168
85.139,85.139,3.6025,0.05,0,2.44818,2.67575,0,0.435768,4.47552,99.3022,98.274,5.36684,0,0,1.7953,1.56774,0,1.32493,2.1168
85.139,85.139,2.88725,0.04,0,2.53031,2.67685,0,0.458789,4.47552,99.3022,98.274,3.84308,0,0,1.71493,1.56838,0,1.38705,2.1168
84.8962,85.139,2.57159,0.04,0,2.53206,2.67795,0,0.47418,4.47552,99.3022,98.274,3.53373,0,0,1.71493,1.56903,0,1.32495,2.1168
84.5695,85.139,2.42041,0.05,0,2.5338,2.67905,0,0.474507,4.47552,99.3022,98.274,3.39427,0,0,1.71493,1.56968,0,1.32495,2.1168
84.1073,85.139,2.28269,0.05,0,2.53555,2.68016,0,0.474835,4.47552,99.3022,98.274,3.21393,0,0,1.71493,1.57032,0,1.32495,2.1168
83.4351,85.139,2.11595,0.05,0,2.51329,2.65725,0,0.475163,4.47552,99.3022,98.274,3.09088,0,0,1.75921,1.61525,0,1.32495,2.1168
82.6406,85.139,1.96556,0.04,0,2.55931,2.65834,0,0.47099,4.47552,99.3022,98.274,3.10978,0,0,1.71494,1.61592,0,1.35917,2.1168
81.7276,85.139,1.82079,0.03,0,2.56107,2.65943,0,0.479615,4.47552,99.3022,98.274,3.00102,0,0,1.71494,1.61658,0,1.32497,2.1168
80.7004,85.139,1.69285,0.04,0,2.56283,2.66053,0,0.479945,4.47552,99.3022,98.274,3.06644,0,0,1.71494,1.61725,0,1.32497,2.1168
79.5563,85.139,1.61371,0.04,0,2.62671,2.72374,0,0.480274,4.47552,99.3022,98.274,2.90292,0,0,1.75448,1.65745,0,1.32497,2.1168
78.2382,85.139,1.48935,0.04,0,2.66802,2.72486,0,0.492245,4.47552,99.3022,98.274,2.5529,0,0,1.71496,1.65813,0,1.35551,2.1168
76.8403,85.139,1.37668,0.04,0,2.66983,2.72598,0,0.499988,4.47552,99.2079,98.274,2.43831,0,0,1.71496,1.65881,0,1.32498,2.1168
75.336,85.139,1.25353,0.04,0,2.67163,2.7271,0,0.500325,4.47552,99.1522,98.274,2.16274,0,0,1.71496,1.65949,0,1.32498,2.1168
73.9017,85.139,1.45909,0.04,0,2.85564,2.91042,0,0.500663,4.47552,99.1619,98.274,3.02447,0,0,1.8579,1.80311,0,1.32498,2.1168
72.1924,85.139,1.20307,0.04,0,2.91162,2.91162,0,0.535146,4.47552,99.102,98.274,2.68744,0,0,1.80385,1.80385,0,1.43541,2.1168
70.3708,85.139,1.06926,0.07,0,2.91282,2.91282,0,0.545637,4.47552,98.9639,98.274,2.51254,0,0,1.80459,1.80459,0,1.39365,2.1168
68.6477,85.139,1.15082,0.07,0,2.91401,2.91401,0,0.545862,4.47552,98.834,98.274,2.5532,0,0,1.80533,1.80533,0,1.39423,2.1168
67.509,85.139,1.78301,0.08,0,2.91521,2.91521,0,0.546086,4.47552,98.8447,98.274,3.01092,0,0,1.80607,1.80607,0,1.3948,2.1168
66.429,85.139,1.78518,0.11,0,2.82742,2.82742,0,0.54631,4.47552,98.9463,98.274,3.45902,0,0,1.71988,1.71988,0,1.39537,2.1168
65.2511,85.139,1.66471,0.12,0,2.82858,2.82858,0,0.529859,4.47552,99.0266,98.274,3.71025,0,0,1.72059,1.72059,0,1.32878,2.1168
63.8067,85.139,1.38492,0.12,0,2.82974,2.82974,0,0.530076,4.47552,99.3022,98.274,5.71673,0,0,1.72129,1.72129,0,1.32933,2.1168
62.1573,85.139,1.16266,0.13,0,2.8309,2.8309,0,0.530294,4.47552,99.1803,98.274,3.14444,0,0,1.722,1.722,0,1.32987,2.1168
60.6544,85.139,1.28621,0.14,0,2.75891,2.75891,0,0.530511,4.47552,99.1146,98.274,2.96147,0,0,1.64344,1.64344,0,1.33042,2.1168
58.8317,85.139,0.934169,0.14,0,2.6892,2.76004,0,0.517019,4.47552,98.4745,98.274,2.44177,0,0,1.71495,1.64412,0,1.26972,2.1168
57.0926,85.139,1.00294,0.14,0,2.69101,2.76117,0,0.503956,4.47552,98.3977,98.274,1.70203,0,0,1.71495,1.64479,0,1.32497,2.1168
56.7002,85.139,2.40026,0.14,0,2.69281,2.7623,0,0.504295,4.47552,98.889,98.274,4.04773,0,0,1.71495,1.64547,0,1.32497,2.1168
57.3428,85.139,3.36176,0.15,0,2.4865,2.55532,0,0.504633,4.47552,99.3022,98.274,6.4445,0,0,1.54961,1.48079,0,1.32497,2.1168
59.0031,85.139,4.40148,0.15,0,2.32288,2.55636,0,0.465971,4.47552,99.3022,98.274,4.71199,0,0,1.71489,1.4814,0,1.19723,2.1168
60.1349,85.139,3.99132,0.15,0,2.32453,2.55741,0,0.435307,4.47552,99.3022,98.274,13.0824,0,0,1.71489,1.48201,0,1.32492,2.1168
61.1069,85.139,3.81849,0.15,0,2.32619,2.55846,0,0.435617,4.47552,99.3022,98.274,7.66643,0,0,1.71489,1.48261,0,1.32492,2.1168
60.8532,85.139,2.4011,0.16,0,2.32784,2.55951,0,0.435927,4.47552,99.3022,98.274,5.39585,0,0,1.71489,1.48322,0,1.32492,2.1168
64.2967,85.139,6.3604,0.17,0,2.40969,2.64074,0,0.436237,4.47552,99.3022,98.274,12.2072,0,1,1.76285,1.53179,0,1.32492,2.1168
68.0474,85.139,6.8609,0.15,0,2.4593,2.64179,0,0.451575,4.47552,99.3022,98.274,10.8147,0,1,1.71489,1.5324,0,1.36198,2.1168
70.3348,85.139,5.33759,0.15,0,2.46095,2.64283,0,0.460873,4.47552,99.3022,98.274,9.67447,0,1,1.71489,1.533,0,1.32492,2.1168
71.9069,85.139,4.55754,0.12,0,2.4626,2.64388,0,0.461182,4.47552,99.3022,98.274,8.19494,0,1,1.71489,1.53361,0,1.32492,2.1168
74.5043,85.139,5.80315,0.12,0,2.72223,2.9029,0,0.461491,4.47552,99.3022,98.274,11.3226,0,1,1.89528,1.71461,0,1.32492,2.1168
76.5725,85.139,5.51173,0.08,0,2.90405,2.90405,0,0.510146,4.47552,99.3022,98.274,9.67568,0,1,1.71528,1.71528,0,1.46429,2.1168
76.7086,85.139,3.41003,0.09,0,2.9052,2.9052,0,0.544219,4.47552,99.3022,98.274,8.42562,0,1,1.71596,1.71596,0,1.32523,2.1168
76.0999,85.139,2.58686,0.1,0,2.90634,2.90634,0,0.544434,4.47552,99.3022,98.274,4.72516,0,1,1.71664,1.71664,0,1.32575,2.1168
75.6194,85.139,2.41811,0.1,0,2.53895,2.53895,0,0.544649,4.47552,99.3022,98.274,5.06516,0,1,1.47485,1.47485,0,1.32627,2.1168
78.287,85.139,5.66648,0.1,0,2.30052,2.53995,0,0.475799,4.47552,99.3022,98.274,12.2161,0,1,1.71486,1.47543,0,1.13947,2.1168
79.5258,85.139,4.22818,0.1,0,2.3021,2.54095,0,0.431117,4.47552,99.3022,98.274,9.37852,0,1,1.71486,1.47601,0,1.3249,2.1168
81.9225,85.139,5.44286,0.08,0,2.30369,2.54196,0,0.431414,4.47552,99.3022,98.274,10.4641,0,1,1.71486,1.47659,0,1.3249,2.1168
