0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27128e+07,-758465,758465
0,0,0,0,0,2.27161e+07,-756843,756843
0,0,0,0,0,2.27194e+07,-755221,755221
0,0,0,0,0,2.50583e+07,-687286,687286
134592,0,0,0,0,2.43443e+07,134592,0
270997,0,0,0,0,2.43479e+07,136405,0
409216,0,0,0,0,2.43516e+07,138219,0
457847,0,0,0,0,2.11379e+07,48630.9,0
0,0,0,0,0,2.1958e+07,-883345,0
0,0,0,0,0,2.19624e+07,-883219,883219
0,0,0,0,0,2.19668e+07,-883093,883093
0,0,0,0,0,2.19712e+07,-882967,882967
0,0,0,0,0,2.27732e+07,-860178,860178
0,0,0,0,0,2.26824e+07,-751007,751007
0,0,0,0,0,2.26857e+07,-749383,749383
0,0,0,0,0,2.2689e+07,-747759,747759
0,0,0,0,0,2.23813e+07,-754969,754969
0,0,0,0,0,2.24764e+07,-858226,858226
0,0,0,0,0,2.24796e+07,-856625,856625
0,0,0,0,0,2.24829e+07,-855023,855023
0,0,0,0,0,2.35693e+07,-822650,822650
0,0,0,0,0,2.3247e+07,-448788,448788
634337,0,0,0,0,2.23041e+07,634337,0
1.26881e+06,0,0,0,0,2.23089e+07,634473,0
1.90342e+06,0,0,0,0,2.23136e+07,634609,0
2.5452e+06,0,0,0,0,2.25737e+07,641781,0
3.18712e+06,0,0,0,0,2.25786e+07,641918,0
2.96037e+06,0,0,0,0,2.33437e+07,-226745,0
2.73537e+06,0,0,0,0,2.33471e+07,-225007,0
2.52747e+06,0,0,0,0,2.38917e+07,-207892,0
2.50402e+06,0,0,0,0,2.37354e+07,-23458.2,0
2.48234e+06,0,0,0,0,2.37389e+07,-21676.6,0
2.46244e+06,0,0,0,0,2.37424e+07,-19895.4,0
2.49527e+06,0,0,0,0,2.5542e+07,32827.3,0
3.18988e+06,0,0,0,0,2.49683e+07,694610,0
3.88643e+06,0,0,0,0,2.49721e+07,696545,0
4.58491e+06,0,0,0,0,2.49759e+07,698481,0
