0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.0756,85.139,1.64695,0.03,0,2.4646,2.59831,0,0.454532,4.47552,98.5987,98.274,2.50989,0,0,1.71483,1.58112,0,1.35399,2.1168
79.9991,85.139,1.53739,0.03,0,2.46606,2.59921,0,0.461867,4.47552,98.4006,98.274,2.36999,0,0,1.71483,1.58167,0,1.32488,2.1168
78.8098,85.139,1.41099,0.03,0,2.46751,2.60012,0,0.462139,4.47552,98.1972,98.274,2.226,0,0,1.71483,1.58222,0,1.32488,2.1168
77.5141,85.139,1.43568,0.04,0,2.64267,2.77473,0,0.462411,4.47552,97.9901,98.274,2.77236,0,0,1.8511,1.71904,0,1.32488,2.1168
75.4514,85.139,0.767281,0.04,0,2.77569,2.77569,0,0.495236,4.47552,97.71,98.274,2.18861,0,0,1.71964,1.71964,0,1.43016,2.1168
73.6755,85.139,1.04426,0.04,0,2.77666,2.77666,0,0.520165,4.47552,97.4811,98.274,2.46724,0,0,1.72023,1.72023,0,1.32859,2.1168
72.3378,85.139,1.53171,0.04,0,2.77762,2.77762,0,0.520345,4.47552,97.4318,98.274,2.87984,0,0,1.72083,1.72083,0,1.32905,2.1168
70.7528,85.139,1.27912,0.04,0,2.77858,2.77858,0,0.520526,4.47552,97.3151,98.274,2.57261,0,0,1.72143,1.72143,0,1.32951,2.1168
69.3595,85.139,1.44085,0.05,0,2.69474,2.69474,0,0.520707,4.47552,97.7534,98.274,4.5891,0,0,1.63917,1.63917,0,1.32998,2.1168
67.8797,85.139,1.28506,0.05,0,2.62057,2.69568,0,0.504994,4.47552,97.6777,98.274,2.79113,0,0,1.71485,1.63974,0,1.26642,2.1168
66.2314,85.139,1.09752,0.08,0,2.62207,2.69661,0,0.491094,4.47552,97.5494,98.274,2.55168,0,0,1.71485,1.64031,0,1.32489,2.1168
65.6412,85.139,2.34611,0.08,0,2.62358,2.69755,0,0.491376,4.47552,97.9648,98.274,3.9405,0,0,1.71485,1.64088,0,1.32489,2.1168
66.2028,85.139,3.4485,0.09,0,2.55537,2.62877,0,0.491658,4.47552,98.5915,98.274,4.54691,0,0,1.63933,1.56593,0,1.32489,2.1168
66.6104,85.139,3.16837,0.09,0,2.48133,2.62969,0,0.478877,4.47552,99.3022,98.274,6.51208,0,0,1.71482,1.56647,0,1.26654,2.1168
65.9398,85.139,2.04317,0.09,0,2.48279,2.6306,0,0.465001,4.47552,99.3022,98.274,5.54378,0,0,1.71482,1.56701,0,1.32487,2.1168
67.0577,85.139,4.06404,0.09,0,2.48424,2.63151,0,0.465274,4.47552,99.3022,98.274,6.16939,0,0,1.71482,1.56756,0,1.32487,2.1168
70.6299,85.139,6.42082,0.08,0,2.28745,2.43417,0,0.465547,4.47552,99.3022,98.274,8.3172,0,0,1.55731,1.41059,0,1.32487,2.1168
71.6611,85.139,3.60899,0.03,0,2.13262,2.43502,0,0.428668,4.47552,99.3022,98.274,7.05018,0,0,1.71348,1.41108,0,1.20318,2.1168
73.6682,85.139,4.70239,0.04,0,2.13346,2.43586,0,0.399652,4.47552,99.3022,98.274,7.48119,0,0,1.71397,1.41157,0,1.32383,2.1168
76.4162,85.139,5.66631,0.04,0,2.1343,2.4367,0,0.39981,4.47552,99.3022,98.274,9.65426,0,0,1.71446,1.41206,0,1.32421,2.1168
78.2034,85.139,4.55004,0.03,0,2.13533,2.43755,0,0.399969,4.47552,99.3022,98.274,8.32598,0,0,1.71477,1.41255,0,1.32459,2.1168
78.053,85.139,2.53529,0.03,0,2.21303,2.51477,0,0.40016,4.47552,99.3022,98.274,4.63618,0,0,1.76045,1.45872,0,1.32483,2.1168
77.3554,85.139,1.97038,0.03,0,2.26005,2.51561,0,0.414722,4.47552,99.3022,98.274,4.33358,0,0,1.71477,1.45921,0,1.36012,2.1168
80.3045,85.139,5.7215,0.04,0,2.26138,2.51645,0,0.423532,4.47552,99.3022,98.274,6.78946,0,0,1.71477,1.4597,0,1.32483,2.1168
85.139,85.139,12.3265,0.04,0,2.26272,2.5173,0,0.423783,4.47552,99.3022,98.274,12.5408,0,0,1.71477,1.46019,0,1.32483,2.1168
85.139,85.139,5.68913,0.02,0,2.50966,2.76376,0,0.424033,4.47552,99.3022,98.274,8.29185,0,0,1.88651,1.63242,0,1.32483,2.1168
85.139,85.139,5.27684,0.02,0,2.68283,2.76469,0,0.470311,4.47552,99.3022,98.274,7.78933,0,0,1.71483,1.63297,0,1.45752,2.1168
85.139,85.139,6.49014,0.03,0,2.6843,2.76562,0,0.502762,4.47552,99.3022,98.274,7.8875,0,0,1.71483,1.63352,0,1.32488,2.1168
85.139,85.139,6.56811,0.04,0,2.68578,2.76654,0,0.503038,4.47552,99.3022,98.274,7.56866,0,0,1.71483,1.63406,0,1.32488,2.1168
85.139,85.139,4.20112,0.04,0,2.33646,2.41668,0,0.503315,4.47552,99.3022,98.274,5.60256,0,0,1.48404,1.40382,0,1.32488,2.1168
85.139,85.139,7.07617,0.04,0,2.11509,2.41749,0,0.437853,4.47552,99.3022,98.274,11.6901,0,0,1.70669,1.40429,0,1.14657,2.1168
85.139,85.139,6.58432,0.05,0,2.1159,2.4183,0,0.396368,4.47552,99.3022,98.274,8.90822,0,0,1.70716,1.40476,0,1.31859,2.1168
85.139,85.139,5.2832,0.05,0,2.11671,2.41911,0,0.39652,4.47552,99.3022,98.274,6.35708,0,0,1.70763,1.40523,0,1.31895,2.1168
85.139,85.139,3.67549,0.05,0,2.11752,2.41992,0,0.396672,4.47552,99.3022,98.274,5.12203,0,0,1.70811,1.40571,0,1.31932,2.1168
85.139,85.139,5.69819,0.05,0,2.20678,2.50918,0,0.396824,4.47552,99.3022,98.274,5.36522,0,0,1.76513,1.46273,0,1.31968,2.1168
85.139,85.139,5.25849,0.05,0,2.25848,2.51003,0,0.413551,4.47552,99.3022,98.274,5.3714,0,0,1.71477,1.46322,0,1.36374,2.1168
85.139,85.139,4.89345,0.05,0,2.25981,2.51087,0,0.423239,4.47552,99.3022,98.274,6.83992,0,0,1.71477,1.46371,0,1.32483,2.1168
85.139,85.139,4.12794,0.05,0,2.26114,2.51171,0,0.423489,4.47552,99.3022,98.274,4.67547,0,0,1.71477,1.46421,0,1.32483,2.1168
85.139,85.139,4.30513,0.05,0,2.22785,2.47792,0,0.423739,4.47552,99.3022,98.274,3.82867,0,0,1.69278,1.4427,0,1.32483,2.1168
85.139,85.139,3.63082,0.05,0,2.20718,2.47875,0,0.417499,4.47552,99.3022,98.274,3.47332,0,0,1.71476,1.44319,0,1.30784,2.1168
85.139,85.139,3.2901,0.05,0,2.20849,2.47959,0,0.413625,4.47552,99.3022,98.274,3.1157,0,0,1.71476,1.44367,0,1.32483,2.1168
85.139,85.139,3.19378,0.04,0,2.20981,2.48042,0,0.413871,4.47552,99.3022,98.274,3.36125,0,0,1.71476,1.44415,0,1.32483,2.1168
85.139,85.139,2.88123,0.04,0,2.32883,2.59895,0,0.414118,4.47552,99.2876,98.274,2.98052,0,0,1.79287,1.52274,0,1.32483,2.1168
85.0812,85.139,2.61376,0.04,0,2.40829,2.59982,0,0.436422,4.47552,99.2789,98.274,2.7479,0,0,1.71479,1.52325,0,1.38517,2.1168
84.8881,85.139,2.45443,0.05,0,2.40967,2.60069,0,0.451313,4.47552,99.2929,98.274,2.78429,0,0,1.71479,1.52376,0,1.32485,2.1168
84.6034,85.139,2.3565,0.04,0,2.41105,2.60157,0,0.451572,4.47552,99.3022,98.274,2.70756,0,0,1.71479,1.52427,0,1.32485,2.1168
84.1771,85.139,2.20803,0.05,0,2.41243,2.60244,0,0.451831,4.47552,99.2817,98.274,2.52065,0,0,1.71479,1.52479,0,1.32485,2.1168
83.4525,85.139,1.83515,0.03,0,2.3905,2.57999,0,0.45209,4.47552,99.0626,98.274,2.13571,0,0,1.75779,1.5683,0,1.32485,2.1168
82.5996,85.139,1.74105,0.03,0,2.43487,2.58086,0,0.44798,4.47552,98.8455,98.274,2.01724,0,0,1.71481,1.56882,0,1.35807,2.1168
81.6022,85.139,1.59136,0.03,0,2.43626,2.58172,0,0.456296,4.47552,98.4836,98.274,2.02126,0,0,1.71481,1.56935,0,1.32486,2.1168
80.4601,85.139,1.43637,0.03,0,2.43766,2.58259,0,0.456556,4.47552,98.0443,98.274,1.80981,0,0,1.71481,1.56987,0,1.32486,2.1168
79.195,85.139,1.34148,0.03,0,2.49934,2.64375,0,0.456817,4.47552,97.5717,98.274,1.6446,0,0,1.75318,1.60877,0,1.32486,2.1168
77.8552,85.139,1.28791,0.04,0,2.53912,2.64463,0,0.468376,4.47552,97.0687,98.274,1.64008,0,0,1.71482,1.60931,0,1.35451,2.1168
76.3818,85.139,1.14398,0.04,0,2.54055,2.64552,0,0.475832,4.47552,96.4958,98.274,1.54092,0,0,1.71482,1.60985,0,1.32487,2.1168
74.8166,85.139,1.04109,0.04,0,2.54197,2.6464,0,0.476099,4.47552,95.9189,98.274,1.46032,0,0,1.71482,1.61039,0,1.32487,2.1168
72.9547,85.139,0.869512,0.04,0,2.7202,2.82409,0,0.476366,4.47552,95.097,98.274,1.41826,0,0,1.85351,1.74962,0,1.32487,2.1168
70.7799,85.139,0.669048,0.04,0,2.82504,2.82504,0,0.509766,4.47552,94.2697,98.274,1.17644,0,0,1.75021,1.75021,0,1.43202,2.1168
68.5572,85.139,0.59968,0.04,0,2.82598,2.82598,0,0.529412,4.47552,93.4816,98.274,1.09728,0,0,1.75079,1.75079,0,1.35221,2.1168
66.4632,85.139,0.711562,0.06,0,2.82693,2.82693,0,0.529589,4.47552,92.8443,98.274,1.1901,0,0,1.75138,1.75138,0,1.35266,2.1168
64.8428,85.139,1.21482,0.09,0,2.82788,2.82788,0,0.529767,4.47552,92.2722,98.274,1.40993,0,0,1.75197,1.75197,0,1.35312,2.1168
63.3558,85.139,1.22787,0.09,0,2.74251,2.74251,0,0.529944,4.47552,91.7322,98.274,1.40884,0,0,1.66823,1.66823,0,1.35357,2.1168
61.6523,85.139,1.04509,0.08,0,2.69738,2.74343,0,0.513947,4.47552,91.4642,98.274,1.41828,0,0,1.71484,1.66879,0,1.28888,2.1168
60.0829,85.139,1.19255,0.13,0,2.69886,2.74435,0,0.505489,4.47552,91.2193,98.274,1.81735,0,0,1.71484,1.66935,0,1.32488,2.1168
58.4822,85.139,1.1634,0.13,0,2.70033,2.74527,0,0.505766,4.47552,91.0909,98.274,1.77582,0,0,1.71484,1.66991,0,1.32488,2.1168
57.2275,85.139,1.47659,0.13,0,2.63087,2.67524,0,0.506043,4.47552,91.0699,98.274,2.04578,0,0,1.63798,1.59361,0,1.32488,2.1168
56.9045,85.139,2.34202,0.13,0,2.55547,2.67614,0,0.493025,4.47552,91.3681,98.274,2.6659,0,0,1.71481,1.59414,0,1.2655,2.1168
56.167,85.139,1.9134,0.13,0,2.55689,2.67703,0,0.478894,4.47552,91.8556,98.274,3.73734,0,0,1.71481,1.59467,0,1.32486,2.1168
55.2453,85.139,1.7435,0.14,0,2.55832,2.67793,0,0.479162,4.47552,92.0588,98.274,2.71269,0,0,1.71481,1.59521,0,1.32486,2.1168
58.5,85.139,6.04274,0.14,0,2.35801,2.47708,0,0.47943,4.47552,92.7725,98.274,4.69,0,0,1.55453,1.43545,0,1.32486,2.1168
59.8982,85.139,3.85929,0.14,0,2.19908,2.47791,0,0.44189,4.47552,92.9137,98.274,2.9871,0,0,1.71476,1.43593,0,1.20103,2.1168
63.0878,85.139,5.80156,0.15,0,2.20039,2.47874,0,0.412108,4.47552,93.3291,98.274,4.02273,0,0,1.71476,1.43641,0,1.32482,2.1168
63.8109,85.139,3.27285,0.12,0,2.2017,2.47957,0,0.412353,4.47552,93.1143,98.274,2.63336,0,0,1.71476,1.43689,0,1.32482,2.1168
63.8002,85.139,2.48553,0.12,0,2.20301,2.48039,0,0.412599,4.47552,92.9613,98.274,1.88192,0,0,1.71476,1.43738,0,1.32482,2.1168
68.9408,85.139,7.97279,0.12,0,2.28203,2.55894,0,0.412844,4.47552,93.9144,98.274,5.76514,0,0,1.76124,1.48434,0,1.32482,2.1168
72.6138,85.139,6.80345,0.07,0,2.32982,2.55976,0,0.427653,4.47552,94.868,98.274,4.7828,0,0,1.71476,1.48482,0,1.36074,2.1168
76.0567,85.139,6.54636,0.07,0,2.33113,2.56059,0,0.436609,4.47552,95.5571,98.274,4.04326,0,0,1.71476,1.4853,0,1.32482,2.1168
79.9222,85.139,6.92761,0.06,0,2.33244,2.56142,0,0.436854,4.47552,96.5241,98.274,5.65142,0,0,1.71476,1.48578,0,1.32482,2.1168
82.5012,85.139,5.92311,0.05,0,2.58366,2.81216,0,0.437099,4.47552,97.1018,98.274,4.26296,0,0,1.88951,1.66101,0,1.32482,2.1168
85.139,85.139,7.19613,0.05,0,2.7598,2.81307,0,0.484178,4.47552,97.5342,98.274,3.36371,0,0,1.71482,1.66155,0,1.45984,2.1168
85.139,85.139,6.08876,0.04,0,2.76125,2.81398,0,0.517187,4.47552,97.9684,98.274,3.36254,0,0,1.71482,1.66208,0,1.32487,2.1168
85.139,85.139,6.79088,0.04,0,2.76269,2.81489,0,0.517458,4.47552,98.8479,98.274,6.72413,0,0,1.71482,1.66262,0,1.32487,2.1168
85.139,85.139,9.52351,0.04,0,2.40722,2.45888,0,0.517729,4.47552,99.3022,98.274,9.28852,0,0,1.47999,1.42834,0,1.32487,2.1168
85.139,85.139,7.21165,0.04,0,2.17373,2.45967,0,0.451113,4.47552,99.3022,98.274,6.75035,0,0,1.71474,1.4288,0,1.14344,2.1168
85.139,85.139,5.04012,0.04,0,2.17498,2.46047,0,0.407357,4.47552,99.3022,98.274,6.15615,0,0,1.71474,1.42926,0,1.32481,2.1168
85.139,85.139,6.79616,0.04,0,2.17624,2.46126,0,0.407592,4.47552,99.3022,98.274,5.97927,0,0,1.71474,1.42972,0,1.32481,2.1168
85.139,85.139,5.76829,0.05,0,2.1775,2.46206,0,0.407828,4.47552,99.3022,98.274,7.03957,0,0,1.71474,1.43018,0,1.32481,2.1168
85.139,85.139,4.69998,0.05,0,2.26874,2.55284,0,0.408063,4.47552,99.3022,98.274,5.08555,0,0,1.77228,1.48818,0,1.32481,2.1168
85.139,85.139,5.15669,0.05,0,2.32757,2.55367,0,0.425162,4.47552,99.3022,98.274,3.39874,0,0,1.71476,1.48866,0,1.36926,2.1168
85.139,85.139,4.25998,0.05,0,2.32887,2.55449,0,0.436186,4.47552,99.3022,98.274,5.48215,0,0,1.71476,1.48914,0,1.32482,2.1168
85.139,85.139,4.44596,0.05,0,2.33018,2.55531,0,0.436431,4.47552,99.3022,98.274,5.21283,0,0,1.71476,1.48963,0,1.32482,2.1168
85.139,85.139,3.35669,0.05,0,2.29625,2.52091,0,0.436676,4.47552,99.2129,98.274,3.03987,0,0,1.69238,1.46773,0,1.32482,2.1168
85.1111,85.139,2.65169,0.05,0,2.27517,2.52172,0,0.430318,4.47552,99.3022,98.274,2.50007,0,0,1.71475,1.4682,0,1.30754,2.1168
84.7518,85.139,2.29647,0.07,0,2.27646,2.52254,0,0.426367,4.47552,99.3022,98.274,2.5318,0,0,1.71475,1.46868,0,1.32482,2.1168
84.7527,85.139,2.65983,0.07,0,2.27775,2.52335,0,0.426609,4.47552,99.3022,98.274,2.54289,0,0,1.71475,1.46915,0,1.32482,2.1168
84.9963,85.139,3.01023,0.07,0,2.39878,2.64391,0,0.42685,4.47552,99.2899,98.274,2.67332,0,0,1.79421,1.54908,0,1.32482,2.1168
84.4812,85.139,2.2246,0.07,0,2.47956,2.64476,0,0.449531,4.47552,99.3022,98.274,2.30554,0,0,1.71478,1.54958,0,1.38621,2.1168
83.8566,85.139,2.08868,0.07,0,2.48091,2.64561,0,0.46467,4.47552,99.3022,98.274,2.34088,0,0,1.71478,1.55008,0,1.32484,2.1168
83.157,85.139,2.00507,0.05,0,2.48227,2.64647,0,0.464923,4.47552,99.2322,98.274,2.28295,0,0,1.71478,1.55058,0,1.32484,2.1168
82.3404,85.139,1.87876,0.05,0,2.48362,2.64732,0,0.465177,4.47552,99.274,98.274,2.12561,0,0,1.71478,1.55108,0,1.32484,2.1168
81.6714,85.139,2.04251,0.05,0,2.46126,2.62446,0,0.465431,4.47552,99.3022,98.274,3.18371,0,0,1.75852,1.59532,0,1.32484,2.1168
80.9499,85.139,1.97401,0.03,0,2.50635,2.6253,0,0.46124,4.47552,99.3022,98.274,3.39209,0,0,1.71479,1.59584,0,1.35863,2.1168
80.1098,85.139,1.81983,0.03,0,2.50771,2.62615,0,0.469689,4.47552,99.3022,98.274,3.26792,0,0,1.71479,1.59635,0,1.32485,2.1168
79.1629,85.139,1.70128,0.03,0,2.50907,2.627,0,0.469944,4.47552,99.3022,98.274,3.3576,0,0,1.71479,1.59687,0,1.32485,2.1168
78.1002,85.139,1.62618,0.04,0,2.57176,2.68917,0,0.470199,4.47552,99.3022,98.274,3.13807,0,0,1.75383,1.63642,0,1.32485,2.1168
77.0086,85.139,1.66433,0.04,0,2.61217,2.69004,0,0.481948,4.47552,99.3022,98.274,3.15388,0,0,1.71481,1.63694,0,1.35501,2.1168
75.8198,85.139,1.53279,0.04,0,2.61357,2.69091,0,0.489521,4.47552,99.3022,98.274,2.99115,0,0,1.71481,1.63747,0,1.32486,2.1168
74.5086,85.139,1.39531,0.04,0,2.61497,2.69177,0,0.489783,4.47552,99.3022,98.274,2.62602,0,0,1.71481,1.638,0,1.32486,2.1168
73.2355,85.139,1.56835,0.04,0,2.79619,2.87247,0,0.490044,4.47552,99.3022,98.274,3.45656,0,0,1.85588,1.7796,0,1.32486,2.1168
71.4274,85.139,1.07036,0.07,0,2.8734,2.8734,0,0.524006,4.47552,99.3022,98.274,3.12147,0,0,1.78017,1.78017,0,1.43385,2.1168
69.5305,85.139,0.959303,0.07,0,2.87432,2.87432,0,0.538475,4.47552,99.3022,98.274,2.89771,0,0,1.78074,1.78074,0,1.37536,2.1168
67.8218,85.139,1.13576,0.07,0,2.87525,2.87525,0,0.538648,4.47552,99.3022,98.274,3.13821,0,0,1.78132,1.78132,0,1.3758,2.1168
66.8547,85.139,1.93823,0.11,0,2.87618,2.87618,0,0.538822,4.47552,99.3022,98.274,3.76161,0,0,1.78189,1.78189,0,1.37625,2.1168
65.6929,85.139,1.6133,0.11,0,2.78932,2.78932,0,0.538996,4.47552,99.3022,98.274,4.57975,0,0,1.6967,1.6967,0,1.37669,2.1168
63.9723,85.139,1.01051,0.11,0,2.77264,2.79022,0,0.522719,4.47552,99.3022,98.274,3.69489,0,0,1.71483,1.69725,0,1.31087,2.1168
62.3995,85.139,1.17669,0.11,0,2.77409,2.79112,0,0.519594,4.47552,99.3022,98.274,3.78199,0,0,1.71483,1.6978,0,1.32488,2.1168
62.7777,85.139,3.34053,0.14,0,2.77554,2.79202,0,0.519865,4.47552,99.3022,98.274,7.46282,0,0,1.71483,1.69835,0,1.32488,2.1168
62.2689,85.139,2.36382,0.12,0,2.70483,2.72077,0,0.520135,4.47552,99.3022,98.274,5.78049,0,0,1.63666,1.62073,0,1.32488,2.1168
63.4017,85.139,4.07112,0.14,0,2.62809,2.72165,0,0.506886,4.47552,99.3022,98.274,6.66413,0,0,1.7148,1.62125,0,1.26448,2.1168
62.5706,85.139,1.98899,0.13,0,2.62949,2.72252,0,0.492505,4.47552,99.3022,98.274,4.05584,0,0,1.7148,1.62177,0,1.32486,2.1168
61.6504,85.139,1.87242,0.13,0,2.63089,2.7234,0,0.492767,4.47552,99.3022,98.274,4.16031,0,0,1.7148,1.62229,0,1.32486,2.1168
61.5611,85.139,2.62232,0.14,0,2.42712,2.51911,0,0.493029,4.47552,99.3022,98.274,5.23943,0,0,1.5518,1.45981,0,1.32486,2.1168
62.6858,85.139,3.7537,0.14,0,2.26545,2.51992,0,0.454842,4.47552,99.3022,98.274,8.28708,0,0,1.71475,1.46028,0,1.19892,2.1168
66.6638,85.139,6.65415,0.13,0,2.26673,2.52073,0,0.424545,4.47552,99.3022,98.274,12.2739,0,0,1.71475,1.46075,0,1.32482,2.1168
68.3026,85.139,4.29562,0.13,0,2.26801,2.52154,0,0.424785,4.47552,99.3022,98.274,6.21562,0,0,1.71475,1.46122,0,1.32482,2.1168
69.6579,85.139,4.16996,0.1,0,2.26929,2.52235,0,0.425025,4.47552,99.3022,98.274,5.61745,0,0,1.71475,1.46169,0,1.32482,2.1168
72.2526,85.139,5.43093,0.09,0,2.3496,2.60219,0,0.425266,4.47552,99.3022,98.274,6.03641,0,0,1.76202,1.50943,0,1.32482,2.1168
77.3519,85.139,8.23256,0.09,0,2.39815,2.603,0,0.440315,4.47552,99.3022,98.274,8.65001,0,0,1.71475,1.5099,0,1.36133,2.1168
82.2011,85.139,7.84766,0.05,0,2.39943,2.60381,0,0.449413,4.47552,99.3022,98.274,8.40746,0,0,1.71475,1.51037,0,1.32482,2.1168
85.139,85.139,8.45618,0.05,0,2.4007,2.60462,0,0.449652,4.47552,99.3022,98.274,12.1886,0,0,1.71475,1.51084,0,1.32482,2.1168
85.139,85.139,7.57953,0.04,0,2.65611,2.85955,0,0.449892,4.47552,99.3022,98.274,7.2845,0,0,1.89245,1.689,0,1.32482,2.1168
85.139,85.139,6.14756,0.04,0,2.83517,2.86044,0,0.497755,4.47552,99.3022,98.274,8.44722,0,0,1.7148,1.68953,0,1.4621,2.1168
85.139,85.139,5.54956,0.04,0,2.83658,2.86133,0,0.53131,4.47552,99.3022,98.274,7.86164,0,0,1.7148,1.69005,0,1.32486,2.1168
85.139,85.139,6.20212,0.04,0,2.83799,2.86222,0,0.531575,4.47552,99.3022,98.274,7.73961,0,0,1.7148,1.69058,0,1.32486,2.1168
85.139,85.139,7.42705,0.04,0,2.47649,2.50019,0,0.53184,4.47552,99.3022,98.274,8.18226,0,0,1.47604,1.45233,0,1.32486,2.1168
85.139,85.139,6.01011,0.04,0,2.23902,2.50097,0,0.464094,4.47552,99.3022,98.274,9.51171,0,0,1.71473,1.45278,0,1.14039,2.1168
85.139,85.139,6.41489,0.05,0,2.24025,2.50175,0,0.419593,4.47552,99.3022,98.274,11.8273,0,0,1.71473,1.45324,0,1.3248,2.1168
85.139,85.139,6.24505,0.05,0,2.24148,2.50252,0,0.419823,4.47552,99.3022,98.274,13.4285,0,0,1.71473,1.45369,0,1.3248,2.1168
