0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.3304,85.139,2.58524,0.06,0,2.32494,2.59644,0,0.413421,4.47552,98.9396,98.274,2.37054,0,0,1.79277,1.52127,0,1.32481,2.1168
83.7461,85.139,2.12264,0.06,0,2.40428,2.59728,0,0.435694,4.47552,98.8577,98.274,1.96797,0,0,1.71477,1.52176,0,1.3851,2.1168
82.9961,85.139,1.90206,0.05,0,2.4056,2.59812,0,0.450561,4.47552,98.6925,98.274,1.93995,0,0,1.71477,1.52226,0,1.32483,2.1168
82.2268,85.139,1.87614,0.04,0,2.40693,2.59896,0,0.45081,4.47552,98.5521,98.274,1.99401,0,0,1.71477,1.52275,0,1.32483,2.1168
81.3456,85.139,1.75468,0.04,0,2.40826,2.5998,0,0.451059,4.47552,98.5599,98.274,1.86879,0,0,1.71477,1.52324,0,1.32483,2.1168
80.281,85.139,1.50642,0.03,0,2.3863,2.57734,0,0.451308,4.47552,98.4692,98.274,2.012,0,0,1.75773,1.56668,0,1.32483,2.1168
79.0577,85.139,1.3784,0.03,0,2.43058,2.57817,0,0.447192,4.47552,98.2349,98.274,2.00073,0,0,1.71479,1.56719,0,1.35802,2.1168
77.717,85.139,1.24659,0.05,0,2.43191,2.579,0,0.45549,4.47552,98.0167,98.274,1.79951,0,0,1.71479,1.56769,0,1.32484,2.1168
76.3547,85.139,1.18423,0.04,0,2.43325,2.57983,0,0.45574,4.47552,97.81,98.274,1.76447,0,0,1.71479,1.5682,0,1.32484,2.1168
74.8957,85.139,1.12648,0.04,0,2.49481,2.64089,0,0.455991,4.47552,97.6598,98.274,1.87147,0,0,1.75312,1.60704,0,1.32484,2.1168
73.4428,85.139,1.15768,0.04,0,2.5345,2.64175,0,0.467528,4.47552,97.4548,98.274,2.04212,0,0,1.7148,1.60755,0,1.35446,2.1168
71.8555,85.139,1.0115,0.04,0,2.53587,2.6426,0,0.474966,4.47552,97.1766,98.274,1.89289,0,0,1.7148,1.60807,0,1.32485,2.1168
70.2027,85.139,0.932758,0.04,0,2.53724,2.64345,0,0.475222,4.47552,96.9188,98.274,1.81884,0,0,1.7148,1.60859,0,1.32485,2.1168
68.2998,85.139,0.79639,0.04,0,2.71521,2.8209,0,0.475479,4.47552,96.6158,98.274,1.83203,0,0,1.85334,1.74765,0,1.32485,2.1168
66.3419,85.139,0.810993,0.04,0,2.82181,2.82181,0,0.508831,4.47552,96.3375,98.274,1.93084,0,0,1.74821,1.74821,0,1.43189,2.1168
64.3214,85.139,0.726925,0.07,0,2.82272,2.82272,0,0.528807,4.47552,96.1233,98.274,1.79683,0,0,1.74877,1.74877,0,1.35067,2.1168
62.453,85.139,0.862805,0.07,0,2.82363,2.82363,0,0.528978,4.47552,95.943,98.274,1.94736,0,0,1.74934,1.74934,0,1.3511,2.1168
61.1609,85.139,1.47308,0.08,0,2.82454,2.82454,0,0.529148,4.47552,95.9121,98.274,2.32237,0,0,1.7499,1.7499,0,1.35154,2.1168
60.0603,85.139,1.54657,0.12,0,2.73924,2.73924,0,0.529318,4.47552,96.1547,98.274,2.99733,0,0,1.66624,1.66624,0,1.35197,2.1168
58.9879,85.139,1.5578,0.12,0,2.69208,2.74012,0,0.513334,4.47552,96.3588,98.274,2.76073,0,0,1.71482,1.66678,0,1.28734,2.1168
58.4245,85.139,2.08543,0.13,0,2.6935,2.741,0,0.504496,4.47552,96.7772,98.274,3.53767,0,0,1.71482,1.66731,0,1.32487,2.1168
58.3854,85.139,2.69316,0.13,0,2.69492,2.74189,0,0.504762,4.47552,97.7506,98.274,5.25738,0,0,1.71482,1.66785,0,1.32487,2.1168
58.9823,85.139,3.29787,0.13,0,2.62549,2.67192,0,0.505028,4.47552,99.3022,98.274,8.21017,0,0,1.63805,1.59163,0,1.32487,2.1168
64.5346,85.139,8.3885,0.13,0,2.55012,2.67278,0,0.492017,4.47552,99.3022,98.274,11.0357,0,0,1.71479,1.59214,0,1.26556,2.1168
67.8674,85.139,6.42116,0.1,0,2.5515,2.67364,0,0.477893,4.47552,99.3022,98.274,5.25618,0,0,1.71479,1.59265,0,1.32485,2.1168
74.3609,85.139,9.69087,0.1,0,2.55287,2.6745,0,0.478151,4.47552,99.3022,98.274,6.91077,0,0,1.71479,1.59316,0,1.32485,2.1168
79.316,85.139,8.06522,0.03,0,2.35276,2.47388,0,0.478408,4.47552,99.3022,98.274,6.93268,0,0,1.55471,1.4336,0,1.32485,2.1168
83.1548,85.139,6.61872,0.03,0,2.19399,2.47467,0,0.440907,4.47552,99.3022,98.274,7.92146,0,0,1.71474,1.43406,0,1.20117,2.1168
85.139,85.139,12.1631,0.02,0,2.19525,2.47547,0,0.411153,4.47552,99.3022,98.274,10.6155,0,0,1.71474,1.43452,0,1.32481,2.1168
85.139,85.139,10.6906,0.02,0,2.1965,2.47626,0,0.411389,4.47552,99.3022,98.274,14.1767,0,0,1.71474,1.43498,0,1.32481,2.1168
85.139,85.139,8.58387,0.02,0,2.19776,2.47706,0,0.411625,4.47552,99.3022,98.274,7.94446,0,0,1.71474,1.43544,0,1.32481,2.1168
85.139,85.139,7.92068,0.02,0,2.27663,2.55547,0,0.411861,4.47552,99.3022,98.274,10.3793,0,0,1.76116,1.48232,0,1.32481,2.1168
85.139,85.139,8.97561,0.04,0,2.32431,2.55626,0,0.426641,4.47552,99.3022,98.274,7.80409,0,0,1.71474,1.48279,0,1.36067,2.1168
85.139,85.139,6.13761,0.05,0,2.32556,2.55706,0,0.435575,4.47552,99.3022,98.274,6.62556,0,0,1.71474,1.48325,0,1.32481,2.1168
85.139,85.139,5.62287,0.05,0,2.32682,2.55785,0,0.435811,4.47552,99.3022,98.274,6.16599,0,0,1.71474,1.48371,0,1.32481,2.1168
85.139,85.139,4.70298,0.05,0,2.57764,2.80821,0,0.436046,4.47552,99.3022,98.274,4.63675,0,0,1.88925,1.65868,0,1.32481,2.1168
85.139,85.139,3.41862,0.05,0,2.75348,2.80909,0,0.48305,4.47552,99.3022,98.274,4.30123,0,0,1.7148,1.65919,0,1.45963,2.1168
85.0488,85.139,3.13348,0.05,0,2.75487,2.80996,0,0.516003,4.47552,99.3022,98.274,4.57933,0,0,1.7148,1.65971,0,1.32485,2.1168
85.139,85.139,3.52379,0.08,0,2.75626,2.81083,0,0.516263,4.47552,99.3022,98.274,4.72253,0,0,1.7148,1.66023,0,1.32485,2.1168
85.139,85.139,4.79833,0.05,0,2.40125,2.45531,0,0.516524,4.47552,99.3022,98.274,7.14825,0,0,1.48031,1.42626,0,1.32485,2.1168
85.139,85.139,6.25452,0.05,0,2.16805,2.45607,0,0.449995,4.47552,99.3022,98.274,5.81386,0,0,1.71472,1.4267,0,1.14369,2.1168
85.139,85.139,6.05241,0.05,0,2.16926,2.45683,0,0.406293,4.47552,99.3022,98.274,5.15638,0,0,1.71472,1.42715,0,1.3248,2.1168
85.139,85.139,7.66859,0.05,0,2.17046,2.4576,0,0.406519,4.47552,99.3022,98.274,7.19203,0,0,1.71472,1.42759,0,1.3248,2.1168
85.139,85.139,9.50644,0.05,0,2.17167,2.45836,0,0.406745,4.47552,99.3022,98.274,11.2912,0,0,1.71472,1.42803,0,1.3248,2.1168
85.139,85.139,4.36735,0.05,0,2.26273,2.54898,0,0.406971,4.47552,99.3022,98.274,5.64554,0,0,1.77218,1.48593,0,1.3248,2.1168
85.139,85.139,4.47983,0.05,0,2.32142,2.54977,0,0.424036,4.47552,99.3022,98.274,5.18139,0,0,1.71474,1.48639,0,1.36918,2.1168
85.139,85.139,5.03923,0.05,0,2.32267,2.55056,0,0.435034,4.47552,99.3022,98.274,6.06722,0,0,1.71474,1.48685,0,1.32481,2.1168
85.139,85.139,5.00897,0.05,0,2.32393,2.55135,0,0.435269,4.47552,99.3022,98.274,6.60546,0,0,1.71474,1.48732,0,1.32481,2.1168
85.139,85.139,5.74381,0.05,0,2.29001,2.51697,0,0.435504,4.47552,99.3022,98.274,6.82576,0,0,1.6924,1.46544,0,1.32481,2.1168
85.139,85.139,3.75271,0.05,0,2.26891,2.51776,0,0.429148,4.47552,99.3022,98.274,4.34276,0,0,1.71474,1.46589,0,1.30755,2.1168
85.139,85.139,4.06495,0.05,0,2.27015,2.51854,0,0.425194,4.47552,99.3022,98.274,3.9187,0,0,1.71474,1.46635,0,1.3248,2.1168
85.139,85.139,3.66914,0.05,0,2.27139,2.51932,0,0.425426,4.47552,99.3022,98.274,3.89684,0,0,1.71474,1.4668,0,1.3248,2.1168
85.139,85.139,3.19183,0.04,0,2.39217,2.63965,0,0.425658,4.47552,99.3022,98.274,3.59037,0,0,1.79406,1.54659,0,1.3248,2.1168
85.139,85.139,3.20217,0.04,0,2.47278,2.64047,0,0.448293,4.47552,99.3022,98.274,3.56964,0,0,1.71476,1.54707,0,1.38609,2.1168
85.139,85.139,2.86865,0.04,0,2.47408,2.64129,0,0.463398,4.47552,99.3022,98.274,3.52608,0,0,1.71476,1.54755,0,1.32482,2.1168
85.139,85.139,2.82894,0.02,0,2.47538,2.64211,0,0.463642,4.47552,99.3022,98.274,3.58935,0,0,1.71476,1.54803,0,1.32482,2.1168
84.987,85.139,2.64579,0.02,0,2.47668,2.64293,0,0.463886,4.47552,99.3022,98.274,3.37154,0,0,1.71476,1.54851,0,1.32482,2.1168
84.1893,85.139,1.91449,0.05,0,2.4543,2.62007,0,0.46413,4.47552,99.3022,98.274,2.64641,0,0,1.75843,1.59266,0,1.32482,2.1168
83.1181,85.139,1.66445,0.03,0,2.49927,2.62089,0,0.459936,4.47552,99.3022,98.274,2.57102,0,0,1.71477,1.59315,0,1.35856,2.1168
81.9048,85.139,1.50511,0.03,0,2.50057,2.6217,0,0.468362,4.47552,99.2921,98.274,2.31129,0,0,1.71477,1.59365,0,1.32483,2.1168
80.6592,85.139,1.42884,0.03,0,2.50188,2.62251,0,0.468607,4.47552,99.1644,98.274,2.2696,0,0,1.71477,1.59414,0,1.32484,2.1168
79.2091,85.139,1.25637,0.03,0,2.56441,2.68455,0,0.468853,4.47552,98.9634,98.274,2.054,0,0,1.75374,1.6336,0,1.32484,2.1168
77.8695,85.139,1.4213,0.04,0,2.60471,2.68539,0,0.480571,4.47552,98.9232,98.274,2.37084,0,0,1.71479,1.63411,0,1.35494,2.1168
76.4196,85.139,1.2819,0.04,0,2.60605,2.68622,0,0.488122,4.47552,98.7322,98.274,2.26145,0,0,1.71479,1.63462,0,1.32484,2.1168
74.8702,85.139,1.16795,0.04,0,2.60739,2.68705,0,0.488374,4.47552,98.5415,98.274,1.9701,0,0,1.71479,1.63513,0,1.32484,2.1168
73.2847,85.139,1.26475,0.04,0,2.78825,2.8674,0,0.488625,4.47552,98.3522,98.274,2.47147,0,0,1.85561,1.77645,0,1.32484,2.1168
71.3002,85.139,0.92643,0.07,0,2.86829,2.86829,0,0.522517,4.47552,98.1537,98.274,2.20281,0,0,1.77701,1.77701,0,1.43364,2.1168
69.2429,85.139,0.830326,0.07,0,2.86918,2.86918,0,0.537517,4.47552,97.9009,98.274,2.05134,0,0,1.77756,1.77756,0,1.37291,2.1168
67.353,85.139,0.983287,0.07,0,2.87007,2.87007,0,0.537684,4.47552,97.6885,98.274,2.22374,0,0,1.77811,1.77811,0,1.37334,2.1168
66.1077,85.139,1.67809,0.11,0,2.87096,2.87096,0,0.537851,4.47552,97.6451,98.274,2.64583,0,0,1.77866,1.77866,0,1.37377,2.1168
64.7483,85.139,1.42274,0.11,0,2.78423,2.78423,0,0.538018,4.47552,98.0292,98.274,4.46973,0,0,1.69361,1.69361,0,1.37419,2.1168
62.929,85.139,0.91278,0.11,0,2.76442,2.78509,0,0.521764,4.47552,97.8573,98.274,2.47603,0,0,1.71481,1.69413,0,1.30848,2.1168
61.1467,85.139,0.946844,0.11,0,2.76581,2.78596,0,0.518052,4.47552,97.6803,98.274,2.40309,0,0,1.71481,1.69466,0,1.32486,2.1168
60.965,85.139,2.75402,0.13,0,2.7672,2.78682,0,0.518312,4.47552,98.3282,98.274,4.3402,0,0,1.71481,1.69518,0,1.32486,2.1168
60.1304,85.139,1.97346,0.14,0,2.69658,2.71567,0,0.518573,4.47552,98.6199,98.274,3.61127,0,0,1.63679,1.61769,0,1.32486,2.1168
59.5183,85.139,2.10968,0.14,0,2.61992,2.71651,0,0.505338,4.47552,98.6367,98.274,2.70432,0,0,1.71478,1.61819,0,1.26458,2.1168
58.5046,85.139,1.69397,0.14,0,2.62127,2.71736,0,0.490974,4.47552,98.4942,98.274,2.30756,0,0,1.71478,1.61869,0,1.32484,2.1168
58.9017,85.139,3.17535,0.14,0,2.62261,2.7182,0,0.491226,4.47552,99.2242,98.274,6.65695,0,0,1.71478,1.6192,0,1.32484,2.1168
61.9603,85.139,5.84286,0.14,0,2.41918,2.51427,0,0.491478,4.47552,99.3022,98.274,7.89531,0,0,1.55209,1.457,0,1.32484,2.1168
63.268,85.139,3.85973,0.14,0,2.25777,2.51505,0,0.453355,4.47552,99.3022,98.274,4.40543,0,0,1.71473,1.45746,0,1.19914,2.1168
63.8634,85.139,3.12896,0.13,0,2.259,2.51583,0,0.423106,4.47552,99.3022,98.274,3.75597,0,0,1.71473,1.45791,0,1.3248,2.1168
64.0385,85.139,2.70342,0.13,0,2.26024,2.51661,0,0.423337,4.47552,99.3022,98.274,4.19247,0,0,1.71473,1.45836,0,1.3248,2.1168
64.4652,85.139,3.00046,0.14,0,2.26147,2.51739,0,0.423568,4.47552,99.3022,98.274,4.3298,0,0,1.71473,1.45881,0,1.3248,2.1168
69.5734,85.139,7.9656,0.15,0,2.34157,2.59704,0,0.423799,4.47552,99.3022,98.274,7.63478,0,0,1.76191,1.50644,0,1.3248,2.1168
73.5425,85.139,6.86209,0.09,0,2.38997,2.59782,0,0.43881,4.47552,99.3022,98.274,7.64371,0,0,1.71473,1.50689,0,1.36125,2.1168
80.1615,85.139,9.61488,0.1,0,2.3912,2.59859,0,0.447881,4.47552,99.3022,98.274,10.4848,0,0,1.71473,1.50734,0,1.3248,2.1168
83.8492,85.139,6.92314,0.05,0,2.39243,2.59937,0,0.448111,4.47552,99.3022,98.274,7.76774,0,0,1.71473,1.50779,0,1.3248,2.1168
85.139,85.139,5.81012,0.05,0,2.64727,2.85376,0,0.448342,4.47552,99.3022,98.274,6.08662,0,0,1.89207,1.68558,0,1.3248,2.1168
85.139,85.139,6.91987,0.04,0,2.82591,2.85461,0,0.496099,4.47552,99.3022,98.274,10.4752,0,0,1.71478,1.68608,0,1.46181,2.1168
85.139,85.139,6.5045,0.04,0,2.82727,2.85547,0,0.529576,4.47552,99.3022,98.274,7.55809,0,0,1.71478,1.68659,0,1.32484,2.1168
85.139,85.139,11.1679,0.04,0,2.82863,2.85632,0,0.529831,4.47552,99.3022,98.274,10.3928,0,0,1.71478,1.68709,0,1.32484,2.1168
85.139,85.139,5.79918,0.04,0,2.46782,2.49501,0,0.530085,4.47552,99.3022,98.274,6.74411,0,0,1.47651,1.44932,0,1.32484,2.1168
85.139,85.139,8.83544,0.05,0,2.2308,2.49576,0,0.46247,4.47552,99.3022,98.274,8.02292,0,0,1.71471,1.44976,0,1.14075,2.1168
85.139,85.139,5.8563,0.07,0,2.23198,2.4965,0,0.418052,4.47552,99.3022,98.274,6.6535,0,0,1.71471,1.45019,0,1.32479,2.1168
85.139,85.139,7.98561,0.07,0,2.23316,2.49725,0,0.418273,4.47552,99.3022,98.274,10.7194,0,0,1.71471,1.45062,0,1.32479,2.1168
