0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.08038,0.05,0,2.19171,2.46792,0,0.405625,4.47552,99.3022,98.274,4.37617,0,0,1.71488,1.43868,0,1.34469,2.1168
85.139,85.139,3.8093,0.05,0,2.19334,2.46894,0,0.410727,4.47552,99.3022,98.274,5.26888,0,0,1.71488,1.43928,0,1.32492,2.1168
85.139,85.139,3.17526,0.05,0,2.19497,2.46997,0,0.411032,4.47552,99.3022,98.274,3.25825,0,0,1.71488,1.43987,0,1.32492,2.1168
85.139,85.139,3.56103,0.05,0,2.16254,2.43694,0,0.411337,4.47552,99.3022,98.274,3.98528,0,0,1.69325,1.41884,0,1.32492,2.1168
85.139,85.139,2.95906,0.05,0,2.14252,2.43796,0,0.405259,4.47552,99.3022,98.274,3.35382,0,0,1.71487,1.41943,0,1.3082,2.1168
85.0491,85.139,2.50566,0.05,0,2.14412,2.43897,0,0.401508,4.47552,99.3022,98.274,3.035,0,0,1.71487,1.42002,0,1.32491,2.1168
84.7544,85.139,2.3002,0.07,0,2.14573,2.43999,0,0.401809,4.47552,99.3022,98.274,2.50275,0,0,1.71487,1.42061,0,1.32491,2.1168
85.0354,85.139,2.98315,0.06,0,2.26313,2.55679,0,0.402109,4.47552,99.3022,98.274,3.0395,0,0,1.79171,1.49804,0,1.32491,2.1168
85.0329,85.139,2.72406,0.06,0,2.34162,2.55786,0,0.42411,4.47552,99.3022,98.274,3.04105,0,0,1.7149,1.49866,0,1.38427,2.1168
84.7286,85.139,2.39088,0.05,0,2.34331,2.55892,0,0.438819,4.47552,99.3022,98.274,2.84719,0,0,1.7149,1.49929,0,1.32493,2.1168
84.3397,85.139,2.25708,0.04,0,2.34499,2.55998,0,0.439135,4.47552,99.3022,98.274,2.72135,0,0,1.7149,1.49991,0,1.32493,2.1168
83.7717,85.139,2.06859,0.04,0,2.34668,2.56105,0,0.439451,4.47552,99.3022,98.274,2.60791,0,0,1.7149,1.50053,0,1.32493,2.1168
82.7558,85.139,1.54999,0.03,0,2.32542,2.53916,0,0.439768,4.47552,99.3022,98.274,2.66217,0,0,1.75722,1.54348,0,1.32493,2.1168
81.622,85.139,1.46314,0.02,0,2.36942,2.54022,0,0.435784,4.47552,99.3022,98.274,2.52702,0,0,1.71492,1.54412,0,1.35763,2.1168
80.3709,85.139,1.34011,0.03,0,2.37111,2.54127,0,0.444029,4.47552,99.2992,98.274,2.50971,0,0,1.71492,1.54476,0,1.32495,2.1168
79.0068,85.139,1.21184,0.03,0,2.37281,2.54233,0,0.444347,4.47552,99.2779,98.274,2.26209,0,0,1.71492,1.5454,0,1.32495,2.1168
77.7335,85.139,1.32342,0.04,0,2.43386,2.60274,0,0.444665,4.47552,99.0702,98.274,2.13524,0,0,1.7527,1.58382,0,1.32495,2.1168
76.3395,85.139,1.22186,0.04,0,2.47337,2.60382,0,0.456106,4.47552,98.7928,98.274,2.00933,0,0,1.71494,1.58448,0,1.35414,2.1168
74.8546,85.139,1.11905,0.04,0,2.4751,2.6049,0,0.463509,4.47552,98.5095,98.274,1.8839,0,0,1.71494,1.58514,0,1.32496,2.1168
73.2444,85.139,0.967174,0.04,0,2.47684,2.60599,0,0.463834,4.47552,98.141,98.274,1.86935,0,0,1.71494,1.58579,0,1.32496,2.1168
71.3156,85.139,0.780839,0.04,0,2.6527,2.78118,0,0.46416,4.47552,97.4923,98.274,1.71739,0,0,1.85152,1.72304,0,1.32496,2.1168
69.1358,85.139,0.603881,0.04,0,2.78234,2.78234,0,0.497115,4.47552,97.0551,98.274,1.42622,0,0,1.72375,1.72375,0,1.43049,2.1168
67.2279,85.139,0.864471,0.04,0,2.78349,2.78349,0,0.52141,4.47552,96.6981,98.274,1.65554,0,0,1.72447,1.72447,0,1.33177,2.1168
65.6701,85.139,1.25486,0.07,0,2.78465,2.78465,0,0.521626,4.47552,96.3623,98.274,1.91067,0,0,1.72518,1.72518,0,1.33233,2.1168
63.7588,85.139,0.883,0.07,0,2.7858,2.7858,0,0.521842,4.47552,96.227,98.274,1.62742,0,0,1.7259,1.7259,0,1.33288,2.1168
62.3667,85.139,1.32859,0.08,0,2.70192,2.70192,0,0.522059,4.47552,96.3503,98.274,2.27285,0,0,1.64354,1.64354,0,1.33343,2.1168
61.9294,85.139,2.21136,0.12,0,2.6323,2.70304,0,0.50634,4.47552,96.8588,98.274,3.90013,0,0,1.71496,1.64422,0,1.2698,2.1168
60.4115,85.139,1.12852,0.12,0,2.6341,2.70416,0,0.493294,4.47552,96.8482,98.274,2.35561,0,0,1.71496,1.6449,0,1.32498,2.1168
58.9375,85.139,1.12915,0.12,0,2.63591,2.70528,0,0.493631,4.47552,96.6938,98.274,2.17355,0,0,1.71496,1.64559,0,1.32498,2.1168
57.5312,85.139,1.22732,0.13,0,2.5678,2.63649,0,0.493969,4.47552,96.7686,98.274,1.80444,0,0,1.63922,1.57052,0,1.32498,2.1168
56.2699,85.139,1.29316,0.13,0,2.49383,2.63758,0,0.481205,4.47552,96.6739,98.274,2.07231,0,0,1.71493,1.57117,0,1.26646,2.1168
57.2484,85.139,3.64162,0.14,0,2.49557,2.63868,0,0.467343,4.47552,97.2073,98.274,4.71862,0,0,1.71493,1.57182,0,1.32496,2.1168
56.9456,85.139,2.34038,0.13,0,2.49731,2.63977,0,0.46767,4.47552,97.702,98.274,2.19491,0,0,1.71493,1.57248,0,1.32496,2.1168
57.1003,85.139,2.62726,0.13,0,2.30017,2.44198,0,0.467997,4.47552,98.0651,98.274,2.55269,0,0,1.55692,1.41511,0,1.32496,2.1168
58.8732,85.139,4.23903,0.13,0,2.14382,2.44299,0,0.431052,4.47552,97.9846,98.274,2.74859,0,0,1.71487,1.4157,0,1.20287,2.1168
60.3153,85.139,3.92032,0.13,0,2.14541,2.444,0,0.401751,4.47552,97.7698,98.274,2.30324,0,0,1.71487,1.41628,0,1.32491,2.1168
61.7958,85.139,3.94225,0.13,0,2.14701,2.44501,0,0.402051,4.47552,97.9127,98.274,2.33663,0,0,1.71487,1.41687,0,1.32491,2.1168
64.7247,85.139,5.43783,0.14,0,2.14861,2.44602,0,0.40235,4.47552,98.3396,98.274,2.95524,0,0,1.71487,1.41746,0,1.32491,2.1168
67.9456,85.139,5.95891,0.1,0,2.22685,2.52367,0,0.40265,4.47552,99.3022,98.274,6.83862,0,0,1.7607,1.46388,0,1.32491,2.1168
71.0403,85.139,5.85183,0.1,0,2.27428,2.52468,0,0.417311,4.47552,99.3022,98.274,7.56807,0,0,1.71487,1.46447,0,1.36032,2.1168
74.2445,85.139,6.05957,0.06,0,2.27588,2.52569,0,0.426201,4.47552,99.3022,98.274,6.39555,0,0,1.71487,1.46505,0,1.32491,2.1168
77.3102,85.139,5.93642,0.06,0,2.27748,2.52671,0,0.4265,4.47552,99.3022,98.274,6.3331,0,0,1.71487,1.46564,0,1.32491,2.1168
81.7099,85.139,7.50817,0.06,0,2.52563,2.77427,0,0.4268,4.47552,99.3022,98.274,9.54286,0,0,1.88726,1.63863,0,1.32491,2.1168
85.139,85.139,8.28295,0.04,0,2.69973,2.77538,0,0.473303,4.47552,99.3022,98.274,12.4078,0,0,1.71494,1.63928,0,1.4581,2.1168
85.139,85.139,8.24047,0.03,0,2.70149,2.77649,0,0.505929,4.47552,99.3022,98.274,12.1082,0,0,1.71494,1.63994,0,1.32496,2.1168
85.139,85.139,8.63522,0.04,0,2.70326,2.7776,0,0.50626,4.47552,99.3022,98.274,13.4544,0,0,1.71494,1.6406,0,1.32496,2.1168
85.139,85.139,6.92943,0.04,0,2.35281,2.4265,0,0.506591,4.47552,99.3022,98.274,9.68758,0,0,1.48321,1.40952,0,1.32496,2.1168
85.139,85.139,6.61693,0.04,0,2.12507,2.42747,0,0.440917,4.47552,99.3022,98.274,7.77025,0,0,1.71249,1.41009,0,1.14593,2.1168
85.139,85.139,5.09478,0.04,0,2.12604,2.42844,0,0.398238,4.47552,99.3022,98.274,6.10409,0,0,1.71305,1.41065,0,1.32307,2.1168
85.139,85.139,6.16768,0.04,0,2.12701,2.42941,0,0.39842,4.47552,99.3022,98.274,6.64341,0,0,1.71362,1.41122,0,1.3235,2.1168
85.139,85.139,5.68146,0.04,0,2.12798,2.43038,0,0.398602,4.47552,99.3022,98.274,7.52895,0,0,1.71418,1.41178,0,1.32394,2.1168
85.139,85.139,3.03611,0.05,0,2.21779,2.52019,0,0.398784,4.47552,99.3022,98.274,3.44134,0,0,1.77155,1.46915,0,1.32438,2.1168
85.139,85.139,4.50821,0.05,0,2.27607,2.5212,0,0.415614,4.47552,99.3022,98.274,4.90947,0,0,1.71487,1.46974,0,1.3687,2.1168
85.139,85.139,2.92895,0.05,0,2.27767,2.52221,0,0.426536,4.47552,99.3022,98.274,3.94389,0,0,1.71487,1.47033,0,1.32491,2.1168
85.139,85.139,4.1285,0.05,0,2.27927,2.52322,0,0.426835,4.47552,99.3022,98.274,7.14431,0,0,1.71487,1.47091,0,1.32491,2.1168
85.139,85.139,2.92249,0.05,0,2.24607,2.48944,0,0.427134,4.47552,99.3022,98.274,4.12941,0,0,1.69277,1.44941,0,1.32491,2.1168
85.0341,85.139,2.61532,0.05,0,2.22556,2.49043,0,0.420914,4.47552,99.3022,98.274,4.43218,0,0,1.71486,1.44999,0,1.30783,2.1168
85.139,85.139,3.02564,0.07,0,2.22713,2.49143,0,0.41707,4.47552,99.3022,98.274,4.48123,0,0,1.71486,1.45057,0,1.3249,2.1168
85.139,85.139,3.40323,0.04,0,2.22871,2.49243,0,0.417365,4.47552,99.3022,98.274,4.62598,0,0,1.71486,1.45115,0,1.3249,2.1168
84.8578,85.139,2.46989,0.04,0,2.34857,2.6117,0,0.41766,4.47552,99.3022,98.274,4.35443,0,0,1.79335,1.53021,0,1.3249,2.1168
84.4774,85.139,2.38206,0.06,0,2.42868,2.61275,0,0.440121,4.47552,99.3022,98.274,3.90346,0,0,1.71489,1.53082,0,1.38554,2.1168
83.9062,85.139,2.13426,0.06,0,2.43033,2.61379,0,0.455134,4.47552,99.3022,98.274,3.8536,0,0,1.71489,1.53144,0,1.32493,2.1168
83.3116,85.139,2.10496,0.05,0,2.43199,2.61483,0,0.455445,4.47552,99.3022,98.274,3.94906,0,0,1.71489,1.53205,0,1.32493,2.1168
82.5905,85.139,1.96869,0.05,0,2.43365,2.61588,0,0.455755,4.47552,99.3022,98.274,3.70759,0,0,1.71489,1.53266,0,1.32493,2.1168
83.2808,85.139,3.35645,0.04,0,2.41187,2.59349,0,0.456065,4.47552,99.3022,98.274,4.67544,0,0,1.75812,1.5765,0,1.32493,2.1168
83.7566,85.139,3.18421,0.03,0,2.45674,2.59452,0,0.451984,4.47552,99.3022,98.274,4.40851,0,0,1.71491,1.57713,0,1.35832,2.1168
83.9581,85.139,2.91026,0.03,0,2.4584,2.59556,0,0.460393,4.47552,99.3022,98.274,4.41324,0,0,1.71491,1.57776,0,1.32494,2.1168
83.8847,85.139,2.62675,0.03,0,2.46007,2.59659,0,0.460705,4.47552,99.3022,98.274,3.96171,0,0,1.71491,1.57839,0,1.32494,2.1168
83.7642,85.139,2.59092,0.03,0,2.52236,2.65825,0,0.461017,4.47552,99.3022,98.274,3.52588,0,0,1.75349,1.6176,0,1.32494,2.1168
84.0933,85.139,3.1008,0.03,0,2.56263,2.65931,0,0.47269,4.47552,99.3022,98.274,4.35213,0,0,1.71493,1.61825,0,1.35475,2.1168
84.1556,85.139,2.80534,0.03,0,2.56434,2.66037,0,0.480238,4.47552,99.3022,98.274,4.13811,0,0,1.71493,1.61889,0,1.32495,2.1168
83.9741,85.139,2.55443,0.03,0,2.56605,2.66144,0,0.480557,4.47552,99.3022,98.274,3.60976,0,0,1.71493,1.61954,0,1.32495,2.1168
83.846,85.139,2.74512,0.03,0,2.74557,2.84031,0,0.480877,4.47552,99.3022,98.274,4.62431,0,0,1.85442,1.75967,0,1.32495,2.1168
83.3717,85.139,2.45641,0.03,0,2.84145,2.84145,0,0.51452,4.47552,99.3022,98.274,4.91539,0,0,1.76038,1.76038,0,1.43272,2.1168
82.85,85.139,2.39465,0.03,0,2.84258,2.84258,0,0.532487,4.47552,99.3022,98.274,4.6584,0,0,1.76108,1.76108,0,1.36007,2.1168
83.3543,85.139,3.43727,0.03,0,2.84371,2.84371,0,0.5327,4.47552,99.3022,98.274,5.4197,0,0,1.76178,1.76178,0,1.36061,2.1168
85.139,85.139,4.98303,0.03,0,2.84485,2.84485,0,0.532912,4.47552,99.3022,98.274,6.20055,0,0,1.76248,1.76248,0,1.36115,2.1168
85.139,85.139,3.66705,0.02,0,2.75915,2.75915,0,0.533124,4.47552,99.3022,98.274,4.63558,0,0,1.67835,1.67835,0,1.36169,2.1168
85.139,85.139,3.89065,0.02,0,2.72432,2.76025,0,0.517064,4.47552,99.3022,98.274,5.61456,0,0,1.71495,1.67902,0,1.29669,2.1168
85.139,85.139,3.67534,0.02,0,2.72609,2.76135,0,0.510537,4.47552,99.3022,98.274,5.79276,0,0,1.71495,1.67969,0,1.32497,2.1168
85.139,85.139,4.1396,0.02,0,2.72786,2.76245,0,0.510869,4.47552,99.3022,98.274,6.56183,0,0,1.71495,1.68036,0,1.32497,2.1168
85.139,85.139,5.05025,0.02,0,2.65824,2.69216,0,0.5112,4.47552,99.3022,98.274,10.61,0,0,1.63761,1.60368,0,1.32497,2.1168
85.139,85.139,5.25711,0.02,0,2.58263,2.69323,0,0.498153,4.47552,99.3022,98.274,10.5106,0,0,1.71492,1.60432,0,1.26521,2.1168
85.139,85.139,6.09774,0.02,0,2.58435,2.6943,0,0.483986,4.47552,99.3022,98.274,16.735,0,0,1.71492,1.60496,0,1.32495,2.1168
85.139,85.139,7.69908,0.03,0,2.58606,2.69538,0,0.484306,4.47552,99.3022,98.274,10.5254,0,0,1.71492,1.6056,0,1.32495,2.1168
85.139,85.139,9.99424,0.04,0,2.3847,2.49338,0,0.484627,4.47552,99.3022,98.274,17.0482,0,0,1.55358,1.4449,0,1.32495,2.1168
85.139,85.139,9.31478,0.04,0,2.22499,2.49437,0,0.446892,4.47552,99.3022,98.274,18.8511,0,0,1.71486,1.44547,0,1.20029,2.1168
85.139,85.139,9.01199,0.04,0,2.22655,2.49536,0,0.416962,4.47552,99.3022,98.274,17.3436,0,0,1.71486,1.44605,0,1.3249,2.1168
85.139,85.139,9.57863,0.05,0,2.22812,2.49635,0,0.417256,4.47552,99.3022,98.274,15.7334,0,0,1.71486,1.44662,0,1.3249,2.1168
85.139,85.139,7.44841,0.05,0,2.22969,2.49735,0,0.41755,4.47552,99.3022,98.274,14.0692,0,0,1.71486,1.4472,0,1.3249,2.1168
85.139,85.139,8.37261,0.05,0,2.3095,2.57658,0,0.417844,4.47552,99.3022,98.274,11.9784,0,0,1.76165,1.49457,0,1.3249,2.1168
85.139,85.139,7.95687,0.05,0,2.35787,2.57758,0,0.432801,4.47552,99.3022,98.274,9.32682,0,0,1.71485,1.49515,0,1.36105,2.1168
85.139,85.139,14.5324,0.05,0,2.35944,2.57857,0,0.441865,4.47552,99.3022,98.274,14.5384,0,0,1.71486,1.49572,0,1.3249,2.1168
85.139,85.139,9.33145,0.05,0,2.361,2.57956,0,0.442158,4.47552,99.3022,98.274,13.4851,0,0,1.71486,1.4963,0,1.3249,2.1168
85.139,85.139,7.5572,0.05,0,2.61427,2.83225,0,0.442452,4.47552,99.3022,98.274,11.851,0,0,1.89086,1.67287,0,1.3249,2.1168
85.139,85.139,6.74404,0.05,0,2.79193,2.83334,0,0.489914,4.47552,99.3022,98.274,7.98441,0,0,1.71492,1.67352,0,1.46088,2.1168
85.139,85.139,6.13098,0.05,0,2.79367,2.83443,0,0.523208,4.47552,99.3022,98.274,6.92131,0,0,1.71492,1.67416,0,1.32495,2.1168
85.139,85.139,6.93825,0.05,0,2.7954,2.83552,0,0.523533,4.47552,99.3022,98.274,8.58537,0,0,1.71492,1.6748,0,1.32495,2.1168
85.139,85.139,5.73247,0.05,0,2.43757,2.47705,0,0.523858,4.47552,99.3022,98.274,8.85367,0,0,1.47837,1.43889,0,1.32495,2.1168
85.139,85.139,5.17317,0.05,0,2.20261,2.478,0,0.456801,4.47552,99.3022,98.274,8.50317,0,0,1.71483,1.43944,0,1.14219,2.1168
85.139,85.139,6.65575,0.05,0,2.20412,2.47895,0,0.412769,4.47552,99.3022,98.274,9.61261,0,0,1.71483,1.44,0,1.32488,2.1168
85.139,85.139,6.39541,0.05,0,2.20562,2.47991,0,0.413051,4.47552,99.3022,98.274,9.29778,0,0,1.71483,1.44055,0,1.32488,2.1168
85.139,85.139,10.638,0.05,0,2.20713,2.48086,0,0.413333,4.47552,99.3022,98.274,12.4525,0,0,1.71483,1.4411,0,1.32488,2.1168
85.139,85.139,8.27322,0.05,0,2.29931,2.57249,0,0.413615,4.47552,99.3022,98.274,8.82948,0,0,1.77282,1.49964,0,1.32488,2.1168
85.139,85.139,7.94244,0.05,0,2.35884,2.57348,0,0.430891,4.47552,99.3022,98.274,16.2844,0,0,1.71486,1.50021,0,1.36968,2.1168
85.139,85.139,6.46077,0.05,0,2.3604,2.57447,0,0.442046,4.47552,99.3022,98.274,10.652,0,0,1.71486,1.50079,0,1.3249,2.1168
85.139,85.139,6.91602,0.05,0,2.36196,2.57545,0,0.442339,4.47552,99.3022,98.274,9.16419,0,0,1.71486,1.50137,0,1.3249,2.1168
85.139,85.139,5.92096,0.05,0,2.32802,2.54093,0,0.442632,4.47552,99.3022,98.274,7.6937,0,0,1.6923,1.47939,0,1.3249,2.1168
85.139,85.139,4.85575,0.05,0,2.30701,2.54191,0,0.43627,4.47552,99.3022,98.274,6.27451,0,0,1.71485,1.47995,0,1.30747,2.1168
85.139,85.139,4.43202,0.05,0,2.30856,2.54288,0,0.432334,4.47552,99.3022,98.274,5.8592,0,0,1.71485,1.48052,0,1.32489,2.1168
85.139,85.139,4.07819,0.05,0,2.3101,2.54386,0,0.432624,4.47552,99.3022,98.274,5.53469,0,0,1.71485,1.48109,0,1.32489,2.1168
85.139,85.139,4.23535,0.05,0,2.43236,2.66555,0,0.432913,4.47552,99.3022,98.274,5.68243,0,0,1.79495,1.56176,0,1.32489,2.1168
85.139,85.139,4.39274,0.04,0,2.51406,2.66657,0,0.455825,4.47552,99.3022,98.274,5.51075,0,0,1.71488,1.56236,0,1.38678,2.1168
85.139,85.139,3.93204,0.04,0,2.51568,2.6676,0,0.471135,4.47552,99.3022,98.274,5.11762,0,0,1.71488,1.56296,0,1.32492,2.1168
85.139,85.139,3.69481,0.02,0,2.5173,2.66862,0,0.471439,4.47552,99.3022,98.274,4.87459,0,0,1.71488,1.56356,0,1.32492,2.1168
85.139,85.139,3.4631,0.02,0,2.51892,2.66964,0,0.471743,4.47552,99.3022,98.274,4.78191,0,0,1.71488,1.56416,0,1.32492,2.1168
85.139,85.139,3.18403,0.02,0,2.49663,2.64675,0,0.472046,4.47552,99.3022,98.274,3.73435,0,0,1.75899,1.60887,0,1.32492,2.1168
85.139,85.139,2.91234,0.02,0,2.54235,2.64776,0,0.467868,4.47552,99.3022,98.274,3.49817,0,0,1.7149,1.60949,0,1.359,2.1168
84.9149,85.139,2.63964,0.02,0,2.54398,2.64878,0,0.476437,4.47552,99.3022,98.274,3.18745,0,0,1.7149,1.61011,0,1.32493,2.1168
84.5988,85.139,2.49445,0.04,0,2.54562,2.64979,0,0.476743,4.47552,99.3022,98.274,3.11587,0,0,1.7149,1.61072,0,1.32493,2.1168
83.8881,85.139,2.12042,0.04,0,2.60911,2.71267,0,0.477048,4.47552,99.3004,98.274,2.6921,0,0,1.75427,1.65071,0,1.32493,2.1168
83.2626,85.139,2.25163,0.04,0,2.65014,2.71371,0,0.488948,4.47552,99.3022,98.274,2.73146,0,0,1.71491,1.65135,0,1.35535,2.1168
82.4745,85.139,2.05502,0.04,0,2.65181,2.71475,0,0.496637,4.47552,99.2738,98.274,2.68406,0,0,1.71491,1.65198,0,1.32494,2.1168
81.5285,85.139,1.8868,0.04,0,2.65348,2.71579,0,0.49695,4.47552,99.1922,98.274,2.35386,0,0,1.71491,1.65261,0,1.32494,2.1168
80.5421,85.139,1.98295,0.04,0,2.8366,2.89827,0,0.497263,4.47552,99.1162,98.274,2.82486,0,0,1.85725,1.79558,0,1.32494,2.1168
79.1671,85.139,1.62661,0.04,0,2.89938,2.89938,0,0.531579,4.47552,98.6327,98.274,2.20465,0,0,1.79627,1.79627,0,1.43491,2.1168
77.5046,85.139,1.32841,0.04,0,2.90049,2.90049,0,0.543344,4.47552,98.3952,98.274,1.57529,0,0,1.79695,1.79695,0,1.3878,2.1168
76.1485,85.139,1.61395,0.04,0,2.9016,2.9016,0,0.543552,4.47552,98.3461,98.274,2.8299,0,0,1.79764,1.79764,0,1.38833,2.1168
74.5092,85.139,1.30212,0.05,0,2.90271,2.90271,0,0.54376,4.47552,98.1403,98.274,2.06542,0,0,1.79833,1.79833,0,1.38886,2.1168
73.4819,85.139,1.89081,0.05,0,2.81522,2.81522,0,0.543968,4.47552,98.0744,98.274,2.29966,0,0,1.71246,1.71246,0,1.38939,2.1168
72.9092,85.139,2.34834,0.08,0,2.81448,2.8163,0,0.527573,4.47552,98.0976,98.274,2.53183,0,0,1.71494,1.71311,0,1.32305,2.1168
71.9466,85.139,1.95149,0.08,0,2.81621,2.81738,0,0.527433,4.47552,98.4146,98.274,3.91124,0,0,1.71494,1.71377,0,1.32496,2.1168
70.6808,85.139,1.63649,0.09,0,2.81794,2.81845,0,0.527758,4.47552,98.2528,98.274,2.12576,0,0,1.71494,1.71442,0,1.32496,2.1168
69.6627,85.139,1.87891,0.09,0,2.7467,2.7467,0,0.528082,4.47552,98.2997,98.274,2.74987,0,0,1.63617,1.63617,0,1.32496,2.1168
68.0837,85.139,1.32608,0.09,0,2.66963,2.74775,0,0.514731,4.47552,98.3757,98.274,3.07975,0,0,1.71491,1.6368,0,1.2641,2.1168
68.3138,85.139,3.10213,0.13,0,2.67131,2.7488,0,0.50029,4.47552,98.839,98.274,4.66729,0,0,1.71491,1.63742,0,1.32494,2.1168
71.6799,85.139,6.49578,0.1,0,2.67299,2.74985,0,0.500604,4.47552,99.3022,98.274,7.48105,0,0,1.71491,1.63805,0,1.32494,2.1168
72.3268,85.139,3.49755,0.09,0,2.46749,2.54372,0,0.500918,4.47552,99.3022,98.274,4.81522,0,0,1.55031,1.47407,0,1.32494,2.1168
71.518,85.139,1.89676,0.1,0,2.30449,2.54469,0,0.462407,4.47552,99.3022,98.274,3.24883,0,0,1.71484,1.47464,0,1.19777,2.1168
71.3381,85.139,2.53523,0.09,0,2.30602,2.54567,0,0.431861,4.47552,99.3022,98.274,5.38412,0,0,1.71484,1.4752,0,1.32489,2.1168
73.313,85.139,4.73859,0.1,0,2.30756,2.54664,0,0.432149,4.47552,99.3022,98.274,3.72958,0,0,1.71484,1.47576,0,1.32489,2.1168
75.8715,85.139,5.28454,0.12,0,2.30909,2.54761,0,0.432436,4.47552,99.3022,98.274,5.82513,0,0,1.71484,1.47633,0,1.32489,2.1168
81.1343,85.139,8.10368,0.05,0,2.39045,2.6284,0,0.432724,4.47552,99.3022,98.274,7.50493,0,1,1.76258,1.52463,0,1.32489,2.1168
85.0074,85.139,6.75306,0.05,0,2.43972,2.62937,0,0.44797,4.47552,99.3022,98.274,3.41868,0,1,1.71484,1.52519,0,1.36177,2.1168
85.139,85.139,4.45878,0.06,0,2.44125,2.63034,0,0.457203,4.47552,99.2428,98.274,2.62282,0,1,1.71484,1.52575,0,1.32489,2.1168
85.139,85.139,3.84211,0.04,0,2.44278,2.63131,0,0.45749,4.47552,99.3022,98.274,3.08083,0,1,1.71484,1.52632,0,1.32489,2.1168
85.139,85.139,6.59269,0.05,0,2.70106,2.88902,0,0.457777,4.47552,99.3022,98.274,4.9947,0,1,1.89437,1.70641,0,1.32489,2.1168
85.139,85.139,4.01849,0.04,0,2.88221,2.89009,0,0.506178,4.47552,99.3022,98.274,3.29811,0,1,1.71491,1.70704,0,1.46359,2.1168
85.139,85.139,3.95934,0.04,0,2.88391,2.89115,0,0.540127,4.47552,99.3022,98.274,3.2088,0,1,1.71491,1.70766,0,1.32494,2.1168
85.139,85.139,5.10905,0.04,0,2.8856,2.89222,0,0.540444,4.47552,99.3022,98.274,4.17809,0,1,1.71491,1.70829,0,1.32494,2.1168
85.139,85.139,5.44507,0.04,0,2.52055,2.52654,0,0.540761,4.47552,99.3022,98.274,3.9104,0,1,1.47362,1.46764,0,1.32494,2.1168
85.1012,85.139,2.74588,0.04,0,2.28083,2.52747,0,0.472351,4.47552,99.2681,98.274,3.01534,0,1,1.71482,1.46818,0,1.13852,2.1168
85.139,85.139,4.39805,0.07,0,2.2823,2.5284,0,0.427427,4.47552,99.3022,98.274,4.19362,0,1,1.71482,1.46872,0,1.32487,2.1168
85.139,85.139,4.84467,0.05,0,2.28377,2.52933,0,0.427703,4.47552,99.3022,98.274,4.38343,0,1,1.71482,1.46926,0,1.32487,2.1168
