0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.8377,85.139,2.02323,0.07,0,2.14426,2.43908,0,0.405569,4.47552,98.4766,98.274,2.00347,0,0,1.71491,1.42009,0,1.30822,2.1168
84.4476,85.139,3.17069,0.07,0,2.14597,2.44016,0,0.401835,4.47552,98.2341,98.274,2.2748,0,0,1.71491,1.42071,0,1.32494,2.1168
83.9808,85.139,2.01601,0.07,0,2.14767,2.44124,0,0.402154,4.47552,97.8842,98.274,1.95033,0,0,1.71491,1.42134,0,1.32494,2.1168
83.3829,85.139,1.95797,0.06,0,2.26523,2.55817,0,0.402474,4.47552,97.5198,98.274,1.81932,0,0,1.79179,1.49885,0,1.32494,2.1168
82.7512,85.139,1.96481,0.06,0,2.34387,2.5593,0,0.424504,4.47552,97.1908,98.274,1.85562,0,0,1.71494,1.49951,0,1.38433,2.1168
81.8641,85.139,1.69919,0.05,0,2.34566,2.56043,0,0.439241,4.47552,96.7302,98.274,1.68938,0,0,1.71494,1.50017,0,1.32496,2.1168
80.815,85.139,1.5292,0.04,0,2.34745,2.56156,0,0.439576,4.47552,96.2505,98.274,1.56185,0,0,1.71494,1.50083,0,1.32496,2.1168
79.6594,85.139,1.39326,0.04,0,2.34924,2.56269,0,0.439912,4.47552,95.9705,98.274,1.56887,0,0,1.71494,1.50149,0,1.32496,2.1168
78.5068,85.139,1.32321,0.03,0,2.32807,2.54085,0,0.440248,4.47552,95.695,98.274,1.93748,0,0,1.75729,1.5445,0,1.32496,2.1168
77.2384,85.139,1.23706,0.05,0,2.3722,2.54197,0,0.43628,4.47552,95.3722,98.274,1.87301,0,0,1.71496,1.54519,0,1.35768,2.1168
75.8651,85.139,1.12533,0.05,0,2.374,2.54309,0,0.44455,4.47552,94.9458,98.274,1.78137,0,0,1.71496,1.54587,0,1.32498,2.1168
74.4077,85.139,1.0228,0.05,0,2.3758,2.54422,0,0.444888,4.47552,94.5427,98.274,1.64431,0,0,1.71496,1.54655,0,1.32498,2.1168
73.009,85.139,1.10517,0.04,0,2.43701,2.60474,0,0.445225,4.47552,94.0665,98.274,1.66319,0,0,1.75277,1.58504,0,1.32498,2.1168
71.5751,85.139,1.09525,0.05,0,2.47664,2.60589,0,0.456695,4.47552,93.5548,98.274,1.63173,0,0,1.71498,1.58573,0,1.35419,2.1168
70.0287,85.139,0.971603,0.04,0,2.47849,2.60703,0,0.464123,4.47552,93.0203,98.274,1.49092,0,0,1.71498,1.58643,0,1.32499,2.1168
68.4115,85.139,0.880185,0.04,0,2.48034,2.60818,0,0.464469,4.47552,92.486,98.274,1.45983,0,0,1.71498,1.58713,0,1.32499,2.1168
66.5291,85.139,0.738946,0.04,0,2.65645,2.7836,0,0.464815,4.47552,91.799,98.274,1.45041,0,0,1.85168,1.72454,0,1.32499,2.1168
64.5364,85.139,0.704263,0.07,0,2.78482,2.78482,0,0.497818,4.47552,91.2071,98.274,1.41298,0,0,1.72529,1.72529,0,1.43061,2.1168
62.6174,85.139,0.759568,0.07,0,2.78605,2.78605,0,0.521876,4.47552,90.7927,98.274,1.43578,0,0,1.72605,1.72605,0,1.33296,2.1168
61.0949,85.139,1.176,0.07,0,2.78727,2.78727,0,0.522105,4.47552,90.4252,98.274,1.69297,0,0,1.72681,1.72681,0,1.33355,2.1168
59.9774,85.139,1.58737,0.11,0,2.7885,2.7885,0,0.522335,4.47552,90.18,98.274,1.85301,0,0,1.72757,1.72757,0,1.33414,2.1168
58.6055,85.139,1.19582,0.11,0,2.70461,2.70461,0,0.522565,4.47552,89.98,98.274,1.69381,0,0,1.64518,1.64518,0,1.33472,2.1168
57.0954,85.139,0.989302,0.12,0,2.63669,2.7058,0,0.506844,4.47552,89.5586,98.274,2.65127,0,0,1.715,1.6459,0,1.27106,2.1168
55.438,85.139,0.825926,0.12,0,2.63861,2.70699,0,0.494116,4.47552,89.1025,98.274,1.43174,0,0,1.715,1.64662,0,1.32501,2.1168
54.0987,85.139,1.1777,0.15,0,2.64052,2.70818,0,0.494475,4.47552,88.8859,98.274,1.6426,0,0,1.715,1.64735,0,1.32501,2.1168
53.3135,85.139,1.77435,0.16,0,2.57245,2.63938,0,0.494834,4.47552,88.8893,98.274,2.39031,0,0,1.63918,1.57224,0,1.32501,2.1168
53.2142,85.139,2.40506,0.16,0,2.4985,2.64054,0,0.482076,4.47552,88.8191,98.274,2.25176,0,0,1.71497,1.57293,0,1.26643,2.1168
54.3055,85.139,3.60438,0.16,0,2.50035,2.6417,0,0.468219,4.47552,89.2374,98.274,4.03311,0,0,1.71497,1.57362,0,1.32499,2.1168
54.0379,85.139,2.25223,0.16,0,2.5022,2.64286,0,0.468566,4.47552,89.311,98.274,3.22087,0,0,1.71497,1.57432,0,1.32499,2.1168
57.4795,85.139,5.98272,0.16,0,2.30493,2.4449,0,0.468913,4.47552,90.1919,98.274,5.50108,0,0,1.55677,1.4168,0,1.32499,2.1168
61.4937,85.139,6.41385,0.14,0,2.14849,2.44597,0,0.431944,4.47552,91.5415,98.274,6.14717,0,0,1.7149,1.41743,0,1.20276,2.1168
66.944,85.139,8.02849,0.14,0,2.15019,2.44704,0,0.402627,4.47552,93.2598,98.274,8.09157,0,0,1.7149,1.41805,0,1.32493,2.1168
69.0814,85.139,4.6471,0.09,0,2.15188,2.44812,0,0.402945,4.47552,94.0024,98.274,5.00516,0,0,1.7149,1.41867,0,1.32493,2.1168
70.838,85.139,4.26138,0.05,0,2.15358,2.44919,0,0.403263,4.47552,94.336,98.274,4.09067,0,0,1.7149,1.41929,0,1.32493,2.1168
73.5476,85.139,5.49033,0.05,0,2.23202,2.527,0,0.403581,4.47552,95.28,98.274,5.56303,0,0,1.7608,1.46581,0,1.32493,2.1168
77.1036,85.139,6.57129,0.05,0,2.27961,2.52808,0,0.41828,4.47552,96.9717,98.274,7.59013,0,0,1.7149,1.46644,0,1.36039,2.1168
81.4996,85.139,7.58404,0.04,0,2.28131,2.52915,0,0.427199,4.47552,99.3022,98.274,9.24429,0,0,1.7149,1.46706,0,1.32493,2.1168
85.139,85.139,8.83969,0.04,0,2.28301,2.53023,0,0.427517,4.47552,99.3022,98.274,10.7537,0,0,1.7149,1.46768,0,1.32493,2.1168
85.139,85.139,11.2411,0.02,0,2.5316,2.7782,0,0.427835,4.47552,99.3022,98.274,11.0648,0,0,1.88755,1.64095,0,1.32493,2.1168
85.139,85.139,6.64497,0.02,0,2.70605,2.77938,0,0.474422,4.47552,99.3022,98.274,6.42288,0,0,1.71498,1.64165,0,1.45832,2.1168
85.139,85.139,7.83931,0.03,0,2.70793,2.78056,0,0.507113,4.47552,99.3022,98.274,7.82313,0,0,1.71498,1.64234,0,1.32499,2.1168
85.139,85.139,10.7471,0.04,0,2.7098,2.78174,0,0.507465,4.47552,99.3022,98.274,12.8256,0,0,1.71498,1.64304,0,1.32499,2.1168
85.139,85.139,6.97008,0.04,0,2.35893,2.43017,0,0.507817,4.47552,99.3022,98.274,9.97139,0,0,1.4829,1.41166,0,1.32499,2.1168
85.139,85.139,4.9737,0.05,0,2.1288,2.4312,0,0.442063,4.47552,99.3022,98.274,7.47625,0,0,1.71466,1.41226,0,1.14569,2.1168
85.139,85.139,4.10827,0.05,0,2.13021,2.43223,0,0.398937,4.47552,99.3022,98.274,6.64905,0,0,1.71488,1.41286,0,1.32474,2.1168
85.139,85.139,6.41524,0.05,0,2.13184,2.43326,0,0.399201,4.47552,99.3022,98.274,10.1979,0,0,1.71488,1.41346,0,1.32492,2.1168
85.139,85.139,7.00068,0.05,0,2.13347,2.4343,0,0.399507,4.47552,99.3022,98.274,10.5293,0,0,1.71488,1.41406,0,1.32492,2.1168
85.139,85.139,6.91889,0.05,0,2.22409,2.52431,0,0.399813,4.47552,99.3022,98.274,9.13581,0,0,1.77178,1.47155,0,1.32492,2.1168
85.139,85.139,7.16473,0.05,0,2.28265,2.52538,0,0.416794,4.47552,99.3022,98.274,12.0264,0,0,1.7149,1.47218,0,1.36887,2.1168
85.139,85.139,5.98742,0.05,0,2.28435,2.52645,0,0.42777,4.47552,99.3022,98.274,10.0014,0,0,1.7149,1.4728,0,1.32493,2.1168
85.139,85.139,5.43451,0.05,0,2.28605,2.52753,0,0.428087,4.47552,99.3022,98.274,7.70197,0,0,1.7149,1.47343,0,1.32494,2.1168
85.139,85.139,4.55042,0.05,0,2.25289,2.49375,0,0.428405,4.47552,99.3022,98.274,6.09598,0,0,1.69277,1.45191,0,1.32494,2.1168
85.139,85.139,4.05187,0.05,0,2.23244,2.4948,0,0.422192,4.47552,99.3022,98.274,5.71208,0,0,1.7149,1.45253,0,1.30783,2.1168
85.139,85.139,3.71534,0.05,0,2.23411,2.49586,0,0.418359,4.47552,99.3022,98.274,5.15233,0,0,1.7149,1.45315,0,1.32493,2.1168
85.139,85.139,3.61305,0.04,0,2.23578,2.49692,0,0.418672,4.47552,99.3022,98.274,5.73992,0,0,1.7149,1.45376,0,1.32493,2.1168
85.139,85.139,3.41275,0.04,0,2.35595,2.61647,0,0.418986,4.47552,99.3022,98.274,5.07845,0,0,1.79353,1.53301,0,1.32493,2.1168
85.139,85.139,3.52244,0.04,0,2.43631,2.61758,0,0.441506,4.47552,99.3022,98.274,4.553,0,0,1.71493,1.53366,0,1.38568,2.1168
85.139,85.139,3.07785,0.03,0,2.43807,2.61869,0,0.456564,4.47552,99.3022,98.274,4.26513,0,0,1.71493,1.53431,0,1.32495,2.1168
85.139,85.139,2.8909,0.02,0,2.43983,2.6198,0,0.456894,4.47552,99.3022,98.274,4.0714,0,0,1.71493,1.53496,0,1.32495,2.1168
85.139,85.139,2.74371,0.02,0,2.44158,2.62091,0,0.457223,4.47552,99.3022,98.274,3.86275,0,0,1.71493,1.53561,0,1.32495,2.1168
85.139,85.139,2.93792,0.02,0,2.41986,2.59853,0,0.457553,4.47552,99.3022,98.274,3.74451,0,0,1.75824,1.57957,0,1.32495,2.1168
85.1129,85.139,2.68962,0.02,0,2.46492,2.59963,0,0.453482,4.47552,99.3022,98.274,3.32205,0,0,1.71495,1.58023,0,1.35842,2.1168
84.9009,85.139,2.46927,0.03,0,2.46669,2.60073,0,0.461926,4.47552,99.3022,98.274,3.25503,0,0,1.71495,1.5809,0,1.32497,2.1168
84.5577,85.139,2.3096,0.03,0,2.46846,2.60183,0,0.462257,4.47552,99.3022,98.274,3.13799,0,0,1.71495,1.58157,0,1.32497,2.1168
84.2245,85.139,2.36338,0.03,0,2.53097,2.66368,0,0.462589,4.47552,99.3022,98.274,3.30911,0,0,1.75361,1.6209,0,1.32497,2.1168
83.9387,85.139,2.47574,0.03,0,2.57143,2.66481,0,0.474304,4.47552,99.3022,98.274,3.42325,0,0,1.71497,1.62159,0,1.35484,2.1168
83.5052,85.139,2.29736,0.03,0,2.57324,2.66593,0,0.481886,4.47552,99.3022,98.274,3.28034,0,0,1.71497,1.62227,0,1.32498,2.1168
82.8779,85.139,2.09177,0.03,0,2.57506,2.66706,0,0.482226,4.47552,99.3022,98.274,2.89557,0,0,1.71497,1.62296,0,1.32498,2.1168
82.3824,85.139,2.36392,0.03,0,2.75507,2.84639,0,0.482565,4.47552,99.2236,98.274,3.79001,0,0,1.85475,1.76343,0,1.32498,2.1168
81.4022,85.139,1.94447,0.03,0,2.84759,2.84759,0,0.516299,4.47552,99.0531,98.274,2.19346,0,0,1.76418,1.76418,0,1.43298,2.1168
80.1994,85.139,1.7405,0.03,0,2.84879,2.84879,0,0.533638,4.47552,98.9328,98.274,2.10381,0,0,1.76493,1.76493,0,1.36301,2.1168
79.0378,85.139,1.76048,0.03,0,2.84999,2.84999,0,0.533863,4.47552,98.9335,98.274,2.27925,0,0,1.76567,1.76567,0,1.36358,2.1168
77.8963,85.139,1.77685,0.04,0,2.8512,2.8512,0,0.534089,4.47552,98.8295,98.274,2.6618,0,0,1.76642,1.76642,0,1.36416,2.1168
76.5447,85.139,1.55953,0.04,0,2.76537,2.76537,0,0.534315,4.47552,98.7996,98.274,2.43211,0,0,1.68214,1.68214,0,1.36473,2.1168
74.894,85.139,1.21656,0.05,0,2.7344,2.76654,0,0.518231,4.47552,98.6529,98.274,1.90651,0,0,1.71499,1.68285,0,1.29962,2.1168
73.3327,85.139,1.30389,0.05,0,2.73628,2.76771,0,0.512426,4.47552,98.7849,98.274,2.04433,0,0,1.71499,1.68356,0,1.325,2.1168
72.3497,85.139,1.89353,0.08,0,2.73815,2.76888,0,0.512778,4.47552,99.0944,98.274,2.77314,0,0,1.71499,1.68427,0,1.325,2.1168
71.0791,85.139,1.55957,0.08,0,2.66848,2.69849,0,0.51313,4.47552,98.9699,98.274,2.65599,0,0,1.63747,1.60745,0,1.325,2.1168
69.2903,85.139,1.00751,0.08,0,2.5928,2.69963,0,0.500072,4.47552,98.483,98.274,1.95724,0,0,1.71496,1.60813,0,1.26511,2.1168
67.3666,85.139,0.89661,0.08,0,2.59462,2.70077,0,0.485891,4.47552,98.4841,98.274,1.43542,0,0,1.71496,1.60881,0,1.32498,2.1168
65.7177,85.139,1.1845,0.13,0,2.59643,2.7019,0,0.486231,4.47552,98.9115,98.274,3.29501,0,0,1.71496,1.60949,0,1.32498,2.1168
65.9812,85.139,3.14058,0.13,0,2.39468,2.49947,0,0.486572,4.47552,99.2418,98.274,6.24891,0,0,1.55322,1.44843,0,1.32498,2.1168
65.1991,85.139,1.79654,0.13,0,2.23468,2.50053,0,0.448763,4.47552,99.3022,98.274,3.014,0,0,1.71489,1.44904,0,1.20002,2.1168
64.6823,85.139,2.14245,0.13,0,2.23634,2.50158,0,0.418779,4.47552,99.3022,98.274,3.73157,0,0,1.71489,1.44965,0,1.32492,2.1168
64.0728,85.139,1.99447,0.12,0,2.23801,2.50264,0,0.419091,4.47552,99.2094,98.274,3.47232,0,0,1.71489,1.45026,0,1.32492,2.1168
63.5002,85.139,2.07633,0.12,0,2.23967,2.50369,0,0.419403,4.47552,99.257,98.274,3.19429,0,0,1.71489,1.45088,0,1.32492,2.1168
62.641,85.139,1.81249,0.14,0,2.31978,2.58319,0,0.419715,4.47552,99.2741,98.274,2.77755,0,0,1.76181,1.4984,0,1.32492,2.1168
62.1464,85.139,2.2955,0.14,0,2.36836,2.58424,0,0.434727,4.47552,99.3022,98.274,2.87273,0,0,1.71489,1.49901,0,1.36117,2.1168
62.4393,85.139,3.12189,0.17,0,2.37003,2.58529,0,0.443831,4.47552,99.3022,98.274,3.49321,0,0,1.71489,1.49963,0,1.32492,2.1168
66.1704,85.139,6.59829,0.16,0,2.37169,2.58635,0,0.444143,4.47552,99.3022,98.274,4.89524,0,0,1.71489,1.50024,0,1.32492,2.1168
70.3782,85.139,7.49948,0.16,0,2.62572,2.83977,0,0.444455,4.47552,99.3022,98.274,5.35134,0,0,1.89136,1.67731,0,1.32492,2.1168
76.398,85.139,9.77466,0.11,0,2.80396,2.84092,0,0.492061,4.47552,99.3022,98.274,6.80633,0,0,1.71496,1.678,0,1.46126,2.1168
82.4158,85.139,9.83123,0.07,0,2.8058,2.84208,0,0.525462,4.47552,99.3022,98.274,8.04524,0,0,1.71496,1.67868,0,1.32498,2.1168
85.139,85.139,8.08653,0.04,0,2.80764,2.84324,0,0.525806,4.47552,99.3022,98.274,6.69499,0,0,1.71496,1.67936,0,1.32498,2.1168
85.139,85.139,7.70887,0.04,0,2.44893,2.48385,0,0.526151,4.47552,99.3022,98.274,6.36833,0,0,1.47776,1.44284,0,1.32498,2.1168
85.139,85.139,3.02785,0.04,0,2.21342,2.48486,0,0.45893,4.47552,99.3022,98.274,6.0858,0,0,1.71487,1.44343,0,1.14171,2.1168
85.139,85.139,3.94764,0.04,0,2.21502,2.48587,0,0.414795,4.47552,99.3022,98.274,5.97152,0,0,1.71487,1.44401,0,1.32491,2.1168
85.139,85.139,3.94561,0.04,0,2.21661,2.48688,0,0.415094,4.47552,99.3022,98.274,5.2339,0,0,1.71487,1.4446,0,1.32491,2.1168
85.139,85.139,5.23562,0.04,0,2.21821,2.48789,0,0.415394,4.47552,99.3022,98.274,7.61245,0,0,1.71487,1.44519,0,1.32491,2.1168
85.139,85.139,6.86451,0.04,0,2.31075,2.57984,0,0.415693,4.47552,99.3022,98.274,6.33549,0,0,1.77302,1.50392,0,1.32491,2.1168
85.139,85.139,6.47989,0.05,0,2.37054,2.58089,0,0.433035,4.47552,99.3022,98.274,8.56612,0,0,1.71489,1.50453,0,1.36983,2.1168
85.139,85.139,5.39637,0.05,0,2.3722,2.58194,0,0.444238,4.47552,99.3022,98.274,8.594,0,0,1.71489,1.50515,0,1.32493,2.1168
85.139,85.139,4.08218,0.05,0,2.37386,2.58299,0,0.444549,4.47552,99.3022,98.274,6.09246,0,0,1.71489,1.50576,0,1.32493,2.1168
85.139,85.139,4.73922,0.05,0,2.3399,2.54842,0,0.444861,4.47552,99.3022,98.274,5.52633,0,0,1.69227,1.48375,0,1.32493,2.1168
85.139,85.139,4.1785,0.05,0,2.31893,2.54946,0,0.438498,4.47552,99.3022,98.274,4.76865,0,0,1.71488,1.48435,0,1.30745,2.1168
85.139,85.139,3.61939,0.05,0,2.32057,2.5505,0,0.434567,4.47552,99.3022,98.274,4.33486,0,0,1.71488,1.48495,0,1.32492,2.1168
85.139,85.139,3.22053,0.05,0,2.32221,2.55153,0,0.434874,4.47552,99.3022,98.274,3.79349,0,0,1.71488,1.48556,0,1.32492,2.1168
85.139,85.139,2.98892,0.05,0,2.44493,2.67365,0,0.435181,4.47552,99.3022,98.274,3.53663,0,0,1.79523,1.56651,0,1.32492,2.1168
85.139,85.139,3.27985,0.04,0,2.52697,2.67474,0,0.45818,4.47552,99.3022,98.274,3.69016,0,0,1.71492,1.56715,0,1.387,2.1168
85.139,85.139,2.87211,0.04,0,2.52869,2.67582,0,0.473554,4.47552,99.3022,98.274,3.41407,0,0,1.71492,1.56778,0,1.32494,2.1168
85.0776,85.139,2.74566,0.02,0,2.53041,2.67691,0,0.473877,4.47552,99.3022,98.274,3.45953,0,0,1.71492,1.56842,0,1.32494,2.1168
84.8993,85.139,2.62053,0.05,0,2.53213,2.678,0,0.474199,4.47552,99.3022,98.274,3.34844,0,0,1.71492,1.56906,0,1.32494,2.1168
84.755,85.139,2.58669,0.05,0,2.50986,2.65509,0,0.474522,4.47552,99.3022,98.274,2.97853,0,0,1.75917,1.61394,0,1.32494,2.1168
84.3596,85.139,2.3711,0.04,0,2.55583,2.65616,0,0.470348,4.47552,99.3022,98.274,2.7989,0,0,1.71493,1.6146,0,1.35913,2.1168
83.7683,85.139,2.17946,0.04,0,2.55756,2.65724,0,0.478962,4.47552,99.3022,98.274,2.6162,0,0,1.71493,1.61525,0,1.32496,2.1168
83.078,85.139,2.05717,0.04,0,2.55929,2.65832,0,0.479287,4.47552,99.3022,98.274,2.62533,0,0,1.71493,1.61591,0,1.32496,2.1168
82.196,85.139,1.89458,0.04,0,2.62309,2.72146,0,0.479611,4.47552,99.1367,98.274,2.28329,0,0,1.75444,1.65606,0,1.32496,2.1168
81.3955,85.139,2.0245,0.04,0,2.66435,2.72256,0,0.491567,4.47552,99.0558,98.274,2.51697,0,0,1.71495,1.65674,0,1.35548,2.1168
80.4471,85.139,1.85151,0.04,0,2.66612,2.72367,0,0.499299,4.47552,98.8744,98.274,2.49084,0,0,1.71495,1.65741,0,1.32497,2.1168
79.3551,85.139,1.69883,0.04,0,2.6679,2.72477,0,0.499631,4.47552,98.6523,98.274,2.17873,0,0,1.71495,1.65808,0,1.32497,2.1168
78.2157,85.139,1.78768,0.04,0,2.85172,2.90793,0,0.499964,4.47552,98.1129,98.274,2.62937,0,0,1.85776,1.80156,0,1.32497,2.1168
76.2019,85.139,0.915177,0.04,0,2.9091,2.9091,0,0.534413,4.47552,97.6899,98.274,1.68631,0,0,1.80229,1.80229,0,1.43531,2.1168
74.5928,85.139,1.31392,0.04,0,2.91028,2.91028,0,0.545166,4.47552,97.3485,98.274,1.95106,0,0,1.80302,1.80302,0,1.39245,2.1168
73.521,85.139,1.90462,0.04,0,2.91146,2.91146,0,0.545387,4.47552,97.005,98.274,2.23242,0,0,1.80375,1.80375,0,1.39301,2.1168
71.8875,85.139,1.33124,0.08,0,2.91264,2.91264,0,0.545608,4.47552,96.7424,98.274,1.8798,0,0,1.80448,1.80448,0,1.39358,2.1168
71.6197,85.139,2.61055,0.08,0,2.82491,2.82491,0,0.545828,4.47552,96.8587,98.274,3.31802,0,0,1.71835,1.71835,0,1.39414,2.1168
71.7357,85.139,2.97204,0.08,0,2.82606,2.82606,0,0.529389,4.47552,97.1847,98.274,4.30055,0,0,1.71905,1.71905,0,1.3276,2.1168
70.7994,85.139,1.96573,0.08,0,2.8272,2.8272,0,0.529603,4.47552,97.1994,98.274,3.25215,0,0,1.71975,1.71975,0,1.32814,2.1168
69.5387,85.139,1.58107,0.09,0,2.82834,2.82834,0,0.529817,4.47552,97.15,98.274,2.42108,0,0,1.72044,1.72044,0,1.32868,2.1168
68.6934,85.139,2.01512,0.09,0,2.7564,2.7564,0,0.530032,4.47552,96.8665,98.274,2.84289,0,0,1.64195,1.64195,0,1.32921,2.1168
67.9415,85.139,2.0584,0.09,0,2.68518,2.75751,0,0.516549,4.47552,96.7654,98.274,1.57175,0,0,1.71494,1.64261,0,1.26857,2.1168
67.5237,85.139,2.40233,0.14,0,2.68696,2.75863,0,0.503203,4.47552,96.9051,98.274,3.27523,0,0,1.71494,1.64328,0,1.32497,2.1168
70.9369,85.139,6.44037,0.14,0,2.68874,2.75974,0,0.503536,4.47552,98.1755,98.274,6.58734,0,0,1.71494,1.64394,0,1.32497,2.1168
71.886,85.139,3.73887,0.1,0,2.48259,2.55293,0,0.503869,4.47552,98.8272,98.274,3.44178,0,0,1.54975,1.47941,0,1.32497,2.1168
76.8,85.139,7.74795,0.1,0,2.3191,2.55396,0,0.465238,4.47552,99.3022,98.274,5.7133,0,0,1.71488,1.48001,0,1.19734,2.1168
85.139,85.139,11.4216,0.06,0,2.32073,2.555,0,0.434598,4.47552,99.3022,98.274,11.0135,0,0,1.71488,1.48061,0,1.32491,2.1168
85.139,85.139,8.82808,0.02,0,2.32236,2.55603,0,0.434904,4.47552,99.3022,98.274,5.81038,0,0,1.71488,1.4812,0,1.32491,2.1168
85.139,85.139,8.66491,0.02,0,2.32399,2.55706,0,0.435209,4.47552,99.3022,98.274,4.72702,0,0,1.71488,1.4818,0,1.32491,2.1168
85.139,85.139,5.85481,0.04,0,2.40573,2.63821,0,0.435515,4.47552,98.8491,98.274,3.00193,0,1,1.7628,1.53032,0,1.32492,2.1168
85.139,85.139,3.12106,0.06,0,2.45527,2.63924,0,0.450834,4.47552,98.9503,98.274,1.97995,0,1,1.71488,1.53092,0,1.36194,2.1168
85.139,85.139,6.2395,0.06,0,2.4569,2.64026,0,0.460118,4.47552,99.3022,98.274,3.79576,0,1,1.71488,1.53151,0,1.32491,2.1168
85.139,85.139,8.83309,0.07,0,2.45853,2.64129,0,0.460423,4.47552,99.3022,98.274,7.33198,0,1,1.71488,1.53211,0,1.32491,2.1168
85.139,85.139,11.7273,0.07,0,2.71788,2.90005,0,0.460728,4.47552,99.3022,98.274,8.61211,0,1,1.89509,1.71292,0,1.32491,2.1168
85.139,85.139,6.51047,0.06,0,2.89982,2.90118,0,0.50933,4.47552,99.3022,98.274,4.68213,0,1,1.71495,1.71359,0,1.46415,2.1168
85.139,85.139,4.37588,0.06,0,2.90162,2.90231,0,0.543426,4.47552,99.1848,98.274,3.05939,0,1,1.71495,1.71425,0,1.32497,2.1168
85.139,85.139,5.26897,0.07,0,2.90341,2.90344,0,0.543763,4.47552,99.3022,98.274,2.93804,0,1,1.71495,1.71492,0,1.32497,2.1168
85.139,85.139,6.69862,0.07,0,2.5364,2.5364,0,0.5441,4.47552,99.3022,98.274,4.15967,0,1,1.47336,1.47336,0,1.32497,2.1168
85.139,85.139,3.96056,0.07,0,2.29647,2.53739,0,0.475321,4.47552,99.3022,98.274,3.4397,0,1,1.71485,1.47394,0,1.13832,2.1168
85.139,85.139,5.80159,0.07,0,2.29803,2.53837,0,0.430358,4.47552,99.3022,98.274,4.07235,0,1,1.71485,1.47451,0,1.3249,2.1168
85.139,85.139,7.35895,0.07,0,2.29959,2.53936,0,0.430651,4.47552,99.3022,98.274,4.08537,0,1,1.71485,1.47509,0,1.3249,2.1168
