0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.88227,0.05,0,2.19396,2.46935,0,0.410835,4.47552,99.3022,98.274,4.62969,0,0,1.71489,1.43951,0,1.32493,2.1168
85.139,85.139,4.60106,0.05,0,2.19563,2.4704,0,0.411148,4.47552,99.3022,98.274,4.02055,0,0,1.71489,1.44012,0,1.32493,2.1168
85.139,85.139,3.80746,0.05,0,2.16324,2.43739,0,0.411461,4.47552,99.3022,98.274,3.63162,0,0,1.69326,1.4191,0,1.32493,2.1168
85.139,85.139,3.35848,0.05,0,2.14326,2.43843,0,0.40539,4.47552,99.3022,98.274,3.82504,0,0,1.71489,1.41971,0,1.30821,2.1168
85.139,85.139,3.0344,0.05,0,2.1449,2.43947,0,0.401646,4.47552,99.3022,98.274,3.71483,0,0,1.71489,1.42032,0,1.32492,2.1168
85.139,85.139,3.41534,0.04,0,2.14655,2.44051,0,0.401955,4.47552,99.3022,98.274,3.49916,0,0,1.71489,1.42092,0,1.32492,2.1168
85.139,85.139,2.98843,0.04,0,2.26402,2.55737,0,0.402263,4.47552,99.3022,98.274,3.34166,0,0,1.79174,1.49838,0,1.32492,2.1168
85.0803,85.139,2.59015,0.04,0,2.34257,2.55847,0,0.424277,4.47552,99.3022,98.274,2.97941,0,0,1.71492,1.49902,0,1.3843,2.1168
84.7749,85.139,2.3332,0.05,0,2.3443,2.55956,0,0.438997,4.47552,99.3022,98.274,2.74365,0,0,1.71492,1.49966,0,1.32495,2.1168
84.4103,85.139,2.26374,0.04,0,2.34603,2.56065,0,0.439322,4.47552,99.2986,98.274,2.50461,0,0,1.71492,1.5003,0,1.32495,2.1168
83.7782,85.139,1.96866,0.04,0,2.34776,2.56174,0,0.439646,4.47552,99.2879,98.274,2.35197,0,0,1.71492,1.50094,0,1.32495,2.1168
82.9914,85.139,1.7583,0.03,0,2.32654,2.53988,0,0.43997,4.47552,99.3022,98.274,2.40771,0,0,1.75725,1.54391,0,1.32495,2.1168
82.1261,85.139,1.70609,0.03,0,2.37059,2.54096,0,0.435993,4.47552,99.2542,98.274,2.37697,0,0,1.71494,1.54457,0,1.35765,2.1168
81.1511,85.139,1.56006,0.03,0,2.37233,2.54204,0,0.444249,4.47552,99.2041,98.274,2.23611,0,0,1.71494,1.54523,0,1.32496,2.1168
80.0427,85.139,1.4107,0.03,0,2.37407,2.54313,0,0.444575,4.47552,98.8626,98.274,2.22922,0,0,1.71494,1.54589,0,1.32496,2.1168
78.7887,85.139,1.2911,0.03,0,2.43519,2.60359,0,0.444901,4.47552,98.5758,98.274,1.87014,0,0,1.75273,1.58433,0,1.32496,2.1168
77.4966,85.139,1.29913,0.04,0,2.47475,2.6047,0,0.456355,4.47552,98.2992,98.274,1.9313,0,0,1.71495,1.58501,0,1.35416,2.1168
76.1293,85.139,1.19823,0.04,0,2.47653,2.6058,0,0.463768,4.47552,97.7818,98.274,1.82841,0,0,1.71495,1.58568,0,1.32497,2.1168
74.667,85.139,1.09065,0.04,0,2.47832,2.60691,0,0.464102,4.47552,97.5984,98.274,1.60841,0,0,1.71496,1.58636,0,1.32497,2.1168
73.1158,85.139,1.13951,0.04,0,2.65428,2.7822,0,0.464437,4.47552,97.1917,98.274,2.05125,0,0,1.85159,1.72367,0,1.32497,2.1168
71.3361,85.139,1.03348,0.04,0,2.78339,2.78339,0,0.497412,4.47552,96.8706,98.274,1.83885,0,0,1.7244,1.7244,0,1.43054,2.1168
69.5593,85.139,1.01892,0.04,0,2.78457,2.78457,0,0.521607,4.47552,96.4789,98.274,1.76323,0,0,1.72514,1.72514,0,1.33228,2.1168
67.555,85.139,0.787208,0.04,0,2.78576,2.78576,0,0.521829,4.47552,96.0502,98.274,1.57864,0,0,1.72587,1.72587,0,1.33284,2.1168
65.6464,85.139,0.864506,0.07,0,2.78694,2.78694,0,0.522051,4.47552,95.2517,98.274,1.6169,0,0,1.72661,1.72661,0,1.33341,2.1168
63.6614,85.139,0.782143,0.08,0,2.70306,2.70306,0,0.522273,4.47552,94.7049,98.274,0.91565,0,0,1.64423,1.64423,0,1.33398,2.1168
61.7628,85.139,0.814148,0.08,0,2.63416,2.70421,0,0.506553,4.47552,94.3634,98.274,1.35778,0,0,1.71498,1.64493,0,1.27033,2.1168
59.8759,85.139,0.806023,0.12,0,2.63601,2.70536,0,0.493641,4.47552,93.9729,98.274,1.55603,0,0,1.71498,1.64563,0,1.32499,2.1168
57.9203,85.139,0.70871,0.12,0,2.63786,2.70651,0,0.493988,4.47552,93.9058,98.274,1.41878,0,0,1.71498,1.64633,0,1.32499,2.1168
56.0427,85.139,0.759936,0.13,0,2.56976,2.63771,0,0.494334,4.47552,93.8136,98.274,1.88213,0,0,1.6392,1.57125,0,1.32499,2.1168
54.6291,85.139,1.20921,0.15,0,2.4958,2.63883,0,0.481573,4.47552,93.642,98.274,1.96249,0,0,1.71495,1.57192,0,1.26645,2.1168
54.3047,85.139,2.32638,0.15,0,2.49759,2.63995,0,0.467713,4.47552,93.7973,98.274,2.72361,0,0,1.71495,1.57258,0,1.32497,2.1168
54.3659,85.139,2.72071,0.15,0,2.49938,2.64107,0,0.468048,4.47552,94.4501,98.274,4.70625,0,0,1.71495,1.57325,0,1.32497,2.1168
53.9539,85.139,2.08037,0.15,0,2.30218,2.44321,0,0.468384,4.47552,94.8737,98.274,3.74139,0,0,1.55685,1.41583,0,1.32497,2.1168
54.1405,85.139,2.55829,0.15,0,2.14579,2.44425,0,0.431429,4.47552,95.3095,98.274,3.60925,0,0,1.71488,1.41643,0,1.20282,2.1168
53.605,85.139,1.82304,0.16,0,2.14743,2.44528,0,0.402121,4.47552,95.3441,98.274,2.66508,0,0,1.71488,1.41703,0,1.32492,2.1168
55.517,85.139,4.45421,0.16,0,2.14907,2.44632,0,0.402429,4.47552,96.762,98.274,7.15121,0,0,1.71488,1.41763,0,1.32492,2.1168
56.8883,85.139,3.81773,0.16,0,2.15071,2.44736,0,0.402736,4.47552,96.8939,98.274,3.50357,0,0,1.71488,1.41823,0,1.32492,2.1168
61.2168,85.139,6.82731,0.15,0,2.22903,2.52508,0,0.403043,4.47552,98.0318,98.274,6.02344,0,0,1.76075,1.4647,0,1.32492,2.1168
62.366,85.139,3.90344,0.15,0,2.27653,2.52612,0,0.41772,4.47552,98.8769,98.274,5.25182,0,0,1.71488,1.4653,0,1.36035,2.1168
63.5355,85.139,3.98889,0.15,0,2.27817,2.52715,0,0.426622,4.47552,99.3022,98.274,6.09289,0,0,1.71488,1.4659,0,1.32492,2.1168
63.7809,85.139,2.99613,0.11,0,2.27981,2.52819,0,0.42693,4.47552,99.3022,98.274,5.25696,0,0,1.71488,1.4665,0,1.32492,2.1168
65.3697,85.139,4.54241,0.12,0,2.52815,2.77593,0,0.427237,4.47552,99.3022,98.274,4.69043,0,0,1.88738,1.63961,0,1.32492,2.1168
67.7225,85.139,5.51515,0.12,0,2.7024,2.77707,0,0.473776,4.47552,99.3022,98.274,6.48253,0,0,1.71495,1.64028,0,1.45819,2.1168
70.3289,85.139,5.95361,0.11,0,2.70421,2.77821,0,0.506429,4.47552,99.3022,98.274,7.89285,0,0,1.71495,1.64095,0,1.32497,2.1168
73.3897,85.139,6.46429,0.09,0,2.70603,2.77935,0,0.506769,4.47552,99.3022,98.274,10.4662,0,0,1.71495,1.64163,0,1.32497,2.1168
76.2661,85.139,5.94326,0.1,0,2.3554,2.42805,0,0.507109,4.47552,99.3022,98.274,9.67041,0,0,1.48308,1.41042,0,1.32497,2.1168
81.1176,85.139,7.61057,0.06,0,2.12664,2.42904,0,0.441401,4.47552,99.3022,98.274,8.54682,0,0,1.7134,1.411,0,1.14582,2.1168
83.2396,85.139,5.12638,0.04,0,2.12764,2.43004,0,0.398533,4.47552,99.3022,98.274,4.54483,0,0,1.71398,1.41158,0,1.32378,2.1168
84.242,85.139,3.77445,0.04,0,2.12864,2.43104,0,0.39872,4.47552,99.3022,98.274,3.34414,0,0,1.71456,1.41216,0,1.32422,2.1168
85.139,85.139,4.13382,0.04,0,2.12992,2.43204,0,0.398907,4.47552,99.3022,98.274,5.15709,0,0,1.71486,1.41274,0,1.32467,2.1168
85.139,85.139,5.23362,0.04,0,2.22039,2.52193,0,0.399147,4.47552,99.3022,98.274,4.58191,0,0,1.7717,1.47016,0,1.3249,2.1168
85.139,85.139,3.6298,0.05,0,2.27885,2.52297,0,0.416102,4.47552,99.3022,98.274,3.74864,0,0,1.71488,1.47077,0,1.36882,2.1168
85.139,85.139,3.82724,0.05,0,2.28049,2.524,0,0.427057,4.47552,99.3022,98.274,3.64353,0,0,1.71488,1.47137,0,1.32492,2.1168
85.139,85.139,3.07267,0.05,0,2.28213,2.52504,0,0.427364,4.47552,99.3022,98.274,3.41077,0,0,1.71488,1.47197,0,1.32492,2.1168
85.139,85.139,3.45599,0.05,0,2.24895,2.49126,0,0.427671,4.47552,99.2583,98.274,3.34154,0,0,1.69277,1.45047,0,1.32492,2.1168
85.139,85.139,2.73956,0.05,0,2.22846,2.49228,0,0.421454,4.47552,99.3022,98.274,2.66587,0,0,1.71487,1.45106,0,1.30783,2.1168
84.992,85.139,2.47509,0.05,0,2.23008,2.4933,0,0.417614,4.47552,99.3022,98.274,2.80434,0,0,1.71487,1.45165,0,1.32491,2.1168
85.139,85.139,3.78607,0.07,0,2.2317,2.49432,0,0.417917,4.47552,99.3022,98.274,3.21535,0,0,1.71487,1.45225,0,1.32491,2.1168
85.0936,85.139,2.63461,0.04,0,2.35169,2.61372,0,0.41822,4.47552,99.3022,98.274,2.79298,0,0,1.79342,1.53139,0,1.32491,2.1168
84.8765,85.139,2.47703,0.06,0,2.4319,2.61479,0,0.440706,4.47552,99.3022,98.274,2.62412,0,0,1.71491,1.53202,0,1.3856,2.1168
84.4213,85.139,2.2299,0.05,0,2.4336,2.61586,0,0.455738,4.47552,99.2023,98.274,2.43634,0,0,1.71491,1.53265,0,1.32494,2.1168
83.9053,85.139,2.16088,0.04,0,2.4353,2.61693,0,0.456057,4.47552,99.1328,98.274,2.20752,0,0,1.71491,1.53328,0,1.32494,2.1168
83.1741,85.139,1.91136,0.05,0,2.437,2.618,0,0.456375,4.47552,99.2213,98.274,2.08638,0,0,1.71491,1.5339,0,1.32494,2.1168
82.189,85.139,1.62135,0.03,0,2.41524,2.59562,0,0.456694,4.47552,99.3022,98.274,2.67344,0,0,1.75817,1.57779,0,1.32494,2.1168
81.0735,85.139,1.52335,0.03,0,2.46019,2.59668,0,0.452616,4.47552,99.3022,98.274,2.54821,0,0,1.71493,1.57844,0,1.35836,2.1168
79.8323,85.139,1.39121,0.03,0,2.4619,2.59774,0,0.46104,4.47552,99.252,98.274,2.49644,0,0,1.71493,1.57908,0,1.32495,2.1168
78.4758,85.139,1.26142,0.03,0,2.46361,2.59881,0,0.46136,4.47552,99.0053,98.274,2.2796,0,0,1.71493,1.57973,0,1.32495,2.1168
76.9675,85.139,1.10986,0.04,0,2.526,2.66055,0,0.461681,4.47552,98.6359,98.274,1.86578,0,0,1.75354,1.61899,0,1.32495,2.1168
75.5405,85.139,1.22916,0.04,0,2.56635,2.66163,0,0.473372,4.47552,98.4688,98.274,1.99686,0,0,1.71494,1.61966,0,1.35479,2.1168
74.0174,85.139,1.11087,0.04,0,2.5681,2.66272,0,0.480934,4.47552,97.9986,98.274,1.87193,0,0,1.71494,1.62032,0,1.32496,2.1168
72.4079,85.139,1.01172,0.04,0,2.56985,2.66381,0,0.481262,4.47552,97.7627,98.274,1.64443,0,0,1.71494,1.62098,0,1.32496,2.1168
70.7303,85.139,1.06959,0.04,0,2.74958,2.84288,0,0.48159,4.47552,97.2964,98.274,2.02578,0,0,1.85456,1.76126,0,1.32496,2.1168
68.8079,85.139,0.878618,0.04,0,2.84404,2.84404,0,0.515271,4.47552,96.8288,98.274,1.68698,0,0,1.76198,1.76198,0,1.43283,2.1168
66.8149,85.139,0.787531,0.04,0,2.8452,2.8452,0,0.532973,4.47552,96.3975,98.274,1.57159,0,0,1.7627,1.7627,0,1.36131,2.1168
64.9833,85.139,0.934781,0.09,0,2.84637,2.84637,0,0.533191,4.47552,96.1334,98.274,1.70361,0,0,1.76342,1.76342,0,1.36186,2.1168
63.7742,85.139,1.59598,0.09,0,2.84753,2.84753,0,0.533409,4.47552,96.1149,98.274,2.03211,0,0,1.76414,1.76414,0,1.36242,2.1168
62.0899,85.139,1.01576,0.09,0,2.76178,2.76178,0,0.533627,4.47552,96.3524,98.274,3.85867,0,0,1.67995,1.67995,0,1.36298,2.1168
60.1023,85.139,0.667324,0.12,0,2.72857,2.7629,0,0.517557,4.47552,96.1243,98.274,2.11146,0,0,1.71497,1.68064,0,1.29793,2.1168
58.2114,85.139,0.7766,0.13,0,2.73039,2.76403,0,0.511335,4.47552,95.9343,98.274,2.16449,0,0,1.71497,1.68132,0,1.32498,2.1168
57.5899,85.139,2.20575,0.13,0,2.7322,2.76516,0,0.511675,4.47552,96.493,98.274,4.1466,0,0,1.71497,1.68201,0,1.32498,2.1168
56.3104,85.139,1.41474,0.13,0,2.66256,2.69483,0,0.512015,4.47552,96.7166,98.274,3.14092,0,0,1.63755,1.60528,0,1.32498,2.1168
55.5903,85.139,1.94176,0.15,0,2.58693,2.69593,0,0.498964,4.47552,96.9984,98.274,3.28461,0,0,1.71494,1.60593,0,1.26517,2.1168
54.9326,85.139,2.06507,0.15,0,2.58868,2.69703,0,0.48479,4.47552,97.022,98.274,2.49717,0,0,1.71494,1.60659,0,1.32496,2.1168
54.6056,85.139,2.40998,0.15,0,2.59044,2.69813,0,0.485119,4.47552,97.6727,98.274,5.22599,0,0,1.71494,1.60724,0,1.32496,2.1168
57.9134,85.139,6.15346,0.16,0,2.38891,2.49595,0,0.485448,4.47552,99.3022,98.274,10.1719,0,0,1.55343,1.44639,0,1.32496,2.1168
57.5579,85.139,2.07747,0.15,0,2.22908,2.49697,0,0.447682,4.47552,99.3022,98.274,3.3192,0,0,1.71487,1.44698,0,1.20018,2.1168
59.3401,85.139,4.41908,0.16,0,2.23069,2.49799,0,0.417729,4.47552,99.3022,98.274,8.94633,0,0,1.71487,1.44757,0,1.32491,2.1168
61.1071,85.139,4.37727,0.16,0,2.2323,2.49901,0,0.418031,4.47552,99.3022,98.274,5.95353,0,0,1.71487,1.44816,0,1.32491,2.1168
62.9787,85.139,4.40442,0.16,0,2.23391,2.50003,0,0.418333,4.47552,99.3022,98.274,4.69161,0,0,1.71487,1.44875,0,1.32491,2.1168
64.7311,85.139,4.52525,0.12,0,2.31384,2.57937,0,0.418634,4.47552,99.3022,98.274,6.18252,0,0,1.76172,1.49619,0,1.32491,2.1168
66.1902,85.139,4.21896,0.13,0,2.3623,2.58039,0,0.433614,4.47552,99.2309,98.274,3.32048,0,0,1.71487,1.49678,0,1.3611,2.1168
66.232,85.139,2.75389,0.13,0,2.36391,2.58141,0,0.442695,4.47552,99.2423,98.274,2.40935,0,0,1.71487,1.49737,0,1.32491,2.1168
65.7699,85.139,2.27051,0.14,0,2.36552,2.58242,0,0.442996,4.47552,99.3022,98.274,2.71557,0,0,1.71487,1.49796,0,1.32491,2.1168
66.3903,85.139,3.77803,0.14,0,2.61911,2.83543,0,0.443298,4.47552,99.3022,98.274,5.2111,0,0,1.89107,1.67475,0,1.32491,2.1168
67.2421,85.139,4.06049,0.13,0,2.79701,2.83654,0,0.490821,4.47552,99.3022,98.274,3.5548,0,0,1.71494,1.67541,0,1.46104,2.1168
67.9468,85.139,4.00686,0.13,0,2.79879,2.83766,0,0.52416,4.47552,98.9769,98.274,3.56733,0,0,1.71494,1.67607,0,1.32496,2.1168
68.0244,85.139,3.24734,0.14,0,2.80057,2.83878,0,0.524493,4.47552,99.2582,98.274,2.66393,0,0,1.71494,1.67673,0,1.32496,2.1168
71.3308,85.139,6.36174,0.13,0,2.44237,2.47992,0,0.524826,4.47552,99.3022,98.274,5.52201,0,0,1.47811,1.44056,0,1.32496,2.1168
74.7542,85.139,6.25379,0.11,0,2.20718,2.4809,0,0.4577,4.47552,99.3022,98.274,5.60694,0,0,1.71485,1.44113,0,1.14199,2.1168
77.0086,85.139,5.14171,0.07,0,2.20872,2.48187,0,0.413625,4.47552,99.3022,98.274,3.80602,0,0,1.71485,1.44169,0,1.32489,2.1168
77.8313,85.139,3.68773,0.08,0,2.21026,2.48285,0,0.413914,4.47552,99.3022,98.274,3.13117,0,0,1.71485,1.44226,0,1.32489,2.1168
79.4446,85.139,4.39312,0.1,0,2.21181,2.48383,0,0.414203,4.47552,99.3022,98.274,3.31534,0,0,1.71485,1.44283,0,1.32489,2.1168
80.4657,85.139,3.90634,0.11,0,2.30414,2.5756,0,0.414493,4.47552,99.3022,98.274,2.92691,0,0,1.7729,1.50145,0,1.32489,2.1168
82.1498,85.139,4.72055,0.08,0,2.36378,2.57661,0,0.431796,4.47552,99.3022,98.274,3.56205,0,0,1.71487,1.50204,0,1.36974,2.1168
84.3239,85.139,5.09566,0.08,0,2.36538,2.57762,0,0.442972,4.47552,99.2606,98.274,4.21729,0,0,1.71487,1.50263,0,1.32491,2.1168
85.139,85.139,3.60249,0.08,0,2.36699,2.57864,0,0.443272,4.47552,99.3022,98.274,2.56177,0,0,1.71487,1.50322,0,1.32491,2.1168
85.139,85.139,3.22595,0.05,0,2.33304,2.5441,0,0.443573,4.47552,99.3022,98.274,3.07257,0,0,1.69229,1.48123,0,1.32491,2.1168
85.139,85.139,2.95687,0.05,0,2.31205,2.5451,0,0.437211,4.47552,99.3022,98.274,3.12208,0,0,1.71486,1.48181,0,1.30746,2.1168
84.8404,85.139,2.39748,0.05,0,2.31363,2.5461,0,0.433277,4.47552,99.2135,98.274,2.60007,0,0,1.71486,1.48239,0,1.3249,2.1168
84.3421,85.139,2.09493,0.07,0,2.31521,2.5471,0,0.433574,4.47552,99.1563,98.274,2.30929,0,0,1.71486,1.48298,0,1.3249,2.1168
83.5406,85.139,1.88576,0.07,0,2.43767,2.66897,0,0.433871,4.47552,99.1144,98.274,2.20211,0,0,1.79507,1.56377,0,1.3249,2.1168
83.0081,85.139,2.22072,0.07,0,2.51951,2.67002,0,0.456819,4.47552,99.1633,98.274,2.77422,0,0,1.71489,1.56438,0,1.38687,2.1168
82.2789,85.139,2.0168,0.07,0,2.52117,2.67107,0,0.472156,4.47552,99.0378,98.274,2.28149,0,0,1.71489,1.565,0,1.32493,2.1168
81.345,85.139,1.79143,0.05,0,2.52284,2.67212,0,0.472468,4.47552,99.0189,98.274,2.01994,0,0,1.71489,1.56561,0,1.32493,2.1168
80.2755,85.139,1.62281,0.05,0,2.5245,2.67317,0,0.47278,4.47552,98.7805,98.274,2.14223,0,0,1.7149,1.56623,0,1.32493,2.1168
79.3792,85.139,1.77229,0.05,0,2.50222,2.65027,0,0.473092,4.47552,98.3844,98.274,1.78992,0,0,1.75907,1.61101,0,1.32493,2.1168
78.412,85.139,1.709,0.06,0,2.54804,2.65131,0,0.468915,4.47552,97.8988,98.274,1.63294,0,0,1.71491,1.61165,0,1.35905,2.1168
77.3701,85.139,1.62074,0.06,0,2.54972,2.65235,0,0.477503,4.47552,97.3607,98.274,1.56824,0,0,1.71491,1.61228,0,1.32494,2.1168
76.2206,85.139,1.50258,0.05,0,2.55139,2.65339,0,0.477817,4.47552,96.7972,98.274,1.46118,0,0,1.71491,1.61291,0,1.32494,2.1168
75.032,85.139,1.4952,0.04,0,2.61501,2.71638,0,0.478131,4.47552,96.295,98.274,1.51869,0,0,1.75434,1.65297,0,1.32494,2.1168
73.7674,85.139,1.45129,0.04,0,2.65614,2.71745,0,0.490054,4.47552,95.7802,98.274,1.54732,0,0,1.71493,1.65362,0,1.3554,2.1168
72.4234,85.139,1.34621,0.06,0,2.65786,2.71851,0,0.497761,4.47552,95.0888,98.274,1.48325,0,0,1.71493,1.65427,0,1.32495,2.1168
70.9737,85.139,1.22575,0.05,0,2.65957,2.71958,0,0.498082,4.47552,94.7713,98.274,1.30827,0,0,1.71493,1.65492,0,1.32495,2.1168
69.5965,85.139,1.4301,0.06,0,2.84299,2.90235,0,0.498404,4.47552,94.0525,98.274,1.83424,0,0,1.85747,1.79811,0,1.32495,2.1168
68.1002,85.139,1.37144,0.07,0,2.90349,2.90349,0,0.532776,4.47552,93.1858,98.274,1.41459,0,0,1.79881,1.79881,0,1.43508,2.1168
66.3455,85.139,1.10414,0.1,0,2.90463,2.90463,0,0.544113,4.47552,92.6881,98.274,1.03107,0,0,1.79952,1.79952,0,1.38976,2.1168
64.8476,85.139,1.33645,0.1,0,2.90576,2.90576,0,0.544327,4.47552,91.9896,98.274,1.76801,0,0,1.80022,1.80022,0,1.39031,2.1168
63.0984,85.139,1.06259,0.11,0,2.9069,2.9069,0,0.54454,4.47552,91.3802,98.274,1.26924,0,0,1.80093,1.80093,0,1.39085,2.1168
61.4555,85.139,1.0786,0.11,0,2.81931,2.81931,0,0.544754,4.47552,90.615,98.274,1.38368,0,0,1.71495,1.71495,0,1.3914,2.1168
59.5422,85.139,0.760519,0.13,0,2.82042,2.82042,0,0.52834,4.47552,90.0943,98.274,0.95568,0,0,1.71562,1.71562,0,1.32497,2.1168
58.2728,85.139,1.44407,0.13,0,2.82152,2.82152,0,0.528547,4.47552,90.0175,98.274,1.43468,0,0,1.71629,1.71629,0,1.32549,2.1168
57.8578,85.139,2.38408,0.14,0,2.82263,2.82263,0,0.528754,4.47552,89.8627,98.274,2.35874,0,0,1.71697,1.71697,0,1.32601,2.1168
57.3281,85.139,2.17652,0.14,0,2.75079,2.75079,0,0.528961,4.47552,89.4569,98.274,1.69309,0,0,1.63861,1.63861,0,1.32653,2.1168
56.4431,85.139,1.81851,0.14,0,2.6762,2.75187,0,0.515498,4.47552,89.4011,98.274,1.37604,0,0,1.71492,1.63925,0,1.26599,2.1168
57.286,85.139,3.61391,0.18,0,2.67792,2.75295,0,0.50152,4.47552,89.7546,98.274,3.19228,0,0,1.71492,1.63989,0,1.32495,2.1168
56.7947,85.139,2.21225,0.15,0,2.67964,2.75402,0,0.501842,4.47552,89.9545,98.274,2.87114,0,0,1.71492,1.64054,0,1.32495,2.1168
57.8951,85.139,3.84873,0.15,0,2.47387,2.54761,0,0.502164,4.47552,90.1869,98.274,2.76171,0,0,1.55007,1.47633,0,1.32495,2.1168
57.6832,85.139,2.33189,0.15,0,2.31066,2.54861,0,0.463603,4.47552,90.3192,98.274,2.50878,0,0,1.71486,1.47691,0,1.19759,2.1168
57.3479,85.139,2.25498,0.16,0,2.31223,2.54961,0,0.433017,4.47552,90.6344,98.274,3.17669,0,0,1.71486,1.47748,0,1.3249,2.1168
57.5023,85.139,2.68759,0.16,0,2.31381,2.5506,0,0.433312,4.47552,90.9871,98.274,3.39903,0,0,1.71486,1.47806,0,1.3249,2.1168
57.6029,85.139,2.7845,0.17,0,2.31538,2.5516,0,0.433607,4.47552,91.2376,98.274,3.38113,0,0,1.71486,1.47864,0,1.3249,2.1168
59.0394,85.139,4.22666,0.18,0,2.3969,2.63254,0,0.433903,4.47552,92.0915,98.274,5.76108,0,1,1.76267,1.52703,0,1.3249,2.1168
59.5533,85.139,3.27684,0.18,0,2.44629,2.63354,0,0.449179,4.47552,92.8766,98.274,5.29067,0,1,1.71486,1.52761,0,1.36184,2.1168
59.4043,85.139,2.5176,0.18,0,2.44786,2.63453,0,0.458434,4.47552,93.5141,98.274,4.65098,0,1,1.71486,1.52819,0,1.3249,2.1168
59.2148,85.139,2.50337,0.18,0,2.44943,2.63552,0,0.458729,4.47552,94.1184,98.274,4.48289,0,1,1.71486,1.52876,0,1.3249,2.1168
59.1788,85.139,2.8811,0.18,0,2.70816,2.89368,0,0.459023,4.47552,94.5385,98.274,4.93472,0,1,1.89467,1.70916,0,1.3249,2.1168
59.9662,85.139,3.8275,0.2,0,2.88965,2.89477,0,0.50751,4.47552,95.1739,98.274,5.08501,0,1,1.71492,1.7098,0,1.46383,2.1168
61.6113,85.139,4.78392,0.22,0,2.89139,2.89586,0,0.54152,4.47552,96.0105,98.274,5.98842,0,1,1.71493,1.71045,0,1.32495,2.1168
63.7887,85.139,5.3888,0.23,0,2.89312,2.89696,0,0.541846,4.47552,96.8297,98.274,6.33659,0,1,1.71493,1.71109,0,1.32495,2.1168
65.3088,85.139,4.38395,0.16,0,2.52752,2.5307,0,0.542171,4.47552,97.6967,98.274,5.21814,0,1,1.47324,1.47006,0,1.32495,2.1168
65.595,85.139,2.94748,0.2,0,2.28743,2.53166,0,0.473656,4.47552,98.4686,98.274,4.05684,0,1,1.71483,1.47061,0,1.13823,2.1168
65.2268,85.139,2.20509,0.22,0,2.28894,2.53261,0,0.428665,4.47552,98.4486,98.274,2.48413,0,1,1.71483,1.47117,0,1.32488,2.1168
65.8211,85.139,3.244,0.25,0,2.29045,2.53357,0,0.428948,4.47552,98.8146,98.274,4.26857,0,1,1.71483,1.47172,0,1.32488,2.1168
