0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27159e+07,-758376,758376
0,0,0,0,0,2.27215e+07,-755650,755650
0,0,0,0,0,2.2727e+07,-752923,752923
0,0,0,0,0,2.50695e+07,-683843,683843
139627,0,0,0,0,2.43577e+07,139627,0
282302,0,0,0,0,2.43638e+07,142675,0
428026,0,0,0,0,2.43699e+07,145724,0
485290,0,0,0,0,2.1155e+07,57264.8,0
0,0,0,0,0,2.1985e+07,-882575,0
0,0,0,0,0,2.19925e+07,-882363,882363
0,0,0,0,0,2.19999e+07,-882152,882152
0,0,0,0,0,2.20073e+07,-881940,881940
0,0,0,0,0,2.28138e+07,-859022,859022
0,0,0,0,0,2.27146e+07,-736564,736564
0,0,0,0,0,2.27201e+07,-733833,733833
0,0,0,0,0,2.27257e+07,-731102,731102
0,0,0,0,0,2.24195e+07,-737227,737227
0,0,0,0,0,2.2517e+07,-839638,839638
0,0,0,0,0,2.25224e+07,-836946,836946
0,0,0,0,0,2.25279e+07,-834253,834253
0,0,0,0,0,2.36198e+07,-800695,800695
0,0,0,0,0,2.32989e+07,-424599,424599
0,0,0,0,0,2.33047e+07,-421759,421759
0,0,0,0,0,2.33104e+07,-418918,418918
0,0,0,0,0,2.33162e+07,-416077,416077
0,0,0,0,0,2.35782e+07,-406172,406172
0,0,0,0,0,2.34041e+07,-197737,197737
0,0,0,0,0,2.34099e+07,-194817,194817
0,0,0,0,0,2.34157e+07,-191895,191895
0,0,0,0,0,2.39649e+07,-173530,173530
12886.8,0,0,0,0,2.38103e+07,12886.8,0
28767.6,0,0,0,0,2.38163e+07,15880.9,0
47643.9,0,0,0,0,2.38222e+07,18876.2,0
120708,0,0,0,0,2.5633e+07,73064.2,0
833678,0,0,0,0,2.50822e+07,712970,0
1.5469e+06,0,0,0,0,2.50912e+07,713225,0
2.26038e+06,0,0,0,0,2.51002e+07,713481,0
2.97412e+06,0,0,0,0,2.51092e+07,713736,0
3.65937e+06,0,0,0,0,2.41029e+07,685252,0
3.98294e+06,0,0,0,0,2.44283e+07,323564,0
4.3096e+06,0,0,0,0,2.44344e+07,326667,0
4.63938e+06,0,0,0,0,2.44406e+07,329771,0
4.94692e+06,0,0,0,0,2.35513e+07,307549,0
4.88995e+06,0,0,0,0,2.38788e+07,-56974,0
4.83594e+06,0,0,0,0,2.38847e+07,-54009,0
4.7849e+06,0,0,0,0,2.38906e+07,-51042.9,0
4.67793e+06,0,0,0,0,2.18201e+07,-106965,0
3.80985e+06,0,0,0,0,2.24939e+07,-868088,0
2.94197e+06,0,0,0,0,2.25015e+07,-867872,0
2.07656e+06,0,0,0,0,2.25071e+07,-865412,0
1.21382e+06,0,0,0,0,2.25125e+07,-862738,0
373006,0,0,0,3.27677e+179,2.31948e+07,-840818,0
0,0,0,0,0,2.30056e+07,-615770,0
0,0,0,0,0,2.30111e+07,-613093,613093
0,0,0,0,0,2.30165e+07,-610415,610415
0,0,0,0,0,2.54027e+07,-540140,540140
298673,0,0,0,0,2.46773e+07,298673,0
600340,0,0,0,0,2.46833e+07,301666,0
905000,0,0,0,0,2.46894e+07,304660,0
1.11943e+06,0,0,0,0,2.1414e+07,214435,0
247863,0,0,0,0,2.23719e+07,-871572,0
0,0,0,0,0,2.23792e+07,-871364,375639
0,0,0,0,0,2.23865e+07,-871157,871157
0,0,0,0,0,2.23938e+07,-870949,870949
0,0,0,0,0,2.3215e+07,-847611,847611
0,0,0,0,0,2.30016e+07,-594855,594855
0,0,0,0,0,2.30071e+07,-592173,592173
0,0,0,0,0,2.30125e+07,-589492,589492
0,0,0,0,0,2.27005e+07,-595832,595832
0,0,0,0,0,2.27995e+07,-700246,700246
0,0,0,0,0,2.28049e+07,-697602,697602
0,0,0,0,0,2.28102e+07,-694958,694958
0,0,0,0,0,2.39222e+07,-660877,660877
0,0,0,0,0,2.35952e+07,-277912,277912
0,0,0,0,0,2.36008e+07,-275123,275123
0,0,0,0,0,2.36064e+07,-272334,272334
0,0,0,0,0,2.36121e+07,-269544,269544
0,0,0,0,0,2.38787e+07,-259560,259560
0,0,0,0,0,2.37012e+07,-47380.3,47380.3
0,0,0,0,0,2.37069e+07,-44513.3,44513.3
0,0,0,0,0,2.37126e+07,-41645.6,41645.6
0,0,0,0,0,2.42717e+07,-23048.5,23048.5
166693,0,0,0,0,2.41141e+07,166693,0
336326,0,0,0,0,2.41199e+07,169633,0
508899,0,0,0,0,2.41257e+07,172573,0
736545,0,0,0,0,2.59696e+07,227646,0
1.4626e+06,0,0,0,0,2.55424e+07,726051,0
2.1889e+06,0,0,0,0,2.55513e+07,726302,0
2.91545e+06,0,0,0,0,2.55601e+07,726553,0
3.64226e+06,0,0,0,0,2.55689e+07,726804,0
4.34004e+06,0,0,0,0,2.45439e+07,697789,0
4.82211e+06,0,0,0,0,2.47414e+07,482068,0
5.30723e+06,0,0,0,0,2.47474e+07,485114,0
5.79539e+06,0,0,0,0,2.47534e+07,488160,0
6.26081e+06,0,0,0,0,2.38477e+07,465420,0
6.35494e+06,0,0,0,0,2.41809e+07,94133.6,0
6.45198e+06,0,0,0,0,2.41868e+07,97044.3,0
6.55194e+06,0,0,0,0,2.41926e+07,99955.6,0
6.59485e+06,0,0,0,0,2.20841e+07,42908.1,0
5.85996e+06,0,0,0,0,2.27724e+07,-734887,0
5.1277e+06,0,0,0,0,2.27777e+07,-732264,0
4.39806e+06,0,0,0,0,2.27831e+07,-729639,0
3.67104e+06,0,0,0,0,2.27884e+07,-727014,0
2.96625e+06,0,0,0,3.27677e+179,2.34828e+07,-704795,0
2.49048e+06,0,0,0,0,2.329e+07,-475769,0
2.01733e+06,0,0,0,0,2.32954e+07,-473147,0
1.54681e+06,0,0,0,0,2.33007e+07,-470523,0
1.14773e+06,0,0,0,0,2.57298e+07,-399082,0
1.60251e+06,0,0,0,0,2.49911e+07,454786,0
2.06023e+06,0,0,0,0,2.49969e+07,457717,0
2.52088e+06,0,0,0,0,2.50028e+07,460650,0
2.88956e+06,0,0,0,0,2.16683e+07,368683,0
2.11728e+06,0,0,0,0,2.26741e+07,-772287,0
1.34751e+06,0,0,0,0,2.26792e+07,-769765,0
580270,0,0,0,0,2.26843e+07,-767243,0
0,0,0,0,0,2.26894e+07,-764721,0
0,0,0,0,0,2.35231e+07,-738652,738652
0,0,0,0,0,2.32832e+07,-455820,455820
0,0,0,0,0,2.32886e+07,-453194,453194
0,0,0,0,0,2.32939e+07,-450567,450567
0,0,0,0,0,2.2976e+07,-457125,457125
0,0,0,0,0,2.30767e+07,-563511,563511
0,0,0,0,0,2.30819e+07,-560922,560922
0,0,0,0,0,2.30872e+07,-558332,558332
0,0,0,0,0,2.42188e+07,-523746,523746
0,0,0,0,0,2.38857e+07,-134048,134048
0,0,0,0,0,2.38912e+07,-131317,131317
0,0,0,0,0,2.38967e+07,-128585,128585
0,0,0,0,0,2.39022e+07,-125853,125853
0,0,0,0,0,2.41734e+07,-115799,115799
100045,0,0,0,0,2.39925e+07,100045,0
202898,0,0,0,0,2.39981e+07,102853,0
308558,0,0,0,0,2.40036e+07,105661,0
433036,0,0,0,0,2.45725e+07,124477,0
750507,0,0,0,0,2.44118e+07,317472,0
1.07086e+06,0,0,0,0,2.44175e+07,320350,0
1.39409e+06,0,0,0,0,2.44232e+07,323229,0
1.77325e+06,0,0,0,0,2.62994e+07,379163,0
2.51212e+06,0,0,0,0,2.59935e+07,738872,0
3.25124e+06,0,0,0,0,2.60021e+07,739118,0
3.9906e+06,0,0,0,0,2.60108e+07,739363,0
4.73021e+06,0,0,0,0,2.60194e+07,739609,0
5.44028e+06,0,0,0,0,2.4976e+07,710074,0
6.07767e+06,0,0,0,0,2.50481e+07,637381,0
6.71803e+06,0,0,0,0,2.5054e+07,640364,0
7.36138e+06,0,0,0,0,2.50599e+07,643347,0
7.98147e+06,0,0,0,0,2.4138e+07,620090,0
8.22364e+06,0,0,0,0,2.44769e+07,242170,0
8.46866e+06,0,0,0,0,2.44826e+07,245020,0
8.71653e+06,0,0,0,0,2.44883e+07,247871,0
8.90624e+06,0,0,0,0,2.23428e+07,189713,0
8.30444e+06,0,0,0,0,2.30429e+07,-601804,0
7.7052e+06,0,0,0,0,2.30481e+07,-599235,0
7.10854e+06,0,0,0,0,2.30533e+07,-596665,0
6.51444e+06,0,0,0,0,2.30586e+07,-594095,0
5.94285e+06,0,0,0,3.27677e+179,2.37649e+07,-571589,0
5.60418e+06,0,0,0,0,2.35685e+07,-338673,0
5.26807e+06,0,0,0,0,2.35737e+07,-336109,0
4.93453e+06,0,0,0,0,2.35789e+07,-333546,0
4.67356e+06,0,0,0,0,2.605e+07,-260967,0
5.28119e+06,0,0,0,0,2.52982e+07,607635,0
5.89169e+06,0,0,0,0,2.5304e+07,610500,0
6.50506e+06,0,0,0,0,2.53097e+07,613366,0
7.02475e+06,0,0,0,0,2.19172e+07,519689,0
6.38358e+06,0,0,0,0,2.29402e+07,-641166,0
5.74488e+06,0,0,0,0,2.29452e+07,-638701,0
5.10864e+06,0,0,0,0,2.29502e+07,-636236,0
4.47487e+06,0,0,0,0,2.29552e+07,-633771,0
3.86752e+06,0,0,0,0,2.38031e+07,-607352,0
3.54778e+06,0,0,0,0,2.35588e+07,-319740,0
3.23061e+06,0,0,0,0,2.3564e+07,-317174,0
2.916e+06,0,0,0,0,2.35692e+07,-314607,0
2.59462e+06,0,0,0,0,2.32457e+07,-321381,0
2.16492e+06,0,0,0,0,2.33478e+07,-429702,0
1.73775e+06,0,0,0,0,2.3353e+07,-427172,0
1.31311e+06,0,0,0,0,2.33581e+07,-424641,0
923541,0,0,0,0,2.45089e+07,-389564,0
930255,0,0,0,0,2.41699e+07,6714.26,0
939638,0,0,0,0,2.41753e+07,9382.68,0
951690,0,0,0,0,2.41807e+07,12052.3,0
966413,0,0,0,0,2.41861e+07,14722.6,0
991252,0,0,0,0,2.44617e+07,24839,0
1.23551e+06,0,0,0,0,2.42775e+07,244263,0
1.48252e+06,0,0,0,0,2.42829e+07,247006,0
1.73227e+06,0,0,0,0,2.42883e+07,249750,0
2.00105e+06,0,0,0,0,2.48667e+07,268776,0
2.46599e+06,0,0,0,0,2.4703e+07,464945,0
2.93375e+06,0,0,0,0,2.47086e+07,467758,0
3.40432e+06,0,0,0,0,2.47141e+07,470572,0
3.93166e+06,0,0,0,0,2.6622e+07,527340,0
4.68307e+06,0,0,0,0,2.64345e+07,751409,0
5.43472e+06,0,0,0,0,2.6443e+07,751649,0
6.18661e+06,0,0,0,0,2.64514e+07,751889,0
6.93874e+06,0,0,0,0,2.64599e+07,752129,0
7.66083e+06,0,0,0,0,2.53985e+07,722085,0
8.38314e+06,0,0,0,0,2.54066e+07,722316,0
9.10569e+06,0,0,0,0,2.54147e+07,722546,0
9.82846e+06,0,0,0,0,2.54228e+07,722777,0
1.05248e+07,0,0,0,0,2.44875e+07,696324,0
1.09117e+07,0,0,0,0,2.47663e+07,386886,0
1.13013e+07,0,0,0,0,2.47719e+07,389671,0
1.16938e+07,0,0,0,0,2.47774e+07,392457,0
1.2027e+07,0,0,0,0,2.25956e+07,333208,0
1.15553e+07,0,0,0,0,2.33073e+07,-471727,0
1.10861e+07,0,0,0,0,2.33124e+07,-469216,0
1.06194e+07,0,0,0,0,2.33175e+07,-466706,0
1.01552e+07,0,0,0,0,2.33226e+07,-464195,0
9.71375e+06,0,0,9.54646e+07,3.27677e+179,2.40405e+07,-441414,0
9.50905e+06,0,0,9.54646e+07,0,2.38406e+07,-204700,0
9.30686e+06,0,0,9.54646e+07,0,2.38457e+07,-202199,0
9.10716e+06,0,0,9.54646e+07,0,2.38508e+07,-199696,0
8.98115e+06,0,0,9.54646e+07,0,2.63629e+07,-126012,0
9.70982e+06,0,0,9.54646e+07,0,2.56231e+07,728675,0
1.04387e+07,0,0,9.54646e+07,0,2.5631e+07,728899,0
1.11678e+07,0,0,9.54646e+07,0,2.56388e+07,729123,0
1.1799e+07,0,0,9.54646e+07,0,2.21918e+07,631196,0
1.1286e+07,0,0,9.54646e+07,0,2.32001e+07,-513065,0
1.07753e+07,0,0,9.54646e+07,0,2.3205e+07,-510661,0
1.02671e+07,0,0,9.54646e+07,0,2.32099e+07,-508255,0
9.76121e+06,0,0,9.54646e+07,0,2.32148e+07,-505850,0
9.28211e+06,0,0,9.54646e+07,0,2.40765e+07,-479095,0
9.0953e+06,0,0,9.54646e+07,0,2.3828e+07,-186817,0
8.91099e+06,0,0,9.54646e+07,0,2.38331e+07,-184313,0
8.72918e+06,0,0,9.54646e+07,0,2.38382e+07,-181809,0
8.54038e+06,0,0,9.54646e+07,0,2.35091e+07,-188799,0
8.24136e+06,0,0,9.54646e+07,0,2.36127e+07,-299016,0
7.94481e+06,0,0,9.54646e+07,0,2.36177e+07,-296547,0
7.65074e+06,0,0,9.54646e+07,0,2.36227e+07,-294078,0
7.39221e+06,0,0,9.54646e+07,0,2.47923e+07,-258527,0
7.53638e+06,0,0,9.54646e+07,0,2.44474e+07,144174,0
7.68316e+06,0,0,9.54646e+07,0,2.44527e+07,146778,0
7.83254e+06,0,0,9.54646e+07,0,2.4458e+07,149382,0
7.98453e+06,0,0,9.54646e+07,0,2.44632e+07,151987,0
8.14669e+06,0,0,9.54646e+07,0,2.47431e+07,162160,0
8.53176e+06,0,0,9.54646e+07,0,2.45557e+07,385074,0
8.91951e+06,0,0,9.54646e+07,0,2.4561e+07,387750,0
9.30994e+06,0,0,9.54646e+07,0,2.45663e+07,390428,0
9.71959e+06,0,0,9.54646e+07,0,2.51538e+07,409652,0
1.03285e+07,0,0,9.54646e+07,0,2.49873e+07,608917,0
1.09402e+07,0,0,9.54646e+07,0,2.49927e+07,611661,0
1.15546e+07,0,0,9.54646e+07,0,2.49981e+07,614406,0
1.22266e+07,0,0,9.54646e+07,0,2.69368e+07,671984,0
1.29902e+07,0,0,9.54646e+07,0,2.68651e+07,763647,0
1.37541e+07,0,0,9.54646e+07,0,2.68733e+07,763881,0
1.45182e+07,0,0,9.54646e+07,0,2.68815e+07,764115,0
1.52826e+07,0,0,9.54646e+07,0,2.68898e+07,764349,0
1.60164e+07,0,0,9.54646e+07,0,2.58108e+07,733808,0
1.67504e+07,0,0,9.54646e+07,0,2.58187e+07,734032,0
1.74847e+07,0,0,9.54646e+07,0,2.58266e+07,734257,0
1.82191e+07,0,0,9.54646e+07,0,2.58345e+07,734482,0
1.89267e+07,0,0,9.54646e+07,0,2.48838e+07,707592,0
1.94548e+07,0,0,9.54646e+07,0,2.50486e+07,528104,0
1.99856e+07,0,0,9.54646e+07,0,2.50541e+07,530820,0
2.05192e+07,0,0,9.54646e+07,0,2.50595e+07,533537,0
2.09924e+07,0,0,9.54646e+07,0,2.28422e+07,473219,0
2.06476e+07,0,0,9.54646e+07,0,2.35652e+07,-344811,0
2.03052e+07,0,0,9.54646e+07,0,2.35702e+07,-342363,0
1.99653e+07,0,0,9.54646e+07,0,2.35751e+07,-339915,0
1.96279e+07,0,0,9.54646e+07,0,2.35801e+07,-337466,0
1.93134e+07,0,0,9.54646e+07,0,2.43094e+07,-314421,0
1.92394e+07,0,0,9.54646e+07,3.27677e+179,2.41061e+07,-74004.3,0
1.91679e+07,0,0,9.54646e+07,0,2.4111e+07,-71567.7,0
1.90987e+07,0,0,9.54646e+07,0,2.4116e+07,-69129.9,0
1.91044e+07,0,0,9.54646e+07,0,2.66682e+07,5630.72,0
1.98447e+07,0,0,9.54646e+07,0,2.60331e+07,740334,0
2.05852e+07,0,0,9.54646e+07,0,2.60408e+07,740553,0
2.1326e+07,0,0,9.54646e+07,0,2.60484e+07,740771,0
2.19673e+07,0,0,9.54646e+07,0,2.25461e+07,641272,0
2.15792e+07,0,0,9.54646e+07,0,2.34537e+07,-388125,0
2.11934e+07,0,0,9.54646e+07,0,2.34584e+07,-385782,0
2.08099e+07,0,0,9.54646e+07,0,2.34632e+07,-383439,0
2.04288e+07,0,0,9.54646e+07,0,2.3468e+07,-381094,0
2.00748e+07,0,0,9.54646e+07,0,2.43432e+07,-354014,0
2.00176e+07,0,0,9.54646e+07,0,2.40905e+07,-57190,0
1.99629e+07,0,0,9.54646e+07,0,2.40955e+07,-54750.1,0
1.99106e+07,0,0,9.54646e+07,0,2.41004e+07,-52310.2,0
1.98511e+07,0,0,9.54646e+07,0,2.37659e+07,-59516.4,0
1.96795e+07,0,0,9.54646e+07,0,2.3871e+07,-171583,0
1.95103e+07,0,0,9.54646e+07,0,2.38758e+07,-169179,0
1.93435e+07,0,0,9.54646e+07,0,2.38807e+07,-166773,0
1.92128e+07,0,0,9.54646e+07,0,2.50686e+07,-130763,0
1.9491e+07,0,0,9.54646e+07,0,2.4718e+07,278197,0
1.97717e+07,0,0,9.54646e+07,0,2.47231e+07,280733,0
2.0055e+07,0,0,9.54646e+07,0,2.47283e+07,283270,0
2.03408e+07,0,0,9.54646e+07,0,2.47334e+07,285808,0
2.06368e+07,0,0,9.54646e+07,0,2.50175e+07,296034,0
2.11592e+07,0,0,9.54646e+07,0,2.48269e+07,522346,0
2.16841e+07,0,0,9.54646e+07,0,2.4832e+07,524954,0
2.22117e+07,0,0,9.54646e+07,0,2.48372e+07,527562,0
2.27587e+07,0,0,9.54646e+07,0,2.54337e+07,546976,0
2.34777e+07,0,0,9.54646e+07,0,2.52908e+07,719021,0
2.41969e+07,0,0,9.54646e+07,0,2.52982e+07,719232,0
2.49163e+07,0,0,9.54646e+07,0,2.53057e+07,719444,0
2.56917e+07,0,0,9.54646e+07,0,2.72766e+07,775346,0
2.64673e+07,0,0,9.54646e+07,0,2.72847e+07,775574,0
2.72431e+07,0,0,9.54646e+07,0,2.72927e+07,775802,0
2.80191e+07,0,0,9.54646e+07,0,2.73007e+07,776030,0
2.87954e+07,0,0,9.54646e+07,0,2.73087e+07,776258,0
2.95406e+07,0,0,9.54646e+07,0,2.62126e+07,745231,0
3.0286e+07,0,0,9.54646e+07,0,2.62203e+07,745450,0
3.10317e+07,0,0,9.54646e+07,0,2.6228e+07,745669,0
3.17776e+07,0,0,9.54646e+07,0,2.62358e+07,745889,0
3.24962e+07,0,0,9.54646e+07,0,2.52699e+07,718572,0
3.31619e+07,0,0,9.54646e+07,0,2.53237e+07,665709,0
3.38302e+07,0,0,9.54646e+07,0,2.5329e+07,668355,0
