0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.30724e+06,0,0,0,0,2.25261e+07,-856219,0
473088,0,0,0,3.27677e+179,2.32093e+07,-834151,0
0,0,0,0,0,2.30202e+07,-608775,0
0,0,0,0,0,2.30259e+07,-605967,605967
0,0,0,0,0,2.30316e+07,-603158,603158
0,0,0,0,0,2.54204e+07,-532686,532686
307072,0,0,0,0,2.46946e+07,307072,0
617283,0,0,0,0,2.47009e+07,310212,0
930635,0,0,0,0,2.47072e+07,313352,0
1.15381e+06,0,0,0,0,2.14288e+07,223176,0
282872,0,0,0,0,2.23941e+07,-870940,0
0,0,0,0,0,2.24018e+07,-870722,304979
0,0,0,0,0,2.24094e+07,-870504,870504
0,0,0,0,0,2.24171e+07,-870286,870286
0,0,0,0,0,2.32396e+07,-846912,846912
0,0,0,0,0,2.30196e+07,-586168,586168
0,0,0,0,0,2.30253e+07,-583355,583355
0,0,0,0,0,2.3031e+07,-580542,580542
0,0,0,0,0,2.27188e+07,-586761,586761
0,0,0,0,0,2.28183e+07,-691171,691171
0,0,0,0,0,2.28239e+07,-688398,688398
0,0,0,0,0,2.28295e+07,-685624,685624
0,0,0,0,0,2.39431e+07,-651375,651375
0,0,0,0,0,2.3616e+07,-267802,267802
0,0,0,0,0,2.36219e+07,-264877,264877
0,0,0,0,0,2.36278e+07,-261952,261952
0,0,0,0,0,2.36337e+07,-259025,259025
0,0,0,0,0,2.3901e+07,-248895,248895
0,0,0,0,0,2.37235e+07,-36298.8,36298.8
0,0,0,0,0,2.37295e+07,-33291.4,33291.4
0,0,0,0,0,2.37354e+07,-30283.3,30283.3
0,0,0,0,0,2.42956e+07,-11523.7,11523.7
178621,0,0,0,0,2.4138e+07,178621,0
360325,0,0,0,0,2.41441e+07,181704,0
545113,0,0,0,0,2.41502e+07,184788,0
785195,0,0,0,0,2.5997e+07,240082,0
1.51232e+06,0,0,0,0,2.55803e+07,727128,0
2.23971e+06,0,0,0,0,2.55896e+07,727391,0
2.96737e+06,0,0,0,0,2.55988e+07,727654,0
3.69528e+06,0,0,0,0,2.56081e+07,727917,0
4.39415e+06,0,0,0,0,2.45819e+07,698870,0
4.88989e+06,0,0,0,0,2.47688e+07,495740,0
5.38883e+06,0,0,0,0,2.47751e+07,498935,0
5.89096e+06,0,0,0,0,2.47814e+07,502131,0
6.37046e+06,0,0,0,0,2.38745e+07,479498,0
6.47821e+06,0,0,0,0,2.42086e+07,107756,0
6.58902e+06,0,0,0,0,2.42147e+07,110810,0
6.70289e+06,0,0,0,0,2.42208e+07,113864,0
6.75975e+06,0,0,0,0,2.21091e+07,56857.7,0
6.03764e+06,0,0,0,0,2.27987e+07,-722106,0
5.31829e+06,0,0,0,0,2.28043e+07,-719354,0
4.60168e+06,0,0,0,0,2.28099e+07,-716601,0
3.88784e+06,0,0,0,0,2.28155e+07,-713848,0
3.19637e+06,0,0,0,3.27677e+179,2.35114e+07,-691465,0
2.73445e+06,0,0,0,0,2.33185e+07,-461916,0
2.27529e+06,0,0,0,0,2.33241e+07,-459166,0
1.81887e+06,0,0,0,0,2.33297e+07,-456414,0
1.43416e+06,0,0,0,0,2.57635e+07,-384719,0
1.90499e+06,0,0,0,0,2.50237e+07,470831,0
2.37889e+06,0,0,0,0,2.50299e+07,473906,0
2.85587e+06,0,0,0,0,2.50361e+07,476982,0
3.24085e+06,0,0,0,0,2.16955e+07,384980,0
2.48285e+06,0,0,0,0,2.27034e+07,-758005,0
1.72749e+06,0,0,0,0,2.27088e+07,-755360,0
974773,0,0,0,0,2.27141e+07,-752714,0
224705,0,0,0,0,2.27195e+07,-750068,0
0,0,0,0,0,2.35551e+07,-723830,274420
0,0,0,0,0,2.3315e+07,-440323,440323
0,0,0,0,0,2.33206e+07,-437569,437569
0,0,0,0,0,2.33261e+07,-434813,434813
0,0,0,0,0,2.30079e+07,-441261,441261
0,0,0,0,0,2.3109e+07,-547739,547739
0,0,0,0,0,2.31145e+07,-545023,545023
0,0,0,0,0,2.312e+07,-542307,542307
0,0,0,0,0,2.42542e+07,-507526,507526
0,0,0,0,0,2.39207e+07,-116892,116892
0,0,0,0,0,2.39265e+07,-114028,114028
0,0,0,0,0,2.39323e+07,-111163,111163
0,0,0,0,0,2.39381e+07,-108297,108297
0,0,0,0,0,2.42101e+07,-98092.9,98092.9
118347,0,0,0,0,2.40291e+07,118347,0
239639,0,0,0,0,2.40349e+07,121292,0
363877,0,0,0,0,2.40407e+07,124238,0
507105,0,0,0,0,2.46111e+07,143228,0
843888,0,0,0,0,2.44503e+07,336783,0
1.18369e+06,0,0,0,0,2.44563e+07,339803,0
1.52651e+06,0,0,0,0,2.44623e+07,342823,0
1.92553e+06,0,0,0,0,2.63431e+07,399019,0
2.66611e+06,0,0,0,0,2.60534e+07,740577,0
3.40694e+06,0,0,0,0,2.60625e+07,740834,0
4.14804e+06,0,0,0,0,2.60716e+07,741092,0
4.88939e+06,0,0,0,0,2.60806e+07,741349,0
5.60114e+06,0,0,0,0,2.50352e+07,711756,0
6.2598e+06,0,0,0,0,2.50906e+07,658660,0
6.92159e+06,0,0,0,0,2.50968e+07,661789,0
7.58651e+06,0,0,0,0,2.51029e+07,664918,0
8.22825e+06,0,0,0,0,2.41791e+07,641744,0
8.4913e+06,0,0,0,0,2.45191e+07,263043,0
8.75733e+06,0,0,0,0,2.45251e+07,266033,0
9.02635e+06,0,0,0,0,2.4531e+07,269024,0
9.23721e+06,0,0,0,0,2.23804e+07,210853,0
8.6547e+06,0,0,0,0,2.30825e+07,-582505,0
8.07489e+06,0,0,0,0,2.30879e+07,-579810,0
7.49778e+06,0,0,0,0,2.30934e+07,-577115,0
6.92336e+06,0,0,0,0,2.30989e+07,-574419,0
6.37162e+06,0,0,7.70988e+07,3.27677e+179,2.38073e+07,-551736,0
6.05352e+06,0,0,7.70988e+07,0,2.36107e+07,-318105,0
5.7381e+06,0,0,7.70988e+07,0,2.36161e+07,-315416,0
5.42537e+06,0,0,7.70988e+07,0,2.36216e+07,-312727,0
5.18553e+06,0,0,7.70988e+07,0,2.60994e+07,-239839,0
5.8167e+06,0,0,7.70988e+07,0,2.53459e+07,631166,0
6.45087e+06,0,0,7.70988e+07,0,2.53519e+07,634171,0
7.08805e+06,0,0,7.70988e+07,0,2.5358e+07,637178,0
7.63143e+06,0,0,7.70988e+07,0,2.19566e+07,543382,0
7.01097e+06,0,0,7.70988e+07,0,2.29825e+07,-620462,0
6.39309e+06,0,0,7.70988e+07,0,2.29878e+07,-617876,0
5.7778e+06,0,0,7.70988e+07,0,2.2993e+07,-615290,0
5.1651e+06,0,0,7.70988e+07,0,2.29983e+07,-612704,0
4.579e+06,0,0,7.70988e+07,0,2.38487e+07,-586100,0
4.28142e+06,0,0,7.70988e+07,0,2.36041e+07,-297578,0
3.98653e+06,0,0,7.70988e+07,0,2.36095e+07,-294886,0
3.69434e+06,0,0,7.70988e+07,0,2.3615e+07,-292193,0
3.39547e+06,0,0,7.70988e+07,0,2.32908e+07,-298869,0
2.9881e+06,0,0,7.70988e+07,0,2.33935e+07,-407377,0
2.58337e+06,0,0,7.70988e+07,0,2.33988e+07,-404723,0
2.1813e+06,0,0,7.70988e+07,0,2.34042e+07,-402068,0
1.81453e+06,0,0,7.70988e+07,0,2.45586e+07,-366774,0
1.84529e+06,0,0,7.70988e+07,0,2.42188e+07,30763.1,0
1.87886e+06,0,0,7.70988e+07,0,2.42245e+07,33562.7,0
1.91522e+06,0,0,7.70988e+07,0,2.42301e+07,36362.9,0
1.95438e+06,0,0,7.70988e+07,0,2.42358e+07,39163.7,0
2.00382e+06,0,0,7.70988e+07,0,2.45125e+07,49433.9,0
2.27344e+06,0,0,7.70988e+07,0,2.4328e+07,269628,0
2.54595e+06,0,0,7.70988e+07,0,2.43337e+07,272506,0
2.82134e+06,0,0,7.70988e+07,0,2.43394e+07,275385,0
3.11593e+06,0,0,7.70988e+07,0,2.49197e+07,294594,0
3.60741e+06,0,0,7.70988e+07,0,2.47558e+07,491480,0
4.10184e+06,0,0,7.70988e+07,0,2.47616e+07,494431,0
4.59922e+06,0,0,7.70988e+07,0,2.47675e+07,497383,0
5.15368e+06,0,0,7.70988e+07,0,2.66814e+07,554455,0
5.90741e+06,0,0,7.70988e+07,0,2.65161e+07,753728,0
6.66139e+06,0,0,7.70988e+07,0,2.6525e+07,753980,0
7.41562e+06,0,0,7.70988e+07,0,2.65338e+07,754231,0
8.1701e+06,0,0,7.70988e+07,0,2.65427e+07,754483,0
8.89446e+06,0,0,7.70988e+07,0,2.54784e+07,724356,0
9.61905e+06,0,0,7.70988e+07,0,2.54869e+07,724597,0
1.03439e+07,0,0,7.70988e+07,0,2.54954e+07,724839,0
1.1069e+07,0,0,7.70988e+07,0,2.55039e+07,725081,0
1.17675e+07,0,0,7.70988e+07,0,2.45659e+07,698554,0
1.21824e+07,0,0,7.70988e+07,0,2.48226e+07,414848,0
1.26001e+07,0,0,7.70988e+07,0,2.48284e+07,417769,0
1.30208e+07,0,0,7.70988e+07,0,2.48343e+07,420691,0
1.33822e+07,0,0,7.70988e+07,0,2.26456e+07,361376,0
1.29362e+07,0,0,7.70988e+07,0,2.33598e+07,-446057,0
1.24927e+07,0,0,7.70988e+07,0,2.33651e+07,-443424,0
1.20519e+07,0,0,7.70988e+07,0,2.33705e+07,-440790,0
1.16138e+07,0,0,7.70988e+07,0,2.33759e+07,-438156,0
1.11986e+07,0,0,7.70988e+07,3.27677e+179,2.40964e+07,-415184,0
1.1021e+07,0,0,7.70988e+07,0,2.38961e+07,-177571,0
1.08461e+07,0,0,7.70988e+07,0,2.39014e+07,-174947,0
1.06738e+07,0,0,7.70988e+07,0,2.39068e+07,-172323,0
1.05755e+07,0,0,7.70988e+07,0,2.64277e+07,-98274.5,0
1.13066e+07,0,0,7.70988e+07,0,2.57103e+07,731155,0
1.2038e+07,0,0,7.70988e+07,0,2.57186e+07,731390,0
1.27697e+07,0,0,7.70988e+07,0,2.57268e+07,731625,0
1.3403e+07,0,0,7.70988e+07,0,2.22683e+07,633371,0
1.29169e+07,0,0,7.70988e+07,0,2.32552e+07,-486087,0
1.24334e+07,0,0,7.70988e+07,0,2.32604e+07,-483565,0
1.19523e+07,0,0,7.70988e+07,0,2.32655e+07,-481041,0
1.14738e+07,0,0,7.70988e+07,0,2.32706e+07,-478518,0
1.10223e+07,0,0,7.70988e+07,0,2.41356e+07,-451560,0
1.08641e+07,0,0,7.70988e+07,0,2.38864e+07,-158145,0
1.07086e+07,0,0,7.70988e+07,0,2.38918e+07,-155518,0
1.05557e+07,0,0,7.70988e+07,0,2.38971e+07,-152891,0
1.03959e+07,0,0,7.70988e+07,0,2.35671e+07,-159794,0
1.01256e+07,0,0,7.70988e+07,0,2.36713e+07,-270289,0
9.85792e+06,0,0,7.70988e+07,0,2.36765e+07,-267700,0
9.59281e+06,0,0,7.70988e+07,0,2.36818e+07,-265110,0
9.36349e+06,0,0,7.70988e+07,0,2.48558e+07,-229318,0
9.53845e+06,0,0,7.70988e+07,0,2.451e+07,174956,0
9.71614e+06,0,0,7.70988e+07,0,2.45155e+07,177687,0
9.89656e+06,0,0,7.70988e+07,0,2.4521e+07,180419,0
1.00797e+07,0,0,7.70988e+07,0,2.45265e+07,183152,0
1.02732e+07,0,0,7.70988e+07,0,2.48077e+07,193481,0
1.06905e+07,0,0,7.70988e+07,0,2.46198e+07,417336,0
1.11107e+07,0,0,7.70988e+07,0,2.46254e+07,420144,0
1.15336e+07,0,0,7.70988e+07,0,2.46309e+07,422952,0
1.1976e+07,0,0,7.70988e+07,0,2.52209e+07,442370,0
1.26185e+07,0,0,7.70988e+07,0,2.5054e+07,642504,0
1.32639e+07,0,0,7.70988e+07,0,2.50597e+07,645382,0
1.39121e+07,0,0,7.70988e+07,0,2.50654e+07,648261,0
1.46183e+07,0,0,7.70988e+07,0,2.70117e+07,706183,0
1.53849e+07,0,0,7.70988e+07,0,2.69677e+07,766565,0
1.61517e+07,0,0,7.70988e+07,0,2.69764e+07,766810,0
1.69188e+07,0,0,7.70988e+07,0,2.6985e+07,767056,0
1.76861e+07,0,0,7.70988e+07,0,2.69936e+07,767302,0
1.84227e+07,0,0,7.70988e+07,0,2.59109e+07,736652,0
1.91596e+07,0,0,7.70988e+07,0,2.59192e+07,736888,0
1.98967e+07,0,0,7.70988e+07,0,2.59275e+07,737124,0
2.06341e+07,0,0,7.70988e+07,0,2.59358e+07,737360,0
2.13445e+07,0,0,7.70988e+07,0,2.49816e+07,710374,0
2.19074e+07,0,0,7.70988e+07,0,2.51188e+07,562982,0
2.24733e+07,0,0,7.70988e+07,0,2.51245e+07,565831,0
2.30419e+07,0,0,7.70988e+07,0,2.51302e+07,568682,0
2.35502e+07,0,0,7.70988e+07,0,2.29043e+07,508246,0
2.32373e+07,0,0,7.70988e+07,0,2.36303e+07,-312925,0
2.29269e+07,0,0,7.70988e+07,0,2.36356e+07,-310357,0
2.26191e+07,0,0,7.70988e+07,0,2.36408e+07,-307789,0
2.23139e+07,0,0,7.70988e+07,0,2.3646e+07,-305220,0
2.20319e+07,0,0,7.70988e+07,0,2.43785e+07,-281972,0
2.19915e+07,0,0,7.70988e+07,3.27677e+179,2.41746e+07,-40474.4,0
2.19535e+07,0,0,7.70988e+07,0,2.41798e+07,-37918,0
2.19182e+07,0,0,7.70988e+07,0,2.4185e+07,-35360.9,0
2.1958e+07,0,0,7.70988e+07,0,2.67478e+07,39816,0
2.27014e+07,0,0,7.70988e+07,0,2.61404e+07,743386,0
2.3445e+07,0,0,7.70988e+07,0,2.61484e+07,743614,0
2.41888e+07,0,0,7.70988e+07,0,2.61565e+07,743843,0
2.48328e+07,0,0,7.70988e+07,0,2.26399e+07,643940,0
2.44777e+07,0,0,7.70988e+07,0,2.35212e+07,-355027,0
2.41252e+07,0,0,7.70988e+07,0,2.35262e+07,-352570,0
2.37751e+07,0,0,7.70988e+07,0,2.35312e+07,-350112,0
2.34274e+07,0,0,7.70988e+07,0,2.35362e+07,-347653,0
2.31071e+07,0,0,7.70988e+07,0,2.44153e+07,-320353,0
2.30849e+07,0,0,7.70988e+07,0,2.41618e+07,-22168.9,0
2.30653e+07,0,0,7.70988e+07,0,2.4167e+07,-19609.8,0
2.30482e+07,0,0,7.70988e+07,0,2.41722e+07,-17050.1,0
2.30241e+07,0,0,7.70988e+07,0,2.38365e+07,-24178.3,0
2.28874e+07,0,0,7.70988e+07,0,2.39422e+07,-136616,0
2.27533e+07,0,0,7.70988e+07,0,2.39473e+07,-134093,0
2.26218e+07,0,0,7.70988e+07,0,2.39524e+07,-131570,0
2.25265e+07,0,0,7.70988e+07,0,2.51456e+07,-95296.1,0
2.2842e+07,0,0,7.70988e+07,0,2.47938e+07,315543,0
2.31602e+07,0,0,7.70988e+07,0,2.47992e+07,318204,0
2.34811e+07,0,0,7.70988e+07,0,2.48046e+07,320865,0
2.38046e+07,0,0,7.70988e+07,0,2.48099e+07,323527,0
2.41385e+07,0,0,7.70988e+07,0,2.50955e+07,333911,0
2.46999e+07,0,0,7.70988e+07,0,2.49043e+07,561332,0
2.52639e+07,0,0,7.70988e+07,0,2.49097e+07,564067,0
2.58307e+07,0,0,7.70988e+07,0,2.49151e+07,566803,0
2.64172e+07,0,0,7.70988e+07,0,2.55145e+07,586419,0
2.71394e+07,0,0,7.70988e+07,0,2.54037e+07,722230,0
2.78618e+07,0,0,7.70988e+07,0,2.54115e+07,722452,0
2.85845e+07,0,0,7.70988e+07,0,2.54193e+07,722674,0
2.93633e+07,0,0,7.70988e+07,0,2.73994e+07,778837,0
3.01424e+07,0,0,7.70988e+07,0,2.74079e+07,779076,0
3.09217e+07,0,0,7.70988e+07,0,2.74163e+07,779315,0
3.17013e+07,0,0,7.70988e+07,0,2.74247e+07,779555,0
3.24811e+07,0,0,7.70988e+07,0,2.74331e+07,779794,0
3.32297e+07,0,0,7.70988e+07,0,2.63324e+07,748635,0
3.39786e+07,0,0,7.70988e+07,0,2.63405e+07,748865,0
3.47277e+07,0,0,7.70988e+07,0,2.63485e+07,749095,0
3.5477e+07,0,0,7.70988e+07,0,2.63566e+07,749325,0
3.61989e+07,0,0,7.70988e+07,0,2.53866e+07,721892,0
3.69062e+07,0,0,7.70988e+07,0,2.54073e+07,707326,0
3.76163e+07,0,0,7.70988e+07,0,2.54129e+07,710102,0
3.83292e+07,0,0,7.70988e+07,0,2.54185e+07,712878,0
3.89805e+07,0,0,7.70988e+07,0,2.31564e+07,651345,0
3.87973e+07,0,0,7.70988e+07,0,2.38939e+07,-183214,0
3.86166e+07,0,0,7.70988e+07,0,2.3899e+07,-180713,0
3.84384e+07,0,0,7.70988e+07,0,2.39041e+07,-178211,0
3.82627e+07,0,0,7.70988e+07,0,2.39092e+07,-175708,0
3.80893e+07,0,0,7.70988e+07,0,2.39072e+07,-173407,0
3.79371e+07,0,0,7.70988e+07,3.27677e+179,2.46532e+07,-152194,0
3.80302e+07,0,0,7.70988e+07,0,2.44458e+07,93081.5,0
3.81257e+07,0,0,7.70988e+07,0,2.44509e+07,95567.9,0
3.82238e+07,0,0,7.70988e+07,0,2.44559e+07,98055.6,0
3.83981e+07,0,0,7.70988e+07,0,2.70597e+07,174327,0
3.91534e+07,0,0,7.70988e+07,0,2.65593e+07,755299,0
3.9909e+07,0,0,7.70988e+07,0,2.65671e+07,755521,0
4.06647e+07,0,0,7.70988e+07,0,2.65749e+07,755744,0
4.13189e+07,0,0,7.70988e+07,0,2.30018e+07,654234,0
4.10915e+07,0,0,7.70988e+07,0,2.37802e+07,-227386,0
4.08665e+07,0,0,7.70988e+07,0,2.37851e+07,-224995,0
4.06439e+07,0,0,7.70988e+07,0,2.37899e+07,-222604,0
4.04237e+07,0,0,7.70988e+07,0,2.37948e+07,-220213,0
4.02311e+07,0,0,7.70988e+07,0,2.46877e+07,-192585,0
4.03414e+07,0,0,7.70988e+07,0,2.44299e+07,110239,0
4.04541e+07,0,0,7.70988e+07,0,2.4435e+07,112728,0
4.05693e+07,0,0,7.70988e+07,0,2.444e+07,115217,0
4.06772e+07,0,0,7.70988e+07,0,2.40988e+07,107866,0
4.06707e+07,0,0,7.70988e+07,0,2.42059e+07,-6466.17,0
4.06667e+07,0,0,7.70988e+07,0,2.42109e+07,-4012.89,0
4.06652e+07,0,0,7.70988e+07,0,2.42159e+07,-1558.97,0
4.07003e+07,0,0,7.70988e+07,0,2.54277e+07,35179.3,0
4.11527e+07,0,0,7.70988e+07,0,2.50701e+07,452405,0
4.16077e+07,0,0,7.70988e+07,0,2.50753e+07,454992,0
4.20653e+07,0,0,7.70988e+07,0,2.50806e+07,457581,0
4.25255e+07,0,0,7.70988e+07,0,2.50858e+07,460170,0
4.29961e+07,0,0,7.70988e+07,0,2.53756e+07,470602,0
4.36976e+07,0,0,7.70988e+07,0,2.51812e+07,701488,0
4.44017e+07,0,0,7.70988e+07,0,2.51864e+07,704148,0
4.51085e+07,0,0,7.70988e+07,0,2.51917e+07,706809,0
4.58351e+07,0,0,7.70988e+07,0,2.58003e+07,726615,0
4.65687e+07,0,0,7.70988e+07,0,2.5802e+07,733554,0
4.73025e+07,0,0,7.70988e+07,0,2.58096e+07,733770,0
4.80365e+07,0,0,7.70988e+07,0,2.58172e+07,733986,0
4.88275e+07,0,0,7.70988e+07,0,2.7828e+07,791018,0
4.96187e+07,0,0,7.70988e+07,0,2.78361e+07,791250,0
5.04102e+07,0,0,7.70988e+07,0,2.78443e+07,791483,0
5.12019e+07,0,0,7.70988e+07,0,2.78525e+07,791715,0
5.19939e+07,0,0,7.70988e+07,0,2.78607e+07,791948,0
5.27542e+07,0,0,7.70988e+07,0,2.67425e+07,760294,0
5.35147e+07,0,0,7.70988e+07,0,2.67503e+07,760518,0
5.42754e+07,0,0,7.70988e+07,0,2.67582e+07,760741,0
5.50364e+07,0,0,7.70988e+07,0,2.6766e+07,760964,0
5.57695e+07,0,0,7.70988e+07,0,2.57806e+07,733096,0
5.65028e+07,0,0,7.70988e+07,0,2.57882e+07,733311,0
5.72363e+07,0,0,7.70988e+07,0,2.57958e+07,733526,0
5.79701e+07,0,0,7.70988e+07,0,2.58034e+07,733742,0
5.86387e+07,0,0,7.70988e+07,0,2.35082e+07,668653,0
5.85817e+07,0,0,7.70988e+07,0,2.41503e+07,-57050.7,0
5.8527e+07,0,0,7.70988e+07,0,2.41553e+07,-54618.4,0
5.84749e+07,0,0,7.70988e+07,0,2.41602e+07,-52185.5,0
5.84251e+07,0,0,7.70988e+07,0,2.41652e+07,-49752.1,0
5.76448e+07,0,0,7.70988e+07,3.27677e+179,2.55805e+07,-780300,0
5.68647e+07,0,0,7.70988e+07,0,2.55874e+07,-780105,0
5.60848e+07,0,0,7.70988e+07,0,2.55942e+07,-779911,0
5.53051e+07,0,0,7.70988e+07,0,2.56011e+07,-779716,0
5.46005e+07,0,0,7.70988e+07,0,2.82465e+07,-704604,0
5.38961e+07,0,0,7.70988e+07,0,2.82541e+07,-704388,0
5.31919e+07,0,0,7.70988e+07,0,2.82617e+07,-704172,0
5.2488e+07,0,0,7.70988e+07,0,2.82693e+07,-703956,0
5.16809e+07,0,0,7.70988e+07,0,2.46411e+07,-807029,0
5.08741e+07,0,0,7.70988e+07,0,2.46477e+07,-806842,0
5.00674e+07,0,0,7.70988e+07,0,2.46543e+07,-806655,0
4.9261e+07,0,0,7.70988e+07,0,2.46608e+07,-806467,0
4.84547e+07,0,0,7.70988e+07,0,2.46674e+07,-806280,0
4.76742e+07,0,0,7.70988e+07,0,2.55756e+07,-780473,0
4.68939e+07,0,0,7.70988e+07,0,2.55824e+07,-780278,0
4.61138e+07,0,0,7.70988e+07,0,2.55893e+07,-780084,0
4.5334e+07,0,0,7.70988e+07,0,2.55961e+07,-779889,0
4.45443e+07,0,0,7.70988e+07,0,2.52514e+07,-789686,0
4.37548e+07,0,0,7.70988e+07,0,2.52581e+07,-789494,0
4.29655e+07,0,0,7.70988e+07,0,2.52649e+07,-789302,0
4.21764e+07,0,0,7.70988e+07,0,2.52716e+07,-789110,0
4.14223e+07,0,0,7.70988e+07,0,2.65035e+07,-754116,0
4.06683e+07,0,0,7.70988e+07,0,2.65106e+07,-753915,0
3.99146e+07,0,0,7.70988e+07,0,2.65177e+07,-753713,0
3.91611e+07,0,0,7.70988e+07,0,2.65248e+07,-753511,0
3.84078e+07,0,0,7.70988e+07,0,2.65319e+07,-753309,0
3.76627e+07,0,0,7.70988e+07,0,2.68279e+07,-745146,0
3.69177e+07,0,0,7.70988e+07,0,2.6835e+07,-744942,0
3.6173e+07,0,0,7.70988e+07,0,2.68422e+07,-744738,0
3.54284e+07,0,0,7.70988e+07,0,2.68494e+07,-744533,0
3.47015e+07,0,0,7.70988e+07,0,2.7469e+07,-726926,0
3.39748e+07,0,0,7.70988e+07,0,2.74764e+07,-726717,0
3.32483e+07,0,0,7.70988e+07,0,2.74837e+07,-726507,0
3.2522e+07,0,0,7.70988e+07,0,2.74911e+07,-726298,0
3.33248e+07,0,0,7.70988e+07,0,2.82441e+07,802847,0
3.41279e+07,0,0,7.70988e+07,0,2.82521e+07,803073,0
3.49312e+07,0,0,7.70988e+07,0,2.826e+07,803298,0
3.57347e+07,0,0,7.70988e+07,0,2.82679e+07,803524,0
3.65385e+07,0,0,7.70988e+07,0,2.82759e+07,803750,0
3.58388e+07,0,0,7.70988e+07,0,2.84281e+07,-699656,0
3.51394e+07,0,0,7.70988e+07,0,2.84357e+07,-699439,0
3.44402e+07,0,0,7.70988e+07,0,2.84434e+07,-699222,0
3.37412e+07,0,0,7.70988e+07,0,2.8451e+07,-699005,0
3.30139e+07,0,0,7.70988e+07,0,2.74506e+07,-727297,0
3.22868e+07,0,0,7.70988e+07,0,2.7458e+07,-727088,0
3.15599e+07,0,0,7.70988e+07,0,2.74653e+07,-726879,0
3.08332e+07,0,0,7.70988e+07,0,2.74727e+07,-726670,0
3.00405e+07,0,0,7.70988e+07,0,2.51432e+07,-792731,0
2.9248e+07,0,0,7.70988e+07,0,2.51499e+07,-792541,0
2.84556e+07,0,0,7.70988e+07,0,2.51566e+07,-792350,0
2.76635e+07,0,0,7.70988e+07,0,2.51633e+07,-792159,0
2.68715e+07,0,0,7.70988e+07,0,2.517e+07,-791969,0
2.61014e+07,0,0,7.70988e+07,3.27677e+179,2.59381e+07,-770129,0
2.53314e+07,0,0,7.70988e+07,0,2.59447e+07,-769941,0
2.45617e+07,0,0,7.70988e+07,0,2.59514e+07,-769752,0
2.37921e+07,0,0,7.70988e+07,0,2.5958e+07,-769563,0
2.30987e+07,0,0,7.70988e+07,0,2.86419e+07,-693359,0
2.24056e+07,0,0,7.70988e+07,0,2.86493e+07,-693150,0
2.17126e+07,0,0,7.70988e+07,0,2.86566e+07,-692940,0
2.10199e+07,0,0,7.70988e+07,0,2.8664e+07,-692731,0
2.02226e+07,0,0,7.70988e+07,0,2.49825e+07,-797320,0
