0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27165e+07,-758360,758360
0,0,0,0,0,2.27225e+07,-755434,755434
0,0,0,0,0,2.27284e+07,-752507,752507
0,0,0,0,0,2.50715e+07,-683221,683221
140536,0,0,0,0,2.43601e+07,140536,0
284343,0,0,0,0,2.43667e+07,143807,0
431423,0,0,0,0,2.43733e+07,147079,0
490246,0,0,0,0,2.11581e+07,58823.9,0
0,0,0,0,0,2.19899e+07,-882436,0
0,0,0,0,0,2.19979e+07,-882209,882209
0,0,0,0,0,2.20059e+07,-881982,881982
0,0,0,0,0,2.20139e+07,-881755,881755
0,0,0,0,0,2.28212e+07,-858813,858813
0,0,0,0,0,2.27204e+07,-733955,733955
0,0,0,0,0,2.27264e+07,-731025,731025
0,0,0,0,0,2.27323e+07,-728094,728094
0,0,0,0,0,2.24264e+07,-734024,734024
0,0,0,0,0,2.25243e+07,-836281,836281
0,0,0,0,0,2.25302e+07,-833392,833392
0,0,0,0,0,2.2536e+07,-830502,830502
0,0,0,0,0,2.3629e+07,-796730,796730
0,0,0,0,0,2.33083e+07,-420232,420232
0,0,0,0,0,2.33145e+07,-417184,417184
0,0,0,0,0,2.33206e+07,-414135,414135
0,0,0,0,0,2.33268e+07,-411085,411085
0,0,0,0,0,2.35894e+07,-400968,400968
0,0,0,0,0,2.34157e+07,-192184,192184
0,0,0,0,0,2.34219e+07,-189051,189051
0,0,0,0,0,2.34281e+07,-185916,185916
0,0,0,0,0,2.39782e+07,-167324,167324
19450.2,0,0,0,0,2.38239e+07,19450.2,0
42113.6,0,0,0,0,2.38302e+07,22663.5,0
67991.6,0,0,0,0,2.38366e+07,25878,0
148322,0,0,0,0,2.56495e+07,80330.5,0
861943,0,0,0,0,2.51051e+07,713621,0
1.57584e+06,0,0,0,0,2.51148e+07,713895,0
2.29001e+06,0,0,0,0,2.51244e+07,714169,0
3.00445e+06,0,0,0,0,2.51341e+07,714443,0
3.6904e+06,0,0,0,0,2.41275e+07,685949,0
4.02279e+06,0,0,0,0,2.44463e+07,332391,0
4.35851e+06,0,0,0,0,2.44529e+07,335721,0
4.69756e+06,0,0,0,0,2.44595e+07,339051,0
5.01459e+06,0,0,0,0,2.35696e+07,317028,0
4.96691e+06,0,0,0,0,2.38979e+07,-47680.2,0
4.92241e+06,0,0,0,0,2.39043e+07,-44497.9,0
4.8811e+06,0,0,0,0,2.39107e+07,-41314.9,0
4.78401e+06,0,0,0,0,2.1838e+07,-97092.2,0
3.9224e+06,0,0,0,0,2.25153e+07,-861608,0
3.06366e+06,0,0,0,0,2.25212e+07,-858740,0
2.20779e+06,0,0,0,0,2.2527e+07,-855870,0
1.35479e+06,0,0,0,0,2.25329e+07,-853001,0
523928,0,0,0,3.27677e+179,2.32164e+07,-830859,0
0,0,0,0,0,2.30274e+07,-605321,0
0,0,0,0,0,2.30332e+07,-602448,602448
0,0,0,0,0,2.30391e+07,-599574,599574
0,0,0,0,0,2.54291e+07,-529005,529005
311219,0,0,0,0,2.47031e+07,311219,0
625649,0,0,0,0,2.47096e+07,314431,0
943293,0,0,0,0,2.47161e+07,317644,0
1.17079e+06,0,0,0,0,2.14361e+07,227493,0
300158,0,0,0,0,2.24051e+07,-870628,0
0,0,0,0,0,2.24129e+07,-870405,270089
0,0,0,0,0,2.24207e+07,-870182,870182
0,0,0,0,0,2.24286e+07,-869959,869959
0,0,0,0,0,2.32517e+07,-846568,846568
0,0,0,0,0,2.30285e+07,-581878,581878
0,0,0,0,0,2.30343e+07,-579001,579001
0,0,0,0,0,2.30401e+07,-576123,576123
0,0,0,0,0,2.27279e+07,-582283,582283
0,0,0,0,0,2.28275e+07,-686691,686691
0,0,0,0,0,2.28333e+07,-683854,683854
0,0,0,0,0,2.2839e+07,-681016,681016
0,0,0,0,0,2.39535e+07,-646684,646684
0,0,0,0,0,2.36262e+07,-262812,262812
0,0,0,0,0,2.36323e+07,-259819,259819
0,0,0,0,0,2.36383e+07,-256825,256825
0,0,0,0,0,2.36444e+07,-253831,253831
0,0,0,0,0,2.3912e+07,-243629,243629
0,0,0,0,0,2.37345e+07,-30827.8,30827.8
0,0,0,0,0,2.37406e+07,-27751,27751
0,0,0,0,0,2.37467e+07,-24673.7,24673.7
0,0,0,0,0,2.43074e+07,-5833.88,5833.88
184509,0,0,0,0,2.41498e+07,184509,0
372173,0,0,0,0,2.41561e+07,187664,0
562993,0,0,0,0,2.41623e+07,190820,0
809215,0,0,0,0,2.60106e+07,246222,0
1.53687e+06,0,0,0,0,2.5599e+07,727659,0
2.2648e+06,0,0,0,0,2.56085e+07,727929,0
2.993e+06,0,0,0,0,2.5618e+07,728198,0
3.72147e+06,0,0,0,0,2.56274e+07,728467,0
4.42087e+06,0,0,0,0,2.46007e+07,699403,0
4.92336e+06,0,0,0,0,2.47823e+07,502490,0
5.42912e+06,0,0,0,0,2.47888e+07,505759,0
5.93815e+06,0,0,0,0,2.47952e+07,509029,0
6.4246e+06,0,0,0,0,2.38877e+07,486449,0
6.53908e+06,0,0,0,0,2.42222e+07,114482,0
6.65669e+06,0,0,0,0,2.42285e+07,117606,0
6.77742e+06,0,0,0,0,2.42347e+07,120731,0
6.84116e+06,0,0,0,0,2.21214e+07,63745.4,0
6.12537e+06,0,0,0,0,2.28117e+07,-715796,0
5.41239e+06,0,0,0,0,2.28175e+07,-712980,0
4.70222e+06,0,0,0,0,2.28232e+07,-710164,0
3.99487e+06,0,0,0,0,2.28289e+07,-707347,0
3.30999e+06,0,0,0,3.27677e+179,2.35255e+07,-684884,0
2.85491e+06,0,0,0,0,2.33326e+07,-455077,0
2.40265e+06,0,0,0,0,2.33383e+07,-452263,0
1.9532e+06,0,0,0,0,2.3344e+07,-449448,0
1.57558e+06,0,0,0,0,2.57801e+07,-377627,0
2.05433e+06,0,0,0,0,2.50398e+07,478752,0
2.53623e+06,0,0,0,0,2.50461e+07,481899,0
3.02127e+06,0,0,0,0,2.50525e+07,485045,0
3.4143e+06,0,0,0,0,2.17089e+07,393026,0
2.66334e+06,0,0,0,0,2.27179e+07,-750954,0
1.9151e+06,0,0,0,0,2.27234e+07,-748248,0
1.16956e+06,0,0,0,0,2.27289e+07,-745541,0
426721,0,0,0,0,2.27344e+07,-742834,0
0,0,0,0,0,2.35709e+07,-716511,0
0,0,0,0,0,2.33307e+07,-432672,432672
