0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.94401,0.25812,1.84562,3.6288,61.308,0,0,0,1.59032,0.195863,1.39446,0.66528,12.849,1,0.327095,1.84562,0,98.0675,3.40652,96.1795,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.826381,0,8.2925,0.937914,8.13939,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.51982,0.826381,1.028160,1,0,105.713,0,0,0,105.713,0
72.29,1.85854,0,0,3.22211,0.25812,1.10545,3.6288,61.308,0.428313,0,0,1.23943,0.195863,0.615258,0.66528,12.849,1,0.330341,1.10545,0,98.8407,3.40652,96.2093,0.84672,12.849,0.84672,3695.15,0,36.966,0.258254,1.38823,1.74664,7.1172,0.937914,9.0559,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.41639,1.38823,1.028160,1,0,105.88,0,0,0,105.88,0
72.29,1.85957,0,0,6.41844,0.25812,4.30075,3.6288,61.308,0.428313,0,0,2.21766,0.195863,1.59349,0.66528,12.849,1,0.330525,4.30075,0,113.556,3.40652,114.12,0.84672,12.849,0.84672,3695.15,0,36.966,0.258254,6.29993,1.73499,11.8332,0.937914,18.6719,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.32809,6.29993,1.028160,1,0,134.386,0,0,0,134.386,0
72.29,1.8606,0,0,5.11066,0.273335,2.97672,3.6288,61.308,0.428313,0,0,1.6589,0.191437,1.03915,0.66528,12.849,1,0.330708,2.97672,0,114.62,3.71852,113.547,0.84672,12.849,0.84672,3695.15,0,36.966,0.258254,5.50506,1.73522,7.97593,1.02301,13.9349,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.53322,5.50506,1.028160,1,0,128.522,0,0,0,128.522,0
72.29,2.06643,0,0,5.7011,0.28321,3.35145,3.6288,61.308,0.533528,0,0,1.70573,0.21266,0.959537,0.66528,12.849,1,0.367293,3.35145,0,172.491,3.95197,171.523,0.84672,12.849,0.84672,3695.15,0,36.966,0.321694,4.91671,1.73545,9.77504,1.1114,14.9941,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.94487,4.91671,1.028160,1,0,187.477,0,0,0,187.477,0
72.29,2.21073,0,0,6.48043,0.28259,3.98711,3.6288,61.308,0.428346,0,0,1.8412,0.224088,1.18877,0.66528,12.849,1,0.392941,3.98711,0,169.058,4.04927,168.603,0.84672,12.849,0.84672,3695.15,0,36.966,0.258274,5.26045,1.91118,10.779,1.12705,16.5653,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.28861,5.26045,1.028160,1,0,186.357,0,0,0,186.357,0
72.29,2.21187,0,0,13.2,0.281706,10.7064,3.6288,61.308,0.428346,0,0,2.70245,0.203404,2.0707,0.66528,12.849,1,0.393144,10.7064,0,200.195,3.78221,206.726,0.84672,12.849,0.84672,3695.15,0,36.966,0.258274,8.28559,1.81277,20.0149,1.07069,28.7843,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,9.31375,8.28559,1.028160,1,0,237.581,0,0,0,237.581,0
72.29,2.21302,0,0,5.22793,0.281706,2.7332,3.6288,61.308,0.428346,0,0,1.29815,0.203404,0.666401,0.66528,12.849,1,0.393347,2.7332,0,235.599,3.78221,234.157,0.84672,12.849,0.84672,3695.15,0,36.966,0.258274,3.92977,1.81302,8.75249,1.07069,13.1663,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.95793,3.92977,1.028160,1,0,247.989,0,0,0,247.989,0
72.29,1.92169,0,0,6.43534,0.297624,4.21602,3.6288,61.308,0.28697,0,0,1.46134,0.214918,0.959455,0.66528,12.849,1,0.341566,4.21602,0,184.11,3.8905,184.094,0.84672,12.849,0.84672,3695.15,0,36.966,0.17303,4.66968,1.81327,10.7406,1.05694,15.9936,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.69784,4.66968,1.028160,1,0,201.047,0,0,0,201.047,0
72.29,1.75872,0,0,8.88745,0.309562,6.81917,3.6288,61.308,0.407439,0,0,1.90105,0.223554,1.27006,0.66528,12.849,1,0.312599,6.81917,0,239.613,3.97173,242.148,0.84672,12.849,0.84672,3695.15,0,36.966,0.245668,6.14071,1.57389,12.6511,1.04662,19.0734,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.16887,6.14071,1.028160,1,0,262.491,0,0,0,262.491,0
