0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2717e+07,-758346,758346
0,0,0,0,0,2.27233e+07,-755247,755247
0,0,0,0,0,2.27296e+07,-752146,752146
0,0,0,0,0,2.50733e+07,-682681,682681
141327,0,0,0,0,2.43622e+07,141327,0
286119,0,0,0,0,2.43692e+07,144792,0
434378,0,0,0,0,2.43761e+07,148258,0
494558,0,0,0,0,2.11608e+07,60180.1,0
0,0,0,0,0,2.19942e+07,-882315,0
0,0,0,0,0,2.20026e+07,-882074,882074
0,0,0,0,0,2.20111e+07,-881834,881834
0,0,0,0,0,2.20195e+07,-881593,881593
0,0,0,0,0,2.28276e+07,-858631,858631
0,0,0,0,0,2.27255e+07,-731687,731687
0,0,0,0,0,2.27318e+07,-728583,728583
0,0,0,0,0,2.27381e+07,-725478,725478
0,0,0,0,0,2.24324e+07,-731237,731237
0,0,0,0,0,2.25307e+07,-833362,833362
0,0,0,0,0,2.25369e+07,-830301,830301
0,0,0,0,0,2.25431e+07,-827239,827239
0,0,0,0,0,2.36369e+07,-793282,793282
0,0,0,0,0,2.33165e+07,-416432,416432
0,0,0,0,0,2.3323e+07,-413204,413204
0,0,0,0,0,2.33295e+07,-409974,409974
0,0,0,0,0,2.33361e+07,-406744,406744
0,0,0,0,0,2.35992e+07,-396441,396441
0,0,0,0,0,2.34257e+07,-187355,187355
0,0,0,0,0,2.34323e+07,-184035,184035
0,0,0,0,0,2.34388e+07,-180715,180715
0,0,0,0,0,2.39897e+07,-161927,161927
25159.2,0,0,0,0,2.38357e+07,25159.2,0
53721.9,0,0,0,0,2.38424e+07,28562.7,0
85689.3,0,0,0,0,2.38491e+07,31967.5,0
172340,0,0,0,0,2.56638e+07,86650.3,0
886527,0,0,0,0,2.51251e+07,714187,0
1.601e+06,0,0,0,0,2.51353e+07,714478,0
2.31577e+06,0,0,0,0,2.51455e+07,714768,0
3.03083e+06,0,0,0,0,2.51557e+07,715059,0
3.71739e+06,0,0,0,0,2.41488e+07,686555,0
4.05745e+06,0,0,0,0,2.4462e+07,340067,0
4.40105e+06,0,0,0,0,2.4469e+07,343595,0
4.74817e+06,0,0,0,0,2.4476e+07,347122,0
5.07344e+06,0,0,0,0,2.35856e+07,325273,0
5.03385e+06,0,0,0,0,2.39146e+07,-39596.9,0
4.99762e+06,0,0,0,0,2.39214e+07,-36226.1,0
4.96477e+06,0,0,0,0,2.39281e+07,-32854.1,0
4.87626e+06,0,0,0,0,2.18536e+07,-88504.9,0
4.02261e+06,0,0,0,0,2.2532e+07,-853649,0
3.172e+06,0,0,0,0,2.25382e+07,-850610,0
2.32443e+06,0,0,0,0,2.25444e+07,-847571,0
1.4799e+06,0,0,0,0,2.25505e+07,-844531,0
657702,0,0,0,3.27677e+179,2.32352e+07,-822197,0
61469.6,0,0,0,0,2.30463e+07,-596233,0
0,0,0,0,0,2.30525e+07,-593189,470250
0,0,0,0,0,2.30587e+07,-590145,590145
0,0,0,0,0,2.54521e+07,-519320,519320
322130,0,0,0,0,2.47256e+07,322130,0
647663,0,0,0,0,2.47324e+07,325532,0
976598,0,0,0,0,2.47393e+07,328936,0
1.21545e+06,0,0,0,0,2.14553e+07,238850,0
345642,0,0,0,0,2.24339e+07,-869807,0
0,0,0,0,0,2.24422e+07,-869571,178287
0,0,0,0,0,2.24505e+07,-869335,869335
0,0,0,0,0,2.24588e+07,-869099,869099
0,0,0,0,0,2.32836e+07,-845660,845660
0,0,0,0,0,2.30518e+07,-570592,570592
0,0,0,0,0,2.3058e+07,-567544,567544
0,0,0,0,0,2.30641e+07,-564496,564496
0,0,0,0,0,2.27518e+07,-570499,570499
0,0,0,0,0,2.28519e+07,-674901,674901
0,0,0,0,0,2.2858e+07,-671896,671896
0,0,0,0,0,2.28641e+07,-668890,668890
0,0,0,0,0,2.39807e+07,-634338,634338
0,0,0,0,0,2.36532e+07,-249678,249678
0,0,0,0,0,2.36596e+07,-246508,246508
0,0,0,0,0,2.3666e+07,-243337,243337
0,0,0,0,0,2.36725e+07,-240165,240165
0,0,0,0,0,2.39409e+07,-229773,229773
0,0,0,0,0,2.37635e+07,-16430.8,16430.8
0,0,0,0,0,2.37699e+07,-13171.4,13171.4
0,0,0,0,0,2.37764e+07,-9911.41,9911.41
9139.66,0,0,0,0,2.43384e+07,9139.66,0
209145,0,0,0,0,2.4181e+07,200006,0
412492,0,0,0,0,2.41876e+07,203347,0
619182,0,0,0,0,2.41942e+07,206690,0
881561,0,0,0,0,2.60463e+07,262379,0
1.61062e+06,0,0,0,0,2.56482e+07,729058,0
2.33996e+06,0,0,0,0,2.56583e+07,729343,0
3.06959e+06,0,0,0,0,2.56683e+07,729628,0
3.7995e+06,0,0,0,0,2.56783e+07,729914,0
4.50031e+06,0,0,0,0,2.46501e+07,700807,0
5.02056e+06,0,0,0,0,2.48179e+07,520253,0
5.54428e+06,0,0,0,0,2.48248e+07,523715,0
6.07146e+06,0,0,0,0,2.48316e+07,527179,0
6.5762e+06,0,0,0,0,2.39226e+07,504739,0
6.70838e+06,0,0,0,0,2.42581e+07,132181,0
6.84387e+06,0,0,0,0,2.42647e+07,135490,0
6.98267e+06,0,0,0,0,2.42714e+07,138800,0
7.06454e+06,0,0,0,0,2.21538e+07,81869.6,0
6.36535e+06,0,0,0,0,2.28459e+07,-699191,0
5.66914e+06,0,0,0,0,2.2852e+07,-696208,0
4.97592e+06,0,0,0,0,2.28581e+07,-693225,0
4.28567e+06,0,0,0,0,2.28642e+07,-690241,0
3.61811e+06,0,0,0,3.27677e+179,2.35627e+07,-667567,0
3.18103e+06,0,0,0,0,2.33696e+07,-437080,0
2.74693e+06,0,0,0,0,2.33757e+07,-434099,0
2.31581e+06,0,0,0,0,2.33818e+07,-431117,0
1.95685e+06,0,0,0,0,2.58239e+07,-358966,0
