0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27167e+07,-758354,758354
0,0,0,0,0,2.27229e+07,-755346,755346
0,0,0,0,0,2.2729e+07,-752338,752338
0,0,0,0,0,2.50723e+07,-682967,682967
140908,0,0,0,0,2.43611e+07,140908,0
285178,0,0,0,0,2.43678e+07,144270,0
432812,0,0,0,0,2.43746e+07,147634,0
492274,0,0,0,0,2.11593e+07,59461.9,0
0,0,0,0,0,2.19919e+07,-882379,0
0,0,0,0,0,2.20001e+07,-882146,882146
0,0,0,0,0,2.20083e+07,-881912,881912
0,0,0,0,0,2.20165e+07,-881679,881679
0,0,0,0,0,2.28242e+07,-858728,858728
0,0,0,0,0,2.27228e+07,-732888,732888
0,0,0,0,0,2.27289e+07,-729876,729876
0,0,0,0,0,2.2735e+07,-726863,726863
0,0,0,0,0,2.24292e+07,-732713,732713
0,0,0,0,0,2.25273e+07,-834908,834908
0,0,0,0,0,2.25333e+07,-831938,831938
0,0,0,0,0,2.25393e+07,-828967,828967
0,0,0,0,0,2.36327e+07,-795108,795108
0,0,0,0,0,2.33122e+07,-418445,418445
0,0,0,0,0,2.33185e+07,-415311,415311
0,0,0,0,0,2.33248e+07,-412178,412178
0,0,0,0,0,2.33312e+07,-409043,409043
0,0,0,0,0,2.3594e+07,-398838,398838
0,0,0,0,0,2.34204e+07,-189912,189912
0,0,0,0,0,2.34268e+07,-186691,186691
0,0,0,0,0,2.34331e+07,-183469,183469
0,0,0,0,0,2.39836e+07,-164785,164785
22135.8,0,0,0,0,2.38294e+07,22135.8,0
47574.3,0,0,0,0,2.3836e+07,25438.5,0
76316.7,0,0,0,0,2.38425e+07,28742.5,0
159620,0,0,0,0,2.56562e+07,83303.7,0
873508,0,0,0,0,2.51145e+07,713887,0
1.58768e+06,0,0,0,0,2.51244e+07,714169,0
2.30213e+06,0,0,0,0,2.51344e+07,714451,0
3.01686e+06,0,0,0,0,2.51443e+07,714733,0
3.70309e+06,0,0,0,0,2.41375e+07,686234,0
4.0391e+06,0,0,0,0,2.44537e+07,336002,0
4.37852e+06,0,0,0,0,2.44605e+07,339425,0
4.72137e+06,0,0,0,0,2.44673e+07,342848,0
5.04228e+06,0,0,0,0,2.35772e+07,320907,0
4.9984e+06,0,0,0,0,2.39058e+07,-43877.6,0
4.95779e+06,0,0,0,0,2.39123e+07,-40607,0
4.92046e+06,0,0,0,0,2.39189e+07,-37335.1,0
4.8274e+06,0,0,0,0,2.18453e+07,-93052.4,0
3.96954e+06,0,0,0,0,2.25232e+07,-857864,0
3.11462e+06,0,0,0,0,2.25292e+07,-854915,0
2.26266e+06,0,0,0,0,2.25352e+07,-851966,0
1.41364e+06,0,0,0,0,2.25412e+07,-849016,0
586858,0,0,0,3.27677e+179,2.32253e+07,-826784,0
0,0,0,0,0,2.30363e+07,-601046,0
0,0,0,0,0,2.30423e+07,-598092,598092
0,0,0,0,0,2.30483e+07,-595138,595138
0,0,0,0,0,2.54399e+07,-524450,524450
316351,0,0,0,0,2.47137e+07,316351,0
636005,0,0,0,0,2.47203e+07,319653,0
958961,0,0,0,0,2.4727e+07,322956,0
1.1918e+06,0,0,0,0,2.14451e+07,232835,0
321554,0,0,0,0,2.24186e+07,-870242,0
0,0,0,0,0,2.24267e+07,-870013,226904
0,0,0,0,0,2.24348e+07,-869784,869784
0,0,0,0,0,2.24428e+07,-869554,869554
0,0,0,0,0,2.32667e+07,-846141,846141
0,0,0,0,0,2.30394e+07,-576569,576569
0,0,0,0,0,2.30454e+07,-573612,573612
0,0,0,0,0,2.30514e+07,-570653,570653
0,0,0,0,0,2.27391e+07,-576739,576739
0,0,0,0,0,2.2839e+07,-681145,681145
0,0,0,0,0,2.28449e+07,-678229,678229
0,0,0,0,0,2.28508e+07,-675312,675312
0,0,0,0,0,2.39663e+07,-640876,640876
0,0,0,0,0,2.36389e+07,-256633,256633
0,0,0,0,0,2.36451e+07,-253557,253557
0,0,0,0,0,2.36514e+07,-250480,250480
0,0,0,0,0,2.36576e+07,-247403,247403
0,0,0,0,0,2.39256e+07,-237111,237111
0,0,0,0,0,2.37481e+07,-24054.8,24054.8
0,0,0,0,0,2.37544e+07,-20892.4,20892.4
0,0,0,0,0,2.37606e+07,-17729.4,17729.4
1210.12,0,0,0,0,2.4322e+07,1210.12,0
193009,0,0,0,0,2.41645e+07,191799,0
388051,0,0,0,0,2.41709e+07,195042,0
586336,0,0,0,0,2.41773e+07,198285,0
840159,0,0,0,0,2.60274e+07,253822,0
1.56848e+06,0,0,0,0,2.56222e+07,728317,0
2.29707e+06,0,0,0,0,2.56319e+07,728594,0
3.02594e+06,0,0,0,0,2.56416e+07,728871,0
3.75509e+06,0,0,0,0,2.56514e+07,729147,0
4.45515e+06,0,0,0,0,2.46239e+07,700064,0
4.966e+06,0,0,0,0,2.47991e+07,510847,0
5.4802e+06,0,0,0,0,2.48057e+07,514206,0
5.99777e+06,0,0,0,0,2.48124e+07,517567,0
6.49283e+06,0,0,0,0,2.39041e+07,495053,0
6.61563e+06,0,0,0,0,2.42391e+07,122808,0
6.74165e+06,0,0,0,0,2.42455e+07,126019,0
6.87088e+06,0,0,0,0,2.4252e+07,129231,0
6.94316e+06,0,0,0,0,2.21366e+07,72271.4,0
6.23517e+06,0,0,0,0,2.28278e+07,-707985,0
5.53008e+06,0,0,0,0,2.28337e+07,-705090,0
4.82788e+06,0,0,0,0,2.28396e+07,-702195,0
4.12858e+06,0,0,0,0,2.28455e+07,-699300,0
3.45185e+06,0,0,0,3.27677e+179,2.3543e+07,-676738,0
3.00524e+06,0,0,0,0,2.335e+07,-446611,0
2.56152e+06,0,0,0,0,2.33559e+07,-443718,0
2.12069e+06,0,0,0,0,2.33618e+07,-440825,0
1.75185e+06,0,0,0,0,2.58007e+07,-368848,0
2.2404e+06,0,0,0,0,2.50598e+07,488559,0
2.7322e+06,0,0,0,0,2.50663e+07,491793,0
3.22722e+06,0,0,0,0,2.50728e+07,495027,0
3.63021e+06,0,0,0,0,2.17256e+07,402986,0
2.88798e+06,0,0,0,0,2.27358e+07,-742225,0
2.14854e+06,0,0,0,0,2.27414e+07,-739444,0
1.41188e+06,0,0,0,0,2.27471e+07,-736662,0
678001,0,0,0,0,2.27527e+07,-733878,0
0,0,0,0,0,2.35904e+07,-707452,0
0,0,0,0,0,2.33501e+07,-423201,423201
0,0,0,0,0,2.33559e+07,-420304,420304
0,0,0,0,0,2.33618e+07,-417407,417407
0,0,0,0,0,2.30431e+07,-423732,423732
0,0,0,0,0,2.31447e+07,-530312,530312
0,0,0,0,0,2.31505e+07,-527457,527457
0,0,0,0,0,2.31563e+07,-524600,524600
0,0,0,0,0,2.42934e+07,-489605,489605
0,0,0,0,0,2.39594e+07,-97937.3,97937.3
0,0,0,0,0,2.39655e+07,-94925.2,94925.2
0,0,0,0,0,2.39716e+07,-91911.8,91911.8
0,0,0,0,0,2.39776e+07,-88897.9,88897.9
0,0,0,0,0,2.42506e+07,-78529.4,78529.4
138569,0,0,0,0,2.40695e+07,138569,0
280236,0,0,0,0,2.40756e+07,141666,0
424999,0,0,0,0,2.40817e+07,144764,0
588945,0,0,0,0,2.46538e+07,163945,0
947066,0,0,0,0,2.44929e+07,358122,0
1.30836e+06,0,0,0,0,2.44992e+07,361297,0
1.67284e+06,0,0,0,0,2.45055e+07,364474,0
2.0938e+06,0,0,0,0,2.63913e+07,420959,0
2.83626e+06,0,0,0,0,2.61197e+07,742460,0
3.57899e+06,0,0,0,0,2.61292e+07,742731,0
4.32199e+06,0,0,0,0,2.61388e+07,743002,0
5.06526e+06,0,0,0,0,2.61483e+07,743273,0
5.77888e+06,0,0,0,0,2.51006e+07,713615,0
6.46105e+06,0,0,0,0,2.51375e+07,682172,0
7.14651e+06,0,0,0,0,2.5144e+07,685462,0
7.83526e+06,0,0,0,0,2.51505e+07,688753,0
8.50093e+06,0,0,0,0,2.42244e+07,665669,0
8.78704e+06,0,0,0,0,2.45656e+07,286107,0
9.07629e+06,0,0,0,0,2.45719e+07,289251,0
9.36869e+06,0,0,0,0,2.45782e+07,292396,0
9.6029e+06,0,0,0,0,2.24219e+07,234212,0
9.04172e+06,0,0,0,0,2.31262e+07,-561181,0
8.48337e+06,0,0,0,0,2.3132e+07,-558347,0
7.92786e+06,0,0,0,0,2.31377e+07,-555513,0
7.37518e+06,0,0,0,0,2.31435e+07,-552677,0
6.84538e+06,0,0,7.7688e+07,3.27677e+179,2.38541e+07,-529799,0
6.55e+06,0,0,7.7688e+07,0,2.36572e+07,-295380,0
6.25745e+06,0,0,7.7688e+07,0,2.3663e+07,-292553,0
5.96772e+06,0,0,7.7688e+07,0,2.36687e+07,-289724,0
5.75123e+06,0,0,7.7688e+07,0,2.6154e+07,-216494,0
6.4084e+06,0,0,7.7688e+07,0,2.53986e+07,657166,0
7.06872e+06,0,0,7.7688e+07,0,2.54049e+07,660327,0
7.73221e+06,0,0,7.7688e+07,0,2.54113e+07,663488,0
8.30177e+06,0,0,7.7688e+07,0,2.20001e+07,569560,0
7.70418e+06,0,0,7.7688e+07,0,2.30293e+07,-597586,0
7.10932e+06,0,0,7.7688e+07,0,2.30349e+07,-594867,0
6.51717e+06,0,0,7.7688e+07,0,2.30404e+07,-592148,0
5.92774e+06,0,0,7.7688e+07,0,2.30459e+07,-589428,0
5.36513e+06,0,0,7.7688e+07,0,2.38992e+07,-562616,0
5.09203e+06,0,0,7.7688e+07,0,2.36541e+07,-273091,0
4.82177e+06,0,0,7.7688e+07,0,2.36598e+07,-270260,0
4.55435e+06,0,0,7.7688e+07,0,2.36655e+07,-267429,0
4.28035e+06,0,0,7.7688e+07,0,2.33406e+07,-273994,0
3.89764e+06,0,0,7.7688e+07,0,2.34438e+07,-382709,0
3.51772e+06,0,0,7.7688e+07,0,2.34495e+07,-379919,0
3.1406e+06,0,0,7.7688e+07,0,2.34552e+07,-377127,0
2.79901e+06,0,0,7.7688e+07,0,2.46135e+07,-341591,0
2.85634e+06,0,0,7.7688e+07,0,2.42729e+07,57336.3,0
2.91662e+06,0,0,7.7688e+07,0,2.42788e+07,60280.3,0
2.97985e+06,0,0,7.7688e+07,0,2.42848e+07,63224.9,0
3.04602e+06,0,0,7.7688e+07,0,2.42907e+07,66170.1,0
3.12263e+06,0,0,7.7688e+07,0,2.45686e+07,76608.5,0
3.42028e+06,0,0,7.7688e+07,0,2.43838e+07,297655,0
3.72096e+06,0,0,7.7688e+07,0,2.43898e+07,300682,0
4.02467e+06,0,0,7.7688e+07,0,2.43958e+07,303709,0
4.34779e+06,0,0,7.7688e+07,0,2.49783e+07,323120,0
4.86859e+06,0,0,7.7688e+07,0,2.48141e+07,520800,0
5.39249e+06,0,0,7.7688e+07,0,2.48203e+07,523903,0
5.9195e+06,0,0,7.7688e+07,0,2.48264e+07,527007,0
6.50391e+06,0,0,7.7688e+07,0,2.67471e+07,584414,0
7.2602e+06,0,0,7.7688e+07,0,2.66062e+07,756290,0
8.01676e+06,0,0,7.7688e+07,0,2.66156e+07,756555,0
8.77358e+06,0,0,7.7688e+07,0,2.66249e+07,756819,0
9.53066e+06,0,0,7.7688e+07,0,2.66342e+07,757084,0
1.02575e+07,0,0,7.7688e+07,0,2.55666e+07,726864,0
1.09846e+07,0,0,7.7688e+07,0,2.55755e+07,727119,0
1.1712e+07,0,0,7.7688e+07,0,2.55845e+07,727373,0
1.24396e+07,0,0,7.7688e+07,0,2.55934e+07,727627,0
1.31407e+07,0,0,7.7688e+07,0,2.46526e+07,701018,0
1.35864e+07,0,0,7.7688e+07,0,2.48848e+07,445743,0
1.40352e+07,0,0,7.7688e+07,0,2.48909e+07,448815,0
1.44871e+07,0,0,7.7688e+07,0,2.48971e+07,451888,0
1.48796e+07,0,0,7.7688e+07,0,2.27008e+07,392500,0
1.44619e+07,0,0,7.7688e+07,0,2.34178e+07,-417693,0
1.4047e+07,0,0,7.7688e+07,0,2.34235e+07,-414924,0
1.36348e+07,0,0,7.7688e+07,0,2.34291e+07,-412155,0
1.32255e+07,0,0,7.7688e+07,0,2.34347e+07,-409385,0
1.28392e+07,0,0,7.7688e+07,3.27677e+179,2.41582e+07,-386204,0
1.26917e+07,0,0,7.7688e+07,0,2.39574e+07,-147595,0
1.25468e+07,0,0,7.7688e+07,0,2.3963e+07,-144836,0
1.24047e+07,0,0,7.7688e+07,0,2.39686e+07,-142077,0
1.23371e+07,0,0,7.7688e+07,0,2.64992e+07,-67626.3,0
1.3071e+07,0,0,7.7688e+07,0,2.58067e+07,733895,0
1.38052e+07,0,0,7.7688e+07,0,2.58153e+07,734142,0
1.45395e+07,0,0,7.7688e+07,0,2.5824e+07,734389,0
1.51753e+07,0,0,7.7688e+07,0,2.23528e+07,635774,0
1.4719e+07,0,0,7.7688e+07,0,2.33161e+07,-456278,0
1.42654e+07,0,0,7.7688e+07,0,2.33215e+07,-453626,0
1.38144e+07,0,0,7.7688e+07,0,2.33269e+07,-450973,0
1.33661e+07,0,0,7.7688e+07,0,2.33323e+07,-448319,0
1.2945e+07,0,0,7.7688e+07,0,2.42009e+07,-421136,0
1.28185e+07,0,0,7.7688e+07,0,2.3951e+07,-126464,0
1.26948e+07,0,0,7.7688e+07,0,2.39566e+07,-123702,0
1.25739e+07,0,0,7.7688e+07,0,2.39622e+07,-120940,0
1.24461e+07,0,0,7.7688e+07,0,2.36311e+07,-127744,0
1.22076e+07,0,0,7.7688e+07,0,2.3736e+07,-238549,0
1.19718e+07,0,0,7.7688e+07,0,2.37415e+07,-235826,0
1.17387e+07,0,0,7.7688e+07,0,2.37471e+07,-233102,0
1.15416e+07,0,0,7.7688e+07,0,2.4926e+07,-197045,0
1.17506e+07,0,0,7.7688e+07,0,2.4579e+07,208968,0
1.19624e+07,0,0,7.7688e+07,0,2.45849e+07,211840,0
1.21771e+07,0,0,7.7688e+07,0,2.45907e+07,214712,0
1.23947e+07,0,0,7.7688e+07,0,2.45965e+07,217586,0
1.26228e+07,0,0,7.7688e+07,0,2.4879e+07,228087,0
1.30758e+07,0,0,7.7688e+07,0,2.46907e+07,452984,0
1.35317e+07,0,0,7.7688e+07,0,2.46965e+07,455936,0
1.39906e+07,0,0,7.7688e+07,0,2.47023e+07,458889,0
1.44691e+07,0,0,7.7688e+07,0,2.5295e+07,478520,0
1.51487e+07,0,0,7.7688e+07,0,2.51277e+07,679614,0
1.58314e+07,0,0,7.7688e+07,0,2.51337e+07,682641,0
1.65171e+07,0,0,7.7688e+07,0,2.51397e+07,685669,0
1.7261e+07,0,0,7.7688e+07,0,2.70944e+07,743970,0
1.80308e+07,0,0,7.7688e+07,0,2.70811e+07,769789,0
1.88009e+07,0,0,7.7688e+07,0,2.70902e+07,770047,0
1.95712e+07,0,0,7.7688e+07,0,2.70993e+07,770305,0
2.03417e+07,0,0,7.7688e+07,0,2.71084e+07,770564,0
2.10815e+07,0,0,7.7688e+07,0,2.60214e+07,739795,0
2.18216e+07,0,0,7.7688e+07,0,2.60301e+07,740043,0
2.25619e+07,0,0,7.7688e+07,0,2.60389e+07,740291,0
2.33024e+07,0,0,7.7688e+07,0,2.60476e+07,740539,0
2.40158e+07,0,0,7.7688e+07,0,2.50897e+07,713448,0
2.46174e+07,0,0,7.7688e+07,0,2.51963e+07,601519,0
2.52219e+07,0,0,7.7688e+07,0,2.52022e+07,604516,0
2.58294e+07,0,0,7.7688e+07,0,2.52082e+07,607513,0
2.63763e+07,0,0,7.7688e+07,0,2.29729e+07,546946,0
2.60987e+07,0,0,7.7688e+07,0,2.37023e+07,-277694,0
2.58237e+07,0,0,7.7688e+07,0,2.37078e+07,-274993,0
2.55514e+07,0,0,7.7688e+07,0,2.37133e+07,-272292,0
2.52818e+07,0,0,7.7688e+07,0,2.37188e+07,-269590,0
2.50357e+07,0,0,7.7688e+07,0,2.44548e+07,-246118,0
2.50322e+07,0,0,7.7688e+07,3.27677e+179,2.42502e+07,-3425.74,0
2.50315e+07,0,0,7.7688e+07,0,2.42557e+07,-737.428,0
2.50334e+07,0,0,7.7688e+07,0,2.42611e+07,1951.52,0
2.5111e+07,0,0,7.7688e+07,0,2.68358e+07,77588.6,0
2.58578e+07,0,0,7.7688e+07,0,2.62589e+07,746757,0
2.66048e+07,0,0,7.7688e+07,0,2.62674e+07,746997,0
2.7352e+07,0,0,7.7688e+07,0,2.62759e+07,747238,0
2.79989e+07,0,0,7.7688e+07,0,2.27435e+07,646889,0
2.76805e+07,0,0,7.7688e+07,0,2.35958e+07,-318457,0
2.73646e+07,0,0,7.7688e+07,0,2.36011e+07,-315873,0
2.70513e+07,0,0,7.7688e+07,0,2.36063e+07,-313288,0
2.67406e+07,0,0,7.7688e+07,0,2.36116e+07,-310703,0
2.64574e+07,0,0,7.7688e+07,0,2.4495e+07,-283160,0
2.6474e+07,0,0,7.7688e+07,0,2.42406e+07,16526.8,0
2.64932e+07,0,0,7.7688e+07,0,2.4246e+07,19217.8,0
2.65151e+07,0,0,7.7688e+07,0,2.42515e+07,21909.4,0
2.653e+07,0,0,7.7688e+07,0,2.39144e+07,14867.9,0
2.6432e+07,0,0,7.7688e+07,0,2.40209e+07,-97979.3,0
2.63367e+07,0,0,7.7688e+07,0,2.40263e+07,-95326.1,0
2.6244e+07,0,0,7.7688e+07,0,2.40316e+07,-92672.8,0
2.61879e+07,0,0,7.7688e+07,0,2.52308e+07,-56108,0
2.65447e+07,0,0,7.7688e+07,0,2.48775e+07,356808,0
2.69043e+07,0,0,7.7688e+07,0,2.48832e+07,359605,0
2.72667e+07,0,0,7.7688e+07,0,2.48888e+07,362404,0
2.76319e+07,0,0,7.7688e+07,0,2.48945e+07,365204,0
