0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
750997,0,0,0,0,2.48992e+07,409617,0
1.16314e+06,0,0,0,0,2.49042e+07,412144,0
1.57781e+06,0,0,0,0,2.49093e+07,414672,0
1.90062e+06,0,0,0,0,2.15917e+07,322805,0
1.08813e+06,0,0,0,0,2.25915e+07,-812493,0
277808,0,0,0,0,2.25959e+07,-810319,0
0,0,0,0,0,2.26003e+07,-808145,252529
0,0,0,0,0,2.26047e+07,-805969,805969
0,0,0,0,0,2.34331e+07,-780379,780379
0,0,0,0,0,2.31939e+07,-499446,499446
0,0,0,0,0,2.31985e+07,-497182,497182
0,0,0,0,0,2.3203e+07,-494918,494918
0,0,0,0,0,2.28863e+07,-501785,501785
0,0,0,0,0,2.29857e+07,-607911,607911
0,0,0,0,0,2.29902e+07,-605679,605679
0,0,0,0,0,2.29947e+07,-603446,603446
0,0,0,0,0,2.4119e+07,-569405,569405
0,0,0,0,0,2.37871e+07,-182342,182342
0,0,0,0,0,2.37919e+07,-179988,179988
0,0,0,0,0,2.37966e+07,-177633,177633
0,0,0,0,0,2.38014e+07,-175278,175278
0,0,0,0,0,2.40702e+07,-165646,165646
48521.6,0,0,0,0,2.38897e+07,48521.6,0
99463.6,0,0,0,0,2.38944e+07,50942,0
152826,0,0,0,0,2.38992e+07,53362.5,0
224518,0,0,0,0,2.44638e+07,71691.4,0
487622,0,0,0,0,2.43034e+07,263104,0
753207,0,0,0,0,2.43083e+07,265586,0
1.02128e+06,0,0,0,0,2.43132e+07,268068,0
1.34454e+06,0,0,0,0,2.61765e+07,323262,0
2.07861e+06,0,0,0,0,2.58247e+07,734073,0
2.8129e+06,0,0,0,0,2.58321e+07,734285,0
3.54739e+06,0,0,0,0,2.58396e+07,734497,0
4.2821e+06,0,0,0,0,2.5847e+07,734709,0
4.98744e+06,0,0,0,0,2.48095e+07,705339,0
5.56492e+06,0,0,0,0,2.49287e+07,577477,0
6.14496e+06,0,0,0,0,2.49338e+07,580048,0
6.72758e+06,0,0,0,0,2.49388e+07,582620,0
7.28671e+06,0,0,0,0,2.40225e+07,559131,0
7.47012e+06,0,0,0,0,2.43583e+07,183407,0
7.65599e+06,0,0,0,0,2.43633e+07,185864,0
7.84431e+06,0,0,0,0,2.43682e+07,188322,0
7.97451e+06,0,0,0,0,2.22369e+07,130199,0
7.31837e+06,0,0,0,0,2.29315e+07,-656134,0
6.66445e+06,0,0,0,0,2.2936e+07,-653919,0
6.01275e+06,0,0,0,0,2.29405e+07,-651704,0
5.36326e+06,0,0,0,0,2.2945e+07,-649488,0
4.73578e+06,0,0,0,3.27677e+179,2.36455e+07,-627480,0
4.33921e+06,0,0,0,0,2.34499e+07,-396573,0
3.94485e+06,0,0,0,0,2.34544e+07,-394364,0
3.55269e+06,0,0,0,0,2.34589e+07,-392153,0
3.23225e+06,0,0,0,0,2.5911e+07,-320447,0
3.77364e+06,0,0,0,0,2.5164e+07,541390,0
4.3175e+06,0,0,0,0,2.51689e+07,543860,0
4.86383e+06,0,0,0,0,2.51739e+07,546331,0
5.31682e+06,0,0,0,0,2.18062e+07,452989,0
4.61737e+06,0,0,0,0,2.28209e+07,-699451,0
3.92004e+06,0,0,0,0,2.28252e+07,-697326,0
3.22484e+06,0,0,0,0,2.28295e+07,-695201,0
2.53176e+06,0,0,0,0,2.28338e+07,-693075,0
1.86458e+06,0,0,0,0,2.36745e+07,-667184,0
1.48245e+06,0,0,0,0,2.34315e+07,-382130,0
1.10253e+06,0,0,0,0,2.34359e+07,-379917,0
724829,0,0,0,0,2.34404e+07,-377704,0
340071,0,0,0,0,2.31188e+07,-384758,0
0,0,0,0,0,2.32195e+07,-492553,0
0,0,0,0,0,2.32239e+07,-490371,490371
0,0,0,0,0,2.32283e+07,-488189,488189
0,0,0,0,0,2.43691e+07,-453726,453726
0,0,0,0,0,2.40321e+07,-60989.7,60989.7
0,0,0,0,0,2.40368e+07,-58689,58689
0,0,0,0,0,2.40414e+07,-56387.7,56387.7
0,0,0,0,0,2.40461e+07,-54085.7,54085.7
0,0,0,0,0,2.43187e+07,-44398.9,44398.9
172854,0,0,0,0,2.41353e+07,172854,0
348073,0,0,0,0,2.414e+07,175219,0
525658,0,0,0,0,2.41447e+07,177585,0
721751,0,0,0,0,2.47174e+07,196093,0
1.11199e+06,0,0,0,0,2.45544e+07,390244,0
1.50466e+06,0,0,0,0,2.45592e+07,392669,0
1.89976e+06,0,0,0,0,2.4564e+07,395095,0
2.35077e+06,0,0,0,0,2.64546e+07,451008,0
3.09565e+06,0,0,0,0,2.62049e+07,744882,0
3.84074e+06,0,0,0,0,2.62122e+07,745089,0
4.58603e+06,0,0,0,0,2.62195e+07,745296,0
5.33154e+06,0,0,0,0,2.62268e+07,745503,0
6.04723e+06,0,0,0,0,2.51737e+07,715694,0
6.75562e+06,0,0,0,0,2.51872e+07,708393,0
7.46653e+06,0,0,0,0,2.51922e+07,710905,0
8.17995e+06,0,0,0,0,2.51972e+07,713418,0
8.86944e+06,0,0,0,0,2.42672e+07,689489,0
9.1776e+06,0,0,0,0,2.46078e+07,308169,0
9.48817e+06,0,0,0,0,2.46126e+07,310570,0
9.80115e+06,0,0,0,0,2.46174e+07,312972,0
1.00551e+07,0,0,0,0,2.24548e+07,253909,0
9.51106e+06,0,0,0,0,2.31594e+07,-543993,0
8.96923e+06,0,0,0,0,2.31638e+07,-541829,0
8.42957e+06,0,0,0,0,2.31682e+07,-539664,0
7.89207e+06,0,0,0,0,2.31726e+07,-537499,0
7.37682e+06,0,0,8.29681e+07,3.27677e+179,2.38832e+07,-515254,0
7.09574e+06,0,0,8.29681e+07,0,2.36845e+07,-281073,0
6.81683e+06,0,0,8.29681e+07,0,2.36889e+07,-278917,0
6.54007e+06,0,0,8.29681e+07,0,2.36933e+07,-276760,0
6.33597e+06,0,0,8.29681e+07,0,2.61808e+07,-204100,0
7.00611e+06,0,0,8.29681e+07,0,2.54227e+07,670145,0
7.67867e+06,0,0,8.29681e+07,0,2.54275e+07,672555,0
8.35363e+06,0,0,8.29681e+07,0,2.54324e+07,674966,0
8.93381e+06,0,0,8.29681e+07,0,2.20159e+07,580179,0
8.3448e+06,0,0,8.29681e+07,0,2.3045e+07,-589013,0
7.75786e+06,0,0,8.29681e+07,0,2.30492e+07,-586940,0
7.17299e+06,0,0,8.29681e+07,0,2.30534e+07,-584867,0
6.5902e+06,0,0,8.29681e+07,0,2.30577e+07,-582792,0
6.03359e+06,0,0,8.29681e+07,0,2.39102e+07,-556611,0
5.76605e+06,0,0,8.29681e+07,0,2.36635e+07,-267534,0
5.50068e+06,0,0,8.29681e+07,0,2.36679e+07,-265376,0
5.23746e+06,0,0,8.29681e+07,0,2.36723e+07,-263217,0
4.967e+06,0,0,8.29681e+07,0,2.33459e+07,-270458,0
4.58712e+06,0,0,8.29681e+07,0,2.34478e+07,-379886,0
4.20936e+06,0,0,8.29681e+07,0,2.34521e+07,-377757,0
3.83373e+06,0,0,8.29681e+07,0,2.34564e+07,-375629,0
3.49298e+06,0,0,8.29681e+07,0,2.46134e+07,-340756,0
3.55049e+06,0,0,8.29681e+07,0,2.42714e+07,57516.6,0
3.61025e+06,0,0,8.29681e+07,0,2.42759e+07,59761.2,0
3.67226e+06,0,0,8.29681e+07,0,2.42805e+07,62006.4,0
3.73651e+06,0,0,8.29681e+07,0,2.4285e+07,64252.2,0
3.8105e+06,0,0,8.29681e+07,0,2.45613e+07,73988.2,0
4.10475e+06,0,0,8.29681e+07,0,2.43752e+07,294249,0
4.40131e+06,0,0,8.29681e+07,0,2.43797e+07,296557,0
4.70017e+06,0,0,8.29681e+07,0,2.43843e+07,298865,0
5.01772e+06,0,0,8.29681e+07,0,2.4965e+07,317545,0
5.53208e+06,0,0,8.29681e+07,0,2.47995e+07,514364,0
6.04881e+06,0,0,8.29681e+07,0,2.48041e+07,516730,0
6.56791e+06,0,0,8.29681e+07,0,2.48088e+07,519096,0
7.14361e+06,0,0,8.29681e+07,0,2.67261e+07,575708,0
7.89905e+06,0,0,8.29681e+07,0,2.65761e+07,755432,0
8.65468e+06,0,0,8.29681e+07,0,2.65832e+07,755634,0
9.41052e+06,0,0,8.29681e+07,0,2.65903e+07,755836,0
1.01666e+07,0,0,8.29681e+07,0,2.65974e+07,756038,0
1.08924e+07,0,0,8.29681e+07,0,2.55291e+07,725800,0
1.16183e+07,0,0,8.29681e+07,0,2.5536e+07,725993,0
1.23445e+07,0,0,8.29681e+07,0,2.55428e+07,726187,0
1.30709e+07,0,0,8.29681e+07,0,2.55496e+07,726381,0
1.37707e+07,0,0,8.29681e+07,0,2.46083e+07,699760,0
1.42006e+07,0,0,8.29681e+07,0,2.48512e+07,429915,0
1.46328e+07,0,0,8.29681e+07,0,2.48559e+07,432257,0
1.50674e+07,0,0,8.29681e+07,0,2.48606e+07,434600,0
1.54421e+07,0,0,8.29681e+07,0,2.26675e+07,374614,0
1.50075e+07,0,0,8.29681e+07,0,2.33817e+07,-434577,0
1.4575e+07,0,0,8.29681e+07,0,2.3386e+07,-432467,0
1.41447e+07,0,0,8.29681e+07,0,2.33903e+07,-430355,0
1.37164e+07,0,0,8.29681e+07,0,2.33946e+07,-428244,0
1.33106e+07,0,0,8.29681e+07,0,2.4115e+07,-405771,0
1.31422e+07,0,0,8.29681e+07,3.27677e+179,2.39133e+07,-168399,0
1.2976e+07,0,0,8.29681e+07,0,2.39176e+07,-166298,0
1.28118e+07,0,0,8.29681e+07,0,2.39219e+07,-164197,0
1.27211e+07,0,0,8.29681e+07,0,2.64439e+07,-90608.7,0
1.34529e+07,0,0,8.29681e+07,0,2.5731e+07,731745,0
1.41848e+07,0,0,8.29681e+07,0,2.57377e+07,731933,0
1.49169e+07,0,0,8.29681e+07,0,2.57443e+07,732121,0
1.55507e+07,0,0,8.29681e+07,0,2.2282e+07,633760,0
1.50694e+07,0,0,8.29681e+07,0,2.32636e+07,-481300,0
1.45901e+07,0,0,8.29681e+07,0,2.32677e+07,-479281,0
1.41129e+07,0,0,8.29681e+07,0,2.32718e+07,-477260,0
1.36376e+07,0,0,8.29681e+07,0,2.32759e+07,-475240,0
1.31888e+07,0,0,8.29681e+07,0,2.41401e+07,-448777,0
1.30331e+07,0,0,8.29681e+07,0,2.38898e+07,-155781,0
1.28794e+07,0,0,8.29681e+07,0,2.38941e+07,-153678,0
1.27278e+07,0,0,8.29681e+07,0,2.38984e+07,-151574,0
1.25688e+07,0,0,8.29681e+07,0,2.35673e+07,-159000,0
1.22988e+07,0,0,8.29681e+07,0,2.36704e+07,-270024,0
1.20308e+07,0,0,8.29681e+07,0,2.36746e+07,-267950,0
1.1765e+07,0,0,8.29681e+07,0,2.36789e+07,-265877,0
1.15344e+07,0,0,8.29681e+07,0,2.48516e+07,-230609,0
1.17074e+07,0,0,8.29681e+07,0,2.45047e+07,173060,0
1.18827e+07,0,0,8.29681e+07,0,2.45091e+07,175247,0
1.20601e+07,0,0,8.29681e+07,0,2.45135e+07,177434,0
1.22397e+07,0,0,8.29681e+07,0,2.45179e+07,179622,0
1.24291e+07,0,0,8.29681e+07,0,2.47979e+07,189402,0
1.28417e+07,0,0,8.29681e+07,0,2.4609e+07,412594,0
1.32566e+07,0,0,8.29681e+07,0,2.46134e+07,414842,0
1.36736e+07,0,0,8.29681e+07,0,2.46179e+07,417090,0
1.41096e+07,0,0,8.29681e+07,0,2.52063e+07,435935,0
1.47449e+07,0,0,8.29681e+07,0,2.50383e+07,635351,0
1.53826e+07,0,0,8.29681e+07,0,2.50429e+07,637656,0
1.60225e+07,0,0,8.29681e+07,0,2.50475e+07,639961,0
1.67198e+07,0,0,8.29681e+07,0,2.69906e+07,697251,0
1.74855e+07,0,0,8.29681e+07,0,2.69378e+07,765715,0
1.82514e+07,0,0,8.29681e+07,0,2.69447e+07,765911,0
1.90175e+07,0,0,8.29681e+07,0,2.69516e+07,766108,0
1.97838e+07,0,0,8.29681e+07,0,2.69586e+07,766305,0
2.05195e+07,0,0,8.29681e+07,0,2.58756e+07,735648,0
2.12553e+07,0,0,8.29681e+07,0,2.58822e+07,735837,0
2.19913e+07,0,0,8.29681e+07,0,2.58888e+07,736026,0
2.27276e+07,0,0,8.29681e+07,0,2.58955e+07,736215,0
2.34368e+07,0,0,8.29681e+07,0,2.49412e+07,709226,0
2.39853e+07,0,0,8.29681e+07,0,2.50884e+07,548547,0
2.45362e+07,0,0,8.29681e+07,0,2.50929e+07,550828,0
2.50893e+07,0,0,8.29681e+07,0,2.50975e+07,553109,0
2.55815e+07,0,0,8.29681e+07,0,2.28747e+07,492223,0
2.52535e+07,0,0,8.29681e+07,0,2.35984e+07,-327972,0
2.49276e+07,0,0,8.29681e+07,0,2.36026e+07,-325917,0
2.46037e+07,0,0,8.29681e+07,0,2.36067e+07,-323861,0
2.42819e+07,0,0,8.29681e+07,0,2.36109e+07,-321804,0
2.3962e+07,0,0,8.29681e+07,0,2.36093e+07,-319912,0
2.36629e+07,0,0,8.29681e+07,3.27677e+179,2.43408e+07,-299112,0
2.36043e+07,0,0,8.29681e+07,0,2.41363e+07,-58634.5,0
2.35477e+07,0,0,8.29681e+07,0,2.41404e+07,-56591,0
2.34931e+07,0,0,8.29681e+07,0,2.41446e+07,-54546.9,0
2.35131e+07,0,0,8.29681e+07,0,2.67002e+07,19940.9,0
2.42546e+07,0,0,8.29681e+07,0,2.60753e+07,741536,0
2.49963e+07,0,0,8.29681e+07,0,2.60818e+07,741719,0
2.57382e+07,0,0,8.29681e+07,0,2.60882e+07,741902,0
2.63805e+07,0,0,8.29681e+07,0,2.25794e+07,642220,0
2.60041e+07,0,0,8.29681e+07,0,2.34765e+07,-376397,0
2.56296e+07,0,0,8.29681e+07,0,2.34805e+07,-374432,0
2.52572e+07,0,0,8.29681e+07,0,2.34845e+07,-372467,0
2.48867e+07,0,0,8.29681e+07,0,2.34885e+07,-370502,0
2.45429e+07,0,0,8.29681e+07,0,2.4364e+07,-343770,0
2.44959e+07,0,0,8.29681e+07,0,2.41102e+07,-46959.6,0
2.4451e+07,0,0,8.29681e+07,0,2.41143e+07,-44914.5,0
2.44082e+07,0,0,8.29681e+07,0,2.41185e+07,-42868.3,0
2.43577e+07,0,0,8.29681e+07,0,2.37828e+07,-50478.8,0
2.41946e+07,0,0,8.29681e+07,0,2.38872e+07,-163059,0
2.40336e+07,0,0,8.29681e+07,0,2.38913e+07,-161043,0
2.38745e+07,0,0,8.29681e+07,0,2.38954e+07,-159026,0
2.37512e+07,0,0,8.29681e+07,0,2.50834e+07,-123376,0
2.40367e+07,0,0,8.29681e+07,0,2.47318e+07,285541,0
2.43244e+07,0,0,8.29681e+07,0,2.47361e+07,287668,0
2.46142e+07,0,0,8.29681e+07,0,2.47404e+07,289795,0
2.49061e+07,0,0,8.29681e+07,0,2.47447e+07,291923,0
2.52078e+07,0,0,8.29681e+07,0,2.50281e+07,301743,0
2.57356e+07,0,0,8.29681e+07,0,2.48365e+07,527783,0
2.62656e+07,0,0,8.29681e+07,0,2.48408e+07,529969,0
2.67977e+07,0,0,8.29681e+07,0,2.48452e+07,532156,0
2.73489e+07,0,0,8.29681e+07,0,2.54411e+07,551156,0
2.80682e+07,0,0,8.29681e+07,0,2.53004e+07,719293,0
2.87877e+07,0,0,8.29681e+07,0,2.53066e+07,719471,0
2.95073e+07,0,0,8.29681e+07,0,2.53129e+07,719648,0
3.02828e+07,0,0,8.29681e+07,0,2.72831e+07,775529,0
3.10586e+07,0,0,8.29681e+07,0,2.72898e+07,775720,0
3.18345e+07,0,0,8.29681e+07,0,2.72965e+07,775911,0
3.26106e+07,0,0,8.29681e+07,0,2.73032e+07,776102,0
3.33869e+07,0,0,8.29681e+07,0,2.731e+07,776294,0
3.41321e+07,0,0,8.29681e+07,0,2.62126e+07,745230,0
3.48775e+07,0,0,8.29681e+07,0,2.6219e+07,745414,0
3.56231e+07,0,0,8.29681e+07,0,2.62255e+07,745597,0
3.63689e+07,0,0,8.29681e+07,0,2.6232e+07,745781,0
3.70873e+07,0,0,8.29681e+07,0,2.5265e+07,718434,0
3.77513e+07,0,0,8.29681e+07,0,2.53191e+07,663949,0
3.84174e+07,0,0,8.29681e+07,0,2.53235e+07,666167,0
3.90858e+07,0,0,8.29681e+07,0,2.5328e+07,668385,0
3.96925e+07,0,0,8.29681e+07,0,2.30762e+07,606619,0
3.94682e+07,0,0,8.29681e+07,0,2.38091e+07,-224283,0
3.92459e+07,0,0,8.29681e+07,0,2.38131e+07,-222284,0
3.90256e+07,0,0,8.29681e+07,0,2.38172e+07,-220285,0
3.88073e+07,0,0,8.29681e+07,0,2.38213e+07,-218285,0
3.86119e+07,0,0,8.29681e+07,3.27677e+179,2.45604e+07,-195385,0
3.866e+07,0,0,8.29681e+07,0,2.43531e+07,48109,0
3.87101e+07,0,0,8.29681e+07,0,2.43571e+07,50092.6,0
3.87622e+07,0,0,8.29681e+07,0,2.43611e+07,52076.8,0
3.88896e+07,0,0,8.29681e+07,0,2.69494e+07,127435,0
3.96407e+07,0,0,8.29681e+07,0,2.64101e+07,751055,0
4.03919e+07,0,0,8.29681e+07,0,2.64163e+07,751233,0
4.11433e+07,0,0,8.29681e+07,0,2.64226e+07,751411,0
4.17938e+07,0,0,8.29681e+07,0,2.28686e+07,650445,0
4.15194e+07,0,0,8.29681e+07,0,2.36834e+07,-274412,0
4.12469e+07,0,0,8.29681e+07,0,2.36873e+07,-272506,0
4.09763e+07,0,0,8.29681e+07,0,2.36912e+07,-270598,0
4.07076e+07,0,0,8.29681e+07,0,2.36951e+07,-268691,0
4.04659e+07,0,0,8.29681e+07,0,2.45816e+07,-241700,0
4.05247e+07,0,0,8.29681e+07,0,2.43244e+07,58811.7,0
4.05855e+07,0,0,8.29681e+07,0,2.43284e+07,60796.9,0
4.06483e+07,0,0,8.29681e+07,0,2.43324e+07,62782.6,0
4.07033e+07,0,0,8.29681e+07,0,2.39923e+07,54989.3,0
4.06442e+07,0,0,8.29681e+07,0,2.40979e+07,-59108.7,0
4.0587e+07,0,0,8.29681e+07,0,2.41018e+07,-57151.3,0
4.05318e+07,0,0,8.29681e+07,0,2.41058e+07,-55193.9,0
4.05126e+07,0,0,8.29681e+07,0,2.53087e+07,-19177.5,0
4.09075e+07,0,0,8.29681e+07,0,2.49524e+07,394836,0
4.13044e+07,0,0,8.29681e+07,0,2.49566e+07,396900,0
4.17033e+07,0,0,8.29681e+07,0,2.49608e+07,398964,0
4.21044e+07,0,0,8.29681e+07,0,2.49649e+07,401029,0
4.25152e+07,0,0,8.29681e+07,0,2.52518e+07,410884,0
4.31549e+07,0,0,8.29681e+07,0,2.50576e+07,639686,0
4.37967e+07,0,0,8.29681e+07,0,2.50618e+07,641808,0
4.44407e+07,0,0,8.29681e+07,0,2.5066e+07,643930,0
4.51037e+07,0,0,8.29681e+07,0,2.56692e+07,663077,0
4.58321e+07,0,0,8.29681e+07,0,2.56183e+07,728333,0
4.65606e+07,0,0,8.29681e+07,0,2.56244e+07,728505,0
4.72893e+07,0,0,8.29681e+07,0,2.56304e+07,728677,0
4.80745e+07,0,0,8.29681e+07,0,2.76251e+07,785251,0
4.88599e+07,0,0,8.29681e+07,0,2.76316e+07,785437,0
4.96456e+07,0,0,8.29681e+07,0,2.76381e+07,785622,0
5.04314e+07,0,0,8.29681e+07,0,2.76447e+07,785808,0
5.12174e+07,0,0,8.29681e+07,0,2.76512e+07,785993,0
5.19719e+07,0,0,8.29681e+07,0,2.65398e+07,754534,0
5.27266e+07,0,0,8.29681e+07,0,2.65461e+07,754712,0
5.34815e+07,0,0,8.29681e+07,0,2.65524e+07,754890,0
5.42366e+07,0,0,8.29681e+07,0,2.65586e+07,755068,0
5.49639e+07,0,0,8.29681e+07,0,2.55794e+07,727373,0
5.56915e+07,0,0,8.29681e+07,0,2.55854e+07,727545,0
5.64192e+07,0,0,8.29681e+07,0,2.55915e+07,727717,0
5.71471e+07,0,0,8.29681e+07,0,2.55975e+07,727889,0
5.78104e+07,0,0,8.29681e+07,0,2.33193e+07,663281,0
5.76867e+07,0,0,8.29681e+07,0,2.40136e+07,-123639,0
5.7565e+07,0,0,8.29681e+07,0,2.40175e+07,-121699,0
5.74453e+07,0,0,8.29681e+07,0,2.40215e+07,-119760,0
5.73275e+07,0,0,8.29681e+07,0,2.40254e+07,-117819,0
5.65414e+07,0,0,8.29681e+07,3.27677e+179,2.53785e+07,-786047,0
5.57555e+07,0,0,8.29681e+07,0,2.53839e+07,-785892,0
5.49698e+07,0,0,8.29681e+07,0,2.53894e+07,-785737,0
5.41842e+07,0,0,8.29681e+07,0,2.53948e+07,-785582,0
5.34731e+07,0,0,8.29681e+07,0,2.80163e+07,-711150,0
5.27621e+07,0,0,8.29681e+07,0,2.80224e+07,-710978,0
5.20513e+07,0,0,8.29681e+07,0,2.80284e+07,-710806,0
5.13406e+07,0,0,8.29681e+07,0,2.80345e+07,-710633,0
5.05278e+07,0,0,8.29681e+07,0,2.44366e+07,-812846,0
4.97151e+07,0,0,8.29681e+07,0,2.44418e+07,-812697,0
4.89025e+07,0,0,8.29681e+07,0,2.44471e+07,-812547,0
4.80901e+07,0,0,8.29681e+07,0,2.44523e+07,-812398,0
4.72779e+07,0,0,8.29681e+07,0,2.44576e+07,-812249,0
4.64912e+07,0,0,8.29681e+07,0,2.53562e+07,-786712,0
4.57046e+07,0,0,8.29681e+07,0,2.53617e+07,-786557,0
4.49182e+07,0,0,8.29681e+07,0,2.53671e+07,-786402,0
4.4132e+07,0,0,8.29681e+07,0,2.53726e+07,-786247,0
4.3336e+07,0,0,8.29681e+07,0,2.50297e+07,-795990,0
4.25402e+07,0,0,8.29681e+07,0,2.50351e+07,-795838,0
4.17445e+07,0,0,8.29681e+07,0,2.50405e+07,-795685,0
