0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2716e+07,-758374,758374
0,0,0,0,0,2.27216e+07,-755625,755625
0,0,0,0,0,2.27272e+07,-752875,752875
0,0,0,0,0,2.50697e+07,-683772,683772
139730,0,0,0,0,2.43579e+07,139730,0
282534,0,0,0,0,2.43641e+07,142804,0
428413,0,0,0,0,2.43703e+07,145878,0
485855,0,0,0,0,2.11553e+07,57442.4,0
0,0,0,0,0,2.19856e+07,-882559,0
0,0,0,0,0,2.19931e+07,-882346,882346
0,0,0,0,0,2.20006e+07,-882132,882132
0,0,0,0,0,2.20081e+07,-881919,881919
0,0,0,0,0,2.28147e+07,-858998,858998
0,0,0,0,0,2.27153e+07,-736267,736267
0,0,0,0,0,2.27209e+07,-733513,733513
0,0,0,0,0,2.27264e+07,-730759,730759
0,0,0,0,0,2.24203e+07,-736863,736863
0,0,0,0,0,2.25178e+07,-839256,839256
0,0,0,0,0,2.25233e+07,-836541,836541
0,0,0,0,0,2.25288e+07,-833826,833826
0,0,0,0,0,2.36209e+07,-800244,800244
0,0,0,0,0,2.33e+07,-424102,424102
0,0,0,0,0,2.33058e+07,-421238,421238
0,0,0,0,0,2.33116e+07,-418373,418373
0,0,0,0,0,2.33174e+07,-415508,415508
0,0,0,0,0,2.35795e+07,-405579,405579
0,0,0,0,0,2.34055e+07,-197104,197104
0,0,0,0,0,2.34113e+07,-194160,194160
0,0,0,0,0,2.34171e+07,-191215,191215
0,0,0,0,0,2.39664e+07,-172823,172823
13634.4,0,0,0,0,2.38119e+07,13634.4,0
30288.1,0,0,0,0,2.38179e+07,16653.7,0
49961.7,0,0,0,0,2.38238e+07,19673.6,0
123854,0,0,0,0,2.56349e+07,73892,0
836898,0,0,0,0,2.50849e+07,713044,0
1.5502e+06,0,0,0,0,2.50939e+07,713302,0
2.26376e+06,0,0,0,0,2.5103e+07,713559,0
2.97758e+06,0,0,0,0,2.5112e+07,713817,0
3.66291e+06,0,0,0,0,2.41057e+07,685332,0
3.98748e+06,0,0,0,0,2.44304e+07,324570,0
4.31518e+06,0,0,0,0,2.44365e+07,327699,0
4.646e+06,0,0,0,0,2.44427e+07,330828,0
4.95463e+06,0,0,0,0,2.35533e+07,308629,0
4.89872e+06,0,0,0,0,2.3881e+07,-55915.6,0
4.84579e+06,0,0,0,0,2.38869e+07,-52925.5,0
4.79586e+06,0,0,0,0,2.38929e+07,-49934.7,0
4.69002e+06,0,0,0,0,2.18221e+07,-105840,0
3.82202e+06,0,0,0,0,2.24969e+07,-868002,0
2.95499e+06,0,0,0,0,2.25039e+07,-867021,0
2.09067e+06,0,0,0,0,2.25094e+07,-864325,0
1.22904e+06,0,0,0,0,2.25148e+07,-861629,0
389358,0,0,0,3.27677e+179,2.31973e+07,-839683,0
0,0,0,0,0,2.30081e+07,-614580,0
0,0,0,0,0,2.30136e+07,-611880,611880
0,0,0,0,0,2.30191e+07,-609180,609180
0,0,0,0,0,2.54057e+07,-538872,538872
300102,0,0,0,0,2.46803e+07,300102,0
603223,0,0,0,0,2.46863e+07,303120,0
909362,0,0,0,0,2.46924e+07,306139,0
1.12528e+06,0,0,0,0,2.14166e+07,215922,0
253819,0,0,0,0,2.23757e+07,-871464,0
0,0,0,0,0,2.2383e+07,-871255,363616
0,0,0,0,0,2.23904e+07,-871046,871046
0,0,0,0,0,2.23977e+07,-870836,870836
0,0,0,0,0,2.32192e+07,-847492,847492
0,0,0,0,0,2.30047e+07,-593376,593376
0,0,0,0,0,2.30102e+07,-590673,590673
0,0,0,0,0,2.30157e+07,-587968,587968
0,0,0,0,0,2.27036e+07,-594288,594288
0,0,0,0,0,2.28027e+07,-698702,698702
0,0,0,0,0,2.28081e+07,-696036,696036
0,0,0,0,0,2.28135e+07,-693370,693370
0,0,0,0,0,2.39258e+07,-659260,659260
0,0,0,0,0,2.35987e+07,-276191,276191
0,0,0,0,0,2.36044e+07,-273380,273380
0,0,0,0,0,2.36101e+07,-270567,270567
0,0,0,0,0,2.36158e+07,-267754,267754
0,0,0,0,0,2.38825e+07,-257745,257745
0,0,0,0,0,2.3705e+07,-45494.6,45494.6
0,0,0,0,0,2.37108e+07,-42603.6,42603.6
0,0,0,0,0,2.37165e+07,-39712.1,39712.1
0,0,0,0,0,2.42758e+07,-21087.3,21087.3
168723,0,0,0,0,2.41182e+07,168723,0
340410,0,0,0,0,2.4124e+07,171687,0
515062,0,0,0,0,2.41299e+07,174652,0
744824,0,0,0,0,2.59742e+07,229762,0
1.47106e+06,0,0,0,0,2.55489e+07,726234,0
2.19755e+06,0,0,0,0,2.55578e+07,726487,0
2.92429e+06,0,0,0,0,2.55667e+07,726740,0
3.65128e+06,0,0,0,0,2.55756e+07,726993,0
4.34925e+06,0,0,0,0,2.45504e+07,697973,0
4.83365e+06,0,0,0,0,2.4746e+07,484394,0
5.32111e+06,0,0,0,0,2.47521e+07,487466,0
5.81165e+06,0,0,0,0,2.47582e+07,490538,0
6.27947e+06,0,0,0,0,2.38522e+07,467816,0
6.37592e+06,0,0,0,0,2.41856e+07,96451.8,0
6.4753e+06,0,0,0,0,2.41915e+07,99386.5,0
6.57763e+06,0,0,0,0,2.41974e+07,102322,0
6.62291e+06,0,0,0,0,2.20884e+07,45281.7,0
5.8902e+06,0,0,0,0,2.27769e+07,-732712,0
5.16013e+06,0,0,0,0,2.27823e+07,-730067,0
4.43271e+06,0,0,0,0,2.27876e+07,-727420,0
3.70794e+06,0,0,0,0,2.2793e+07,-724773,0
3.00541e+06,0,0,0,3.27677e+179,2.34877e+07,-702526,0
2.532e+06,0,0,0,0,2.32949e+07,-473412,0
2.06123e+06,0,0,0,0,2.33003e+07,-470768,0
1.59311e+06,0,0,0,0,2.33056e+07,-468122,0
1.19647e+06,0,0,0,0,2.57355e+07,-396638,0
1.65399e+06,0,0,0,0,2.49966e+07,457516,0
2.11446e+06,0,0,0,0,2.50026e+07,460472,0
2.57789e+06,0,0,0,0,2.50085e+07,463429,0
2.94934e+06,0,0,0,0,2.16729e+07,371456,0
2.17949e+06,0,0,0,0,2.2679e+07,-769857,0
1.41217e+06,0,0,0,0,2.26842e+07,-767314,0
