0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.468,85.139,5.50361,0.03,0,2.13973,2.44038,0,0.430272,4.47552,99.3022,98.274,5.39856,0,0,1.71483,1.41419,0,1.20297,2.1168
85.139,85.139,7.49241,0.02,0,2.14124,2.44133,0,0.400985,4.47552,99.3022,98.274,5.46577,0,0,1.71483,1.41474,0,1.32488,2.1168
85.139,85.139,10.5822,0.02,0,2.14275,2.44229,0,0.401268,4.47552,99.3022,98.274,8.49307,0,0,1.71483,1.41529,0,1.32488,2.1168
85.139,85.139,9.07491,0.02,0,2.14426,2.44325,0,0.401552,4.47552,99.3022,98.274,10.2046,0,0,1.71483,1.41585,0,1.32488,2.1168
85.139,85.139,5.44353,0.03,0,2.22232,2.52076,0,0.401835,4.47552,99.3022,98.274,4.72279,0,0,1.76062,1.46219,0,1.32488,2.1168
85.139,85.139,7.735,0.05,0,2.26962,2.52171,0,0.416464,4.47552,99.3022,98.274,8.33215,0,0,1.71484,1.46275,0,1.36026,2.1168
85.139,85.139,8.92042,0.05,0,2.27114,2.52267,0,0.425327,4.47552,99.3022,98.274,8.79726,0,0,1.71484,1.4633,0,1.32488,2.1168
85.139,85.139,9.44649,0.05,0,2.27265,2.52363,0,0.425611,4.47552,99.3022,98.274,9.74904,0,0,1.71484,1.46386,0,1.32488,2.1168
85.139,85.139,10.0148,0.05,0,2.5204,2.77083,0,0.425894,4.47552,99.3022,98.274,9.77278,0,0,1.88702,1.6366,0,1.32488,2.1168
85.139,85.139,19.8788,0.05,0,2.6942,2.77188,0,0.472324,4.47552,99.3022,98.274,15.5548,0,0,1.7149,1.63722,0,1.45791,2.1168
85.139,85.139,8.28719,0.05,0,2.69587,2.77293,0,0.504892,4.47552,99.3022,98.274,7.71627,0,0,1.7149,1.63784,0,1.32493,2.1168
85.139,85.139,6.74582,0.05,0,2.69754,2.77398,0,0.505206,4.47552,99.3022,98.274,7.77181,0,0,1.7149,1.63846,0,1.32493,2.1168
85.139,85.139,6.74722,0.05,0,2.34746,2.42328,0,0.505519,4.47552,99.3022,98.274,9.96669,0,0,1.48348,1.40766,0,1.32493,2.1168
85.139,85.139,6.35517,0.05,0,2.1218,2.4242,0,0.439914,4.47552,99.3022,98.274,6.18857,0,0,1.71059,1.40819,0,1.14614,2.1168
85.139,85.139,5.68673,0.05,0,2.12272,2.42512,0,0.397626,4.47552,99.3022,98.274,4.56817,0,0,1.71113,1.40873,0,1.3216,2.1168
85.139,85.139,8.14775,0.05,0,2.12364,2.42604,0,0.397798,4.47552,99.3022,98.274,7.82344,0,0,1.71166,1.40926,0,1.32202,2.1168
85.139,85.139,9.87526,0.05,0,2.12456,2.42696,0,0.39797,4.47552,99.3022,98.274,9.02843,0,0,1.71219,1.40979,0,1.32243,2.1168
85.139,85.139,7.61598,0.05,0,2.21419,2.51659,0,0.398143,4.47552,99.3022,98.274,8.47624,0,0,1.76945,1.46705,0,1.32284,2.1168
85.139,85.139,6.2905,0.05,0,2.27031,2.51754,0,0.414939,4.47552,99.3022,98.274,7.77709,0,0,1.71484,1.46761,0,1.36708,2.1168
85.139,85.139,5.54197,0.05,0,2.27182,2.5185,0,0.425457,4.47552,99.3022,98.274,7.1625,0,0,1.71484,1.46816,0,1.32488,2.1168
85.139,85.139,6.1832,0.05,0,2.27333,2.51945,0,0.42574,4.47552,99.3022,98.274,7.14575,0,0,1.71484,1.46872,0,1.32488,2.1168
85.139,85.139,5.04383,0.05,0,2.24011,2.48567,0,0.426023,4.47552,99.3022,98.274,5.92393,0,0,1.69277,1.44721,0,1.32488,2.1168
85.139,85.139,3.94743,0.05,0,2.21954,2.48661,0,0.419796,4.47552,99.3022,98.274,4.43156,0,0,1.71483,1.44776,0,1.30784,2.1168
85.139,85.139,3.45792,0.05,0,2.22103,2.48755,0,0.415942,4.47552,99.3022,98.274,4.03685,0,0,1.71483,1.44831,0,1.32488,2.1168
85.139,85.139,3.10026,0.04,0,2.22252,2.4885,0,0.416222,4.47552,99.3022,98.274,3.57401,0,0,1.71483,1.44886,0,1.32488,2.1168
85.139,85.139,2.92835,0.04,0,2.34211,2.60753,0,0.416501,4.47552,99.3022,98.274,3.24164,0,0,1.79319,1.52777,0,1.32488,2.1168
85.139,85.139,2.82718,0.04,0,2.422,2.60852,0,0.438911,4.47552,99.3022,98.274,2.84346,0,0,1.71486,1.52835,0,1.38542,2.1168
85.0404,85.139,2.65404,0.03,0,2.42357,2.6095,0,0.453884,4.47552,99.3022,98.274,2.8953,0,0,1.71486,1.52893,0,1.3249,2.1168
84.8437,85.139,2.54742,0.05,0,2.42514,2.61049,0,0.454177,4.47552,99.2587,98.274,2.84167,0,0,1.71486,1.5295,0,1.3249,2.1168
84.4958,85.139,2.38693,0.05,0,2.4267,2.61148,0,0.454471,4.47552,99.3022,98.274,2.64497,0,0,1.71486,1.53008,0,1.3249,2.1168
83.6196,85.139,1.80451,0.04,0,2.40487,2.58907,0,0.454764,4.47552,99.2838,98.274,2.51221,0,0,1.75801,1.57381,0,1.3249,2.1168
82.5456,85.139,1.62979,0.03,0,2.44958,2.59005,0,0.450673,4.47552,99.2677,98.274,2.26088,0,0,1.71488,1.57441,0,1.35824,2.1168
81.4338,85.139,1.55161,0.03,0,2.45116,2.59103,0,0.459052,4.47552,99.1758,98.274,2.19218,0,0,1.71488,1.575,0,1.32491,2.1168
80.1798,85.139,1.38497,0.03,0,2.45273,2.59201,0,0.459347,4.47552,98.9094,98.274,2.11763,0,0,1.71488,1.5756,0,1.32491,2.1168
78.7977,85.139,1.2876,0.03,0,2.51483,2.65351,0,0.459642,4.47552,98.8074,98.274,2.00389,0,0,1.75339,1.61471,0,1.32491,2.1168
77.4245,85.139,1.35076,0.04,0,2.55494,2.65451,0,0.471278,4.47552,98.7453,98.274,2.21501,0,0,1.71489,1.61532,0,1.35467,2.1168
75.9762,85.139,1.24153,0.04,0,2.55655,2.65551,0,0.478796,4.47552,98.4059,98.274,2.09491,0,0,1.71489,1.61593,0,1.32492,2.1168
74.4326,85.139,1.13031,0.04,0,2.55817,2.65652,0,0.479098,4.47552,98.3272,98.274,1.84462,0,0,1.71489,1.61654,0,1.32492,2.1168
72.8519,85.139,1.22331,0.04,0,2.73727,2.83501,0,0.479401,4.47552,98.0433,98.274,2.38876,0,0,1.85412,1.75638,0,1.32492,2.1168
70.9222,85.139,0.928734,0.04,0,2.83608,2.83608,0,0.512964,4.47552,97.8632,98.274,1.91195,0,0,1.75705,1.75705,0,1.43249,2.1168
69.0626,85.139,1.00331,0.04,0,2.83715,2.83715,0,0.531481,4.47552,97.4543,98.274,2.32378,0,0,1.75771,1.75771,0,1.3575,2.1168
67.0553,85.139,0.833634,0.06,0,2.83822,2.83822,0,0.531682,4.47552,97.2787,98.274,1.65853,0,0,1.75838,1.75838,0,1.35801,2.1168
65.25,85.139,1.01698,0.09,0,2.83929,2.83929,0,0.531883,4.47552,97.3388,98.274,3.05837,0,0,1.75904,1.75904,0,1.35852,2.1168
63.7024,85.139,1.16943,0.09,0,2.7537,2.7537,0,0.532084,4.47552,97.1353,98.274,2.40464,0,0,1.67504,1.67504,0,1.35904,2.1168
62.1223,85.139,1.08728,0.09,0,2.7155,2.75474,0,0.516044,4.47552,97.0834,98.274,3.83874,0,0,1.71491,1.67567,0,1.29413,2.1168
60.3821,85.139,0.910701,0.13,0,2.71718,2.75578,0,0.508885,4.47552,96.718,98.274,2.08438,0,0,1.71491,1.6763,0,1.32494,2.1168
58.9824,85.139,1.29259,0.13,0,2.71885,2.75682,0,0.509199,4.47552,96.4831,98.274,2.37923,0,0,1.71491,1.67694,0,1.32494,2.1168
57.8914,85.139,1.6685,0.13,0,2.64928,2.68662,0,0.509512,4.47552,96.2561,98.274,3.0181,0,0,1.63773,1.60039,0,1.32494,2.1168
56.2953,85.139,1.00837,0.13,0,2.57374,2.68764,0,0.496475,4.47552,96.0111,98.274,1.81742,0,0,1.71488,1.60099,0,1.26531,2.1168
55.0686,85.139,1.41112,0.14,0,2.57536,2.68865,0,0.482319,4.47552,95.9299,98.274,2.21015,0,0,1.71488,1.60159,0,1.32492,2.1168
55.4401,85.139,3.04559,0.14,0,2.57698,2.68967,0,0.482623,4.47552,96.3648,98.274,3.67905,0,0,1.71488,1.6022,0,1.32492,2.1168
55.5291,85.139,2.61638,0.14,0,2.37596,2.48804,0,0.482926,4.47552,96.3774,98.274,2.75881,0,0,1.55389,1.44181,0,1.32492,2.1168
56.7437,85.139,3.68559,0.15,0,2.21651,2.48898,0,0.445255,4.47552,96.223,98.274,4.49218,0,0,1.71482,1.44235,0,1.20053,2.1168
57.6375,85.139,3.44556,0.16,0,2.21799,2.48992,0,0.415374,4.47552,98.2231,98.274,11.8319,0,0,1.71482,1.4429,0,1.32487,2.1168
58.139,85.139,3.01306,0.15,0,2.21948,2.49086,0,0.415652,4.47552,98.7437,98.274,6.57377,0,0,1.71482,1.44344,0,1.32487,2.1168
57.6378,85.139,1.94459,0.15,0,2.22096,2.4918,0,0.41593,4.47552,98.7898,98.274,4.57871,0,0,1.71482,1.44398,0,1.32487,2.1168
63.8145,85.139,9.21566,0.15,0,2.30051,2.57081,0,0.416208,4.47552,99.3022,98.274,18.6683,0,0,1.76152,1.49122,0,1.32487,2.1168
72.716,85.139,12.1176,0.13,0,2.34869,2.57175,0,0.431116,4.47552,99.3022,98.274,23.0694,0,0,1.71482,1.49177,0,1.36095,2.1168
77.5494,85.139,7.91082,0.08,0,2.35017,2.57268,0,0.440145,4.47552,99.3022,98.274,12.4731,0,0,1.71482,1.49231,0,1.32487,2.1168
81.3633,85.139,6.85624,0.06,0,2.35165,2.57362,0,0.440422,4.47552,99.3022,98.274,9.51168,0,0,1.71482,1.49286,0,1.32487,2.1168
85.139,85.139,7.99281,0.05,0,2.60425,2.82568,0,0.4407,4.47552,99.3022,98.274,13.9978,0,0,1.89042,1.66899,0,1.32487,2.1168
85.139,85.139,10.9706,0.04,0,2.78142,2.82671,0,0.488037,4.47552,99.3022,98.274,23.676,0,0,1.71489,1.6696,0,1.46054,2.1168
85.139,85.139,6.58259,0.04,0,2.78306,2.82774,0,0.521238,4.47552,99.3022,98.274,14.3036,0,0,1.71489,1.67021,0,1.32492,2.1168
85.139,85.139,4.71327,0.04,0,2.7847,2.82877,0,0.521545,4.47552,99.3022,98.274,10.8943,0,0,1.71489,1.67082,0,1.32492,2.1168
85.139,85.139,4.00863,0.04,0,2.42764,2.4711,0,0.521852,4.47552,99.3022,98.274,9.95617,0,0,1.4789,1.43544,0,1.32492,2.1168
85.139,85.139,3.73074,0.04,0,2.19316,2.472,0,0.45494,4.47552,99.3022,98.274,5.29187,0,0,1.7148,1.43596,0,1.1426,2.1168
85.139,85.139,4.40319,0.04,0,2.19458,2.4729,0,0.410998,4.47552,99.3022,98.274,9.5509,0,0,1.7148,1.43648,0,1.32486,2.1168
85.139,85.139,4.06258,0.04,0,2.19601,2.4738,0,0.411265,4.47552,99.3022,98.274,6.67301,0,0,1.7148,1.437,0,1.32486,2.1168
85.139,85.139,3.76977,0.04,0,2.19743,2.47471,0,0.411532,4.47552,99.3022,98.274,6.24034,0,0,1.7148,1.43753,0,1.32486,2.1168
85.139,85.139,3.40656,0.04,0,2.28931,2.56606,0,0.411798,4.47552,99.3022,98.274,6.98523,0,0,1.77264,1.49589,0,1.32486,2.1168
85.139,85.139,2.96675,0.05,0,2.3486,2.56699,0,0.429016,4.47552,99.3022,98.274,4.68603,0,0,1.71482,1.49643,0,1.36954,2.1168
85.139,85.139,2.82085,0.05,0,2.35008,2.56793,0,0.440128,4.47552,99.3022,98.274,4.42863,0,0,1.71482,1.49698,0,1.32487,2.1168
84.6961,85.139,2.28742,0.05,0,2.35156,2.56886,0,0.440405,4.47552,99.3022,98.274,3.7091,0,0,1.71482,1.49752,0,1.32487,2.1168
84.8163,85.139,2.81255,0.08,0,2.31762,2.53438,0,0.440683,4.47552,99.3022,98.274,4.49247,0,0,1.69233,1.47557,0,1.32487,2.1168
85.0032,85.139,2.84284,0.07,0,2.29659,2.5353,0,0.434323,4.47552,99.3022,98.274,5.63144,0,0,1.71482,1.47611,0,1.30749,2.1168
84.9255,85.139,2.56827,0.07,0,2.29805,2.53622,0,0.430382,4.47552,99.3022,98.274,4.94155,0,0,1.71482,1.47665,0,1.32487,2.1168
85.139,85.139,2.99785,0.07,0,2.29951,2.53715,0,0.430655,4.47552,99.3022,98.274,4.97381,0,0,1.71482,1.47718,0,1.32487,2.1168
84.8675,85.139,2.42574,0.05,0,2.42137,2.65847,0,0.430929,4.47552,99.3022,98.274,4.77308,0,0,1.79471,1.55761,0,1.32487,2.1168
84.5434,85.139,2.48388,0.07,0,2.50277,2.65944,0,0.453765,4.47552,99.3022,98.274,5.23492,0,0,1.71485,1.55818,0,1.38659,2.1168
84.2169,85.139,2.38707,0.07,0,2.5043,2.6604,0,0.469019,4.47552,99.3022,98.274,5.01458,0,0,1.71485,1.55875,0,1.32489,2.1168
83.6653,85.139,2.14765,0.05,0,2.50584,2.66137,0,0.469306,4.47552,99.3022,98.274,4.18646,0,0,1.71485,1.55931,0,1.32489,2.1168
83.0523,85.139,2.07396,0.05,0,2.50737,2.66234,0,0.469594,4.47552,99.3022,98.274,3.77016,0,0,1.71485,1.55988,0,1.32489,2.1168
82.3348,85.139,1.96988,0.05,0,2.48505,2.63945,0,0.469881,4.47552,99.3022,98.274,3.59341,0,0,1.75884,1.60444,0,1.32489,2.1168
81.4096,85.139,1.79192,0.03,0,2.53057,2.64041,0,0.465699,4.47552,99.3022,98.274,3.44324,0,0,1.71486,1.60502,0,1.35888,2.1168
80.3417,85.139,1.62848,0.03,0,2.53211,2.64137,0,0.474229,4.47552,99.3022,98.274,3.18676,0,0,1.71486,1.6056,0,1.3249,2.1168
79.2284,85.139,1.54182,0.03,0,2.53366,2.64233,0,0.474518,4.47552,99.3022,98.274,3.12001,0,0,1.71486,1.60619,0,1.3249,2.1168
77.9448,85.139,1.41712,0.04,0,2.59689,2.70498,0,0.474807,4.47552,99.3022,98.274,2.77818,0,0,1.75413,1.64603,0,1.3249,2.1168
76.8551,85.139,1.66603,0.04,0,2.63772,2.70596,0,0.486657,4.47552,99.3022,98.274,2.96632,0,0,1.71488,1.64663,0,1.35524,2.1168
75.6467,85.139,1.52351,0.04,0,2.6393,2.70695,0,0.494308,4.47552,99.3022,98.274,2.8784,0,0,1.71488,1.64723,0,1.32491,2.1168
74.3235,85.139,1.39794,0.04,0,2.64088,2.70793,0,0.494604,4.47552,99.3022,98.274,2.53575,0,0,1.71488,1.64783,0,1.32491,2.1168
72.9418,85.139,1.47096,0.04,0,2.82338,2.88983,0,0.494901,4.47552,99.3022,98.274,3.02567,0,0,1.8568,1.79035,0,1.32491,2.1168
71.3065,85.139,1.28269,0.07,0,2.89088,2.89088,0,0.529101,4.47552,99.2486,98.274,2.29902,0,0,1.791,1.791,0,1.43456,2.1168
69.8316,85.139,1.44275,0.07,0,2.89193,2.89193,0,0.541751,4.47552,99.2286,98.274,2.8121,0,0,1.79165,1.79165,0,1.38373,2.1168
68.0817,85.139,1.15864,0.07,0,2.89298,2.89298,0,0.541947,4.47552,99.1246,98.274,2.04971,0,0,1.7923,1.7923,0,1.38423,2.1168
66.6037,85.139,1.40673,0.11,0,2.89403,2.89403,0,0.542144,4.47552,99.3022,98.274,3.51044,0,0,1.79295,1.79295,0,1.38473,2.1168
65.03,85.139,1.32258,0.11,0,2.80675,2.80675,0,0.542341,4.47552,99.3022,98.274,2.65352,0,0,1.7073,1.7073,0,1.38523,2.1168
63.1284,85.139,0.940447,0.11,0,2.80079,2.80776,0,0.525984,4.47552,99.3022,98.274,2.40421,0,0,1.7149,1.70792,0,1.31906,2.1168
61.1834,85.139,0.862818,0.12,0,2.80243,2.80878,0,0.524868,4.47552,99.3022,98.274,2.42242,0,0,1.7149,1.70854,0,1.32493,2.1168
59.2207,85.139,0.884154,0.14,0,2.80406,2.8098,0,0.525175,4.47552,99.3022,98.274,2.22164,0,0,1.7149,1.70916,0,1.32493,2.1168
57.8033,85.139,1.35841,0.14,0,2.73309,2.73821,0,0.525482,4.47552,98.9994,98.274,2.34969,0,0,1.63623,1.63112,0,1.32493,2.1168
55.9561,85.139,0.855479,0.14,0,2.65604,2.7392,0,0.512182,4.47552,98.5913,98.274,1.53079,0,0,1.71487,1.63171,0,1.26415,2.1168
53.9913,85.139,0.706211,0.15,0,2.65762,2.7402,0,0.497742,4.47552,98.4272,98.274,1.55064,0,0,1.71487,1.6323,0,1.32491,2.1168
53.0881,85.139,1.80435,0.15,0,2.65921,2.74119,0,0.498039,4.47552,98.9055,98.274,4.64145,0,0,1.71487,1.63289,0,1.32491,2.1168
52.6383,85.139,2.12486,0.15,0,2.45428,2.53567,0,0.498336,4.47552,99.3022,98.274,3.883,0,0,1.55079,1.46941,0,1.32491,2.1168
52.0952,85.139,1.90939,0.15,0,2.29171,2.53659,0,0.459932,4.47552,99.1983,98.274,2.41004,0,0,1.71481,1.46994,0,1.19814,2.1168
53.4961,85.139,4.07757,0.16,0,2.29316,2.53751,0,0.429467,4.47552,99.3022,98.274,6.48021,0,0,1.71481,1.47047,0,1.32486,2.1168
54.8823,85.139,4.02987,0.16,0,2.29462,2.53843,0,0.429739,4.47552,99.3022,98.274,4.317,0,0,1.71481,1.471,0,1.32486,2.1168
56.363,85.139,4.03873,0.17,0,2.29607,2.53935,0,0.430011,4.47552,99.3022,98.274,3.41627,0,0,1.71481,1.47154,0,1.32486,2.1168
57.0201,85.139,3.25987,0.18,0,2.37708,2.61982,0,0.430283,4.47552,99.3022,98.274,3.99206,0,1,1.7624,1.51965,0,1.32486,2.1168
58.2114,85.139,3.85312,0.16,0,2.42611,2.62074,0,0.445465,4.47552,99.3022,98.274,4.45477,0,1,1.71481,1.52019,0,1.36163,2.1168
59.521,85.139,4.11157,0.16,0,2.42756,2.62166,0,0.454654,4.47552,99.3022,98.274,3.76216,0,1,1.71481,1.52072,0,1.32486,2.1168
60.1814,85.139,3.32606,0.16,0,2.42901,2.62257,0,0.454925,4.47552,99.3022,98.274,3.19701,0,1,1.71481,1.52125,0,1.32486,2.1168
60.0009,85.139,2.65427,0.18,0,2.68635,2.87938,0,0.455197,4.47552,99.2626,98.274,2.72784,0,1,1.89374,1.70071,0,1.32486,2.1168
59.2128,85.139,2.22944,0.2,0,2.86682,2.88039,0,0.503422,4.47552,99.3022,98.274,3.33709,0,1,1.71487,1.70131,0,1.4631,2.1168
63.1145,85.139,7.08307,0.22,0,2.86842,2.88139,0,0.537241,4.47552,99.2212,98.274,3.79666,0,1,1.71487,1.7019,0,1.32491,2.1168
63.268,85.139,3.23027,0.17,0,2.87002,2.8824,0,0.537542,4.47552,98.9121,98.274,2.42473,0,1,1.71487,1.7025,0,1.32491,2.1168
63.6903,85.139,3.15687,0.17,0,2.50613,2.51792,0,0.537842,4.47552,99.035,98.274,2.15269,0,1,1.47441,1.46263,0,1.32491,2.1168
64.2483,85.139,3.20204,0.2,0,2.26715,2.5188,0,0.469649,4.47552,99.0392,98.274,2.58367,0,1,1.71479,1.46314,0,1.13913,2.1168
67.1633,85.139,5.55106,0.21,0,2.26854,2.51968,0,0.424863,4.47552,99.3022,98.274,4.27949,0,1,1.71479,1.46365,0,1.32485,2.1168
74.0723,85.139,9.81511,0.22,0,2.26993,2.52056,0,0.425124,4.47552,99.3022,98.274,6.86654,0,1,1.71479,1.46416,0,1.32485,2.1168
