0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27154e+07,-758393,758393
0,0,0,0,0,2.27205e+07,-755868,755868
0,0,0,0,0,2.27256e+07,-753344,753344
0,0,0,0,0,2.50674e+07,-684475,684475
138703,0,0,0,0,2.43552e+07,138703,0
280228,0,0,0,0,2.43609e+07,141525,0
424575,0,0,0,0,2.43666e+07,144347,0
480257,0,0,0,0,2.11518e+07,55681.1,0
0,0,0,0,0,2.19801e+07,-882716,0
0,0,0,0,0,2.19869e+07,-882520,882520
0,0,0,0,0,2.19938e+07,-882325,882325
0,0,0,0,0,2.20007e+07,-882129,882129
0,0,0,0,0,2.28064e+07,-859234,859234
0,0,0,0,0,2.27087e+07,-739213,739213
0,0,0,0,0,2.27138e+07,-736685,736685
0,0,0,0,0,2.27189e+07,-734157,734157
0,0,0,0,0,2.24125e+07,-740482,740482
0,0,0,0,0,2.25095e+07,-843048,843048
0,0,0,0,0,2.25146e+07,-840556,840556
0,0,0,0,0,2.25196e+07,-838063,838063
0,0,0,0,0,2.36106e+07,-804722,804722
0,0,0,0,0,2.32894e+07,-429036,429036
0,0,0,0,0,2.32947e+07,-426407,426407
636280,0,0,0,0,2.23724e+07,636280,0
215134,0,0,0,0,2.33054e+07,-421147,0
0,0,0,0,0,2.35668e+07,-411458,0
0,0,0,0,0,2.33924e+07,-203376,203376
0,0,0,0,0,2.33978e+07,-200673,200673
0,0,0,0,0,2.34031e+07,-197969,197969
0,0,0,0,0,2.39515e+07,-179832,179832
6220.41,0,0,0,0,2.37966e+07,6220.41,0
15212.6,0,0,0,0,2.38021e+07,8992.19,0
26977.2,0,0,0,0,2.38075e+07,11764.6,0
92660.7,0,0,0,0,2.56163e+07,65683.5,0
804969,0,0,0,0,2.5059e+07,712308,0
1.51751e+06,0,0,0,0,2.50673e+07,712545,0
2.2303e+06,0,0,0,0,2.50756e+07,712781,0
2.94331e+06,0,0,0,0,2.50839e+07,713018,0
3.62786e+06,0,0,0,0,2.40781e+07,684545,0
3.94246e+06,0,0,0,0,2.441e+07,314600,0
4.25993e+06,0,0,0,0,2.44157e+07,317472,0
4.58028e+06,0,0,0,0,2.44213e+07,320345,0
4.8782e+06,0,0,0,0,2.35326e+07,297921,0
4.81178e+06,0,0,0,0,2.38593e+07,-66413.6,0
4.74811e+06,0,0,0,0,2.38648e+07,-63668.6,0
4.68719e+06,0,0,0,0,2.38703e+07,-60923.1,0
4.5702e+06,0,0,0,0,2.18018e+07,-116993,0
3.70135e+06,0,0,0,0,2.2467e+07,-868853,0
