0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27141e+07,-758429,758429
0,0,0,0,0,2.27183e+07,-756354,756354
0,0,0,0,0,2.27225e+07,-754279,754279
0,0,0,0,0,2.50629e+07,-685874,685874
136656,0,0,0,0,2.43498e+07,136656,0
275630,0,0,0,0,2.43544e+07,138975,0
416925,0,0,0,0,2.43591e+07,141295,0
469095,0,0,0,0,2.11449e+07,52169.9,0
0,0,0,0,0,2.19691e+07,-883029,0
0,0,0,0,0,2.19747e+07,-882868,882868
0,0,0,0,0,2.19804e+07,-882707,882707
0,0,0,0,0,2.1986e+07,-882546,882546
0,0,0,0,0,2.27899e+07,-859704,859704
0,0,0,0,0,2.26956e+07,-745088,745088
0,0,0,0,0,2.26998e+07,-743010,743010
0,0,0,0,0,2.2704e+07,-740931,740931
0,0,0,0,0,2.2397e+07,-747698,747698
0,0,0,0,0,2.2493e+07,-850607,850607
0,0,0,0,0,2.24972e+07,-848559,848559
0,0,0,0,0,2.25013e+07,-846509,846509
0,0,0,0,0,2.359e+07,-813652,813652
0,0,0,0,0,2.32683e+07,-438873,438873
0,0,0,0,0,2.32727e+07,-436712,436712
0,0,0,0,0,2.3277e+07,-434551,434551
0,0,0,0,0,2.32814e+07,-432388,432388
0,0,0,0,0,2.35415e+07,-423179,423179
0,0,0,0,0,2.33664e+07,-215880,215880
0,0,0,0,0,2.33708e+07,-213658,213658
0,0,0,0,0,2.33752e+07,-211436,211436
0,0,0,0,0,2.39217e+07,-193808,193808
0,0,0,0,0,2.37661e+07,-8561.46,8561.46
0,0,0,0,0,2.37706e+07,-6282.8,6282.8
0,0,0,0,0,2.37751e+07,-4003.57,4003.57
49319.3,0,0,0,0,2.55793e+07,49319.3,0
760161,0,0,0,0,2.50074e+07,710842,0
1.4712e+06,0,0,0,0,2.50142e+07,711036,0
2.18243e+06,0,0,0,0,2.50211e+07,711231,0
2.89385e+06,0,0,0,0,2.50279e+07,711425,0
3.57683e+06,0,0,0,0,2.40229e+07,682976,0
3.87155e+06,0,0,0,0,2.43694e+07,294723,0
4.16864e+06,0,0,0,0,2.4374e+07,297084,0
4.46808e+06,0,0,0,0,2.43787e+07,299445,0
4.74466e+06,0,0,0,0,2.34912e+07,276574,0
4.65731e+06,0,0,0,0,2.38161e+07,-87343.8,0
4.57223e+06,0,0,0,0,2.38206e+07,-85087.3,0
4.48939e+06,0,0,0,0,2.38252e+07,-82830.9,0
4.35017e+06,0,0,0,0,2.17615e+07,-139227,0
3.47962e+06,0,0,0,0,2.24073e+07,-870549,0
2.60923e+06,0,0,0,0,2.24131e+07,-870385,0
1.73901e+06,0,0,0,0,2.24189e+07,-870221,0
868957,0,0,0,0,2.24247e+07,-870056,0
18226.5,0,0,0,3.27677e+179,2.31043e+07,-850730,0
0,0,0,0,0,2.29345e+07,-649916,613463
0,0,0,0,0,2.29387e+07,-647879,647879
0,0,0,0,0,2.29428e+07,-645841,645841
0,0,0,0,0,2.53164e+07,-576528,576528
257678,0,0,0,0,2.4593e+07,257678,0
517634,0,0,0,0,2.45976e+07,259956,0
779867,0,0,0,0,2.46022e+07,262234,0
951632,0,0,0,0,2.1342e+07,171765,0
