0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27159e+07,-758378,758378
0,0,0,0,0,2.27214e+07,-755672,755672
0,0,0,0,0,2.27269e+07,-752966,752966
0,0,0,0,0,2.50693e+07,-683908,683908
139532,0,0,0,0,2.43574e+07,139532,0
282089,0,0,0,0,2.43635e+07,142557,0
427671,0,0,0,0,2.43696e+07,145582,0
484774,0,0,0,0,2.11547e+07,57102.2,0
0,0,0,0,0,2.19845e+07,-882589,0
0,0,0,0,0,2.19919e+07,-882379,882379
0,0,0,0,0,2.19993e+07,-882170,882170
0,0,0,0,0,2.20067e+07,-881960,881960
0,0,0,0,0,2.28131e+07,-859043,859043
0,0,0,0,0,2.2714e+07,-736835,736835
0,0,0,0,0,2.27195e+07,-734125,734125
0,0,0,0,0,2.2725e+07,-731416,731416
0,0,0,0,0,2.24188e+07,-737562,737562
0,0,0,0,0,2.25162e+07,-839988,839988
0,0,0,0,0,2.25216e+07,-837316,837316
0,0,0,0,0,2.2527e+07,-834644,834644
0,0,0,0,0,2.36189e+07,-801108,801108
0,0,0,0,0,2.3298e+07,-425055,425055
0,0,0,0,0,2.33037e+07,-422236,422236
0,0,0,0,0,2.33094e+07,-419417,419417
0,0,0,0,0,2.33151e+07,-416597,416597
0,0,0,0,0,2.3577e+07,-406714,406714
0,0,0,0,0,2.34029e+07,-198315,198315
0,0,0,0,0,2.34087e+07,-195417,195417
0,0,0,0,0,2.34144e+07,-192519,192519
0,0,0,0,0,2.39636e+07,-174176,174176
12202.9,0,0,0,0,2.38089e+07,12202.9,0
27377.2,0,0,0,0,2.38148e+07,15174.3,0
45523.6,0,0,0,0,2.38207e+07,18146.4,0
117831,0,0,0,0,2.56313e+07,72306.9,0
830732,0,0,0,0,2.50799e+07,712902,0
1.54389e+06,0,0,0,0,2.50888e+07,713155,0
2.2573e+06,0,0,0,0,2.50977e+07,713409,0
2.97096e+06,0,0,0,0,2.51066e+07,713663,0
3.65614e+06,0,0,0,0,2.41004e+07,685180,0
3.97878e+06,0,0,0,0,2.44264e+07,322645,0
4.30451e+06,0,0,0,0,2.44325e+07,325724,0
4.63331e+06,0,0,0,0,2.44386e+07,328804,0
4.93987e+06,0,0,0,0,2.35493e+07,306561,0
4.88193e+06,0,0,0,0,2.38768e+07,-57942.6,0
4.82693e+06,0,0,0,0,2.38827e+07,-54999.8,0
4.77487e+06,0,0,0,0,2.38886e+07,-52056.3,0
4.66688e+06,0,0,0,0,2.18182e+07,-107994,0
3.79871e+06,0,0,0,0,2.24911e+07,-868166,0
2.93076e+06,0,0,0,0,2.24987e+07,-867952,0
2.06436e+06,0,0,0,0,2.2505e+07,-866406,0
1.2006e+06,0,0,0,0,2.25104e+07,-863753,0
358748,0,0,0,3.27677e+179,2.31925e+07,-841856,0
0,0,0,0,0,2.30034e+07,-616860,0
623632,0,0,0,0,2.19256e+07,623632,0
12086.8,0,0,0,0,2.30142e+07,-611545,0
0,0,0,0,0,2.54e+07,-541301,517127
297366,0,0,0,0,2.46746e+07,297366,0
597702,0,0,0,0,2.46806e+07,300336,0
901009,0,0,0,0,2.46866e+07,303307,0
1.11408e+06,0,0,0,0,2.14117e+07,213074,0
242413,0,0,0,0,2.23684e+07,-871670,0
0,0,0,0,0,2.23757e+07,-871464,386639
0,0,0,0,0,2.23829e+07,-871258,871258
0,0,0,0,0,2.23902e+07,-871052,871052
0,0,0,0,0,2.32112e+07,-847720,847720
0,0,0,0,0,2.29988e+07,-596207,596207
0,0,0,0,0,2.30042e+07,-593546,593546
0,0,0,0,0,2.30096e+07,-590885,590885
0,0,0,0,0,2.26976e+07,-597244,597244
0,0,0,0,0,2.27966e+07,-701658,701658
0,0,0,0,0,2.28019e+07,-699035,699035
0,0,0,0,0,2.28072e+07,-696411,696411
0,0,0,0,0,2.3919e+07,-662357,662357
0,0,0,0,0,2.35919e+07,-279485,279485
0,0,0,0,0,2.35975e+07,-276717,276717
0,0,0,0,0,2.36031e+07,-273949,273949
0,0,0,0,0,2.36087e+07,-271181,271181
0,0,0,0,0,2.38753e+07,-261220,261220
0,0,0,0,0,2.36978e+07,-49105.2,49105.2
0,0,0,0,0,2.37034e+07,-46260.2,46260.2
0,0,0,0,0,2.3709e+07,-43414,43414
0,0,0,0,0,2.4268e+07,-24842.3,24842.3
164836,0,0,0,0,2.41104e+07,164836,0
332591,0,0,0,0,2.41161e+07,167754,0
503263,0,0,0,0,2.41219e+07,170672,0
728973,0,0,0,0,2.59653e+07,225711,0
1.45486e+06,0,0,0,0,2.55366e+07,725884,0
2.18099e+06,0,0,0,0,2.55453e+07,726133,0
2.90737e+06,0,0,0,0,2.55541e+07,726381,0
3.634e+06,0,0,0,0,2.55628e+07,726630,0
4.33162e+06,0,0,0,0,2.4538e+07,697621,0
4.81156e+06,0,0,0,0,2.47371e+07,479940,0
5.29452e+06,0,0,0,0,2.47431e+07,482963,0
5.78051e+06,0,0,0,0,2.47491e+07,485986,0
6.24374e+06,0,0,0,0,2.38435e+07,463228,0
6.33575e+06,0,0,0,0,2.41766e+07,92012.9,0
6.43065e+06,0,0,0,0,2.41824e+07,94901.5,0
6.52844e+06,0,0,0,0,2.41882e+07,97790.7,0
6.56918e+06,0,0,0,0,2.20802e+07,40736.8,0
5.8323e+06,0,0,0,0,2.27683e+07,-736877,0
5.09803e+06,0,0,0,0,2.27736e+07,-734273,0
4.36636e+06,0,0,0,0,2.27789e+07,-731668,0
3.6373e+06,0,0,0,0,2.27842e+07,-729063,0
2.93043e+06,0,0,0,3.27677e+179,2.34784e+07,-706869,0
2.45251e+06,0,0,0,0,2.32856e+07,-477925,0
1.97718e+06,0,0,0,0,2.32909e+07,-475323,0
1.50446e+06,0,0,0,0,2.32962e+07,-472720,0
1.10314e+06,0,0,0,0,2.57246e+07,-401318,0
1.55543e+06,0,0,0,0,2.4986e+07,452288,0
2.01063e+06,0,0,0,0,2.49918e+07,455198,0
2.46874e+06,0,0,0,0,2.49977e+07,458108,0
2.83488e+06,0,0,0,0,2.1664e+07,366146,0
2.06037e+06,0,0,0,0,2.26695e+07,-774510,0
