0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27129e+07,-758462,758462
0,0,0,0,0,2.27163e+07,-756803,756803
0,0,0,0,0,2.27197e+07,-755143,755143
0,0,0,0,0,2.50586e+07,-687168,687168
134762,0,0,0,0,2.43447e+07,134762,0
271380,0,0,0,0,2.43485e+07,136618,0
409854,0,0,0,0,2.43522e+07,138473,0
458778,0,0,0,0,2.11384e+07,48923.8,0
0,0,0,0,0,2.19589e+07,-883319,0
0,0,0,0,0,2.19634e+07,-883190,883190
0,0,0,0,0,2.19679e+07,-883061,883061
0,0,0,0,0,2.19725e+07,-882933,882933
0,0,0,0,0,2.27746e+07,-860138,860138
0,0,0,0,0,2.26835e+07,-750517,750517
0,0,0,0,0,2.26869e+07,-748856,748856
0,0,0,0,0,2.26902e+07,-747194,747194
0,0,0,0,0,2.23826e+07,-754368,754368
0,0,0,0,0,2.24777e+07,-857596,857596
0,0,0,0,0,2.24811e+07,-855957,855957
0,0,0,0,0,2.24844e+07,-854318,854318
0,0,0,0,0,2.3571e+07,-821906,821906
0,0,0,0,0,2.32488e+07,-447967,447967
0,0,0,0,0,2.32523e+07,-446238,446238
0,0,0,0,0,2.32558e+07,-444510,444510
0,0,0,0,0,2.32593e+07,-442780,442780
0,0,0,0,0,2.35181e+07,-434013,434013
0,0,0,0,0,2.33424e+07,-227439,227439
0,0,0,0,0,2.33459e+07,-225662,225662
0,0,0,0,0,2.33494e+07,-223884,223884
0,0,0,0,0,2.38942e+07,-206727,206727
0,0,0,0,0,2.37379e+07,-22225,22225
0,0,0,0,0,2.37415e+07,-20403,20403
0,0,0,0,0,2.37451e+07,-18579.7,18579.7
34192.5,0,0,0,0,2.5545e+07,34192.5,0
730320,0,0,0,0,2.49714e+07,696127,0
1.42843e+06,0,0,0,0,2.49753e+07,698107,0
2.12852e+06,0,0,0,0,2.49791e+07,700088,0
2.83058e+06,0,0,0,0,2.4983e+07,702069,0
3.50605e+06,0,0,0,0,2.39772e+07,675467,0
3.7824e+06,0,0,0,0,2.43318e+07,276348,0
