0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.07117,0.05,0,2.36358,2.43296,0,0.50875,4.47552,99.3022,98.274,4.59922,0,0,1.48266,1.41328,0,1.32502,2.1168
85.139,85.139,4.81932,0.05,0,2.13304,2.43404,0,0.442936,4.47552,99.3022,98.274,7.67998,0,0,1.71491,1.41391,0,1.1455,2.1168
85.139,85.139,4.1671,0.05,0,2.13475,2.43512,0,0.399732,4.47552,99.3022,98.274,5.05723,0,0,1.71491,1.41453,0,1.32494,2.1168
85.139,85.139,3.85047,0.05,0,2.13645,2.4362,0,0.400051,4.47552,99.3022,98.274,4.64861,0,0,1.71491,1.41516,0,1.32494,2.1168
85.139,85.139,3.82187,0.05,0,2.13815,2.43728,0,0.400371,4.47552,99.3022,98.274,5.23358,0,0,1.71491,1.41579,0,1.32494,2.1168
85.139,85.139,6.80412,0.05,0,2.22895,2.52745,0,0.40069,4.47552,99.3022,98.274,7.89297,0,0,1.77187,1.47338,0,1.32494,2.1168
85.139,85.139,4.99886,0.05,0,2.28766,2.52856,0,0.417706,4.47552,99.3022,98.274,6.50014,0,0,1.71493,1.47403,0,1.36895,2.1168
85.139,85.139,4.39509,0.05,0,2.28943,2.52968,0,0.428708,4.47552,99.3022,98.274,5.3185,0,0,1.71493,1.47468,0,1.32496,2.1168
85.139,85.139,3.84148,0.05,0,2.2912,2.5308,0,0.42904,4.47552,99.3022,98.274,5.54992,0,0,1.71493,1.47534,0,1.32496,2.1168
85.139,85.139,4.08609,0.05,0,2.25808,2.49702,0,0.429372,4.47552,99.3022,98.274,5.20017,0,0,1.69277,1.45382,0,1.32496,2.1168
85.139,85.139,3.80312,0.05,0,2.23767,2.49813,0,0.423164,4.47552,99.3022,98.274,4.59365,0,0,1.71492,1.45447,0,1.30783,2.1168
85.139,85.139,3.35246,0.05,0,2.23942,2.49923,0,0.41934,4.47552,99.3022,98.274,4.43639,0,0,1.71492,1.45511,0,1.32495,2.1168
85.139,85.139,2.91209,0.04,0,2.24117,2.50034,0,0.419667,4.47552,99.3022,98.274,4.63958,0,0,1.71492,1.45575,0,1.32495,2.1168
85.1284,85.139,2.6264,0.04,0,2.36157,2.6201,0,0.419994,4.47552,99.3022,98.274,4.74557,0,0,1.79366,1.53514,0,1.32495,2.1168
85.139,85.139,2.77952,0.07,0,2.44211,2.62126,0,0.442559,4.47552,99.3022,98.274,4.4636,0,0,1.71496,1.53581,0,1.38578,2.1168
85.106,85.139,2.69729,0.03,0,2.44395,2.62242,0,0.457652,4.47552,99.3022,98.274,4.07069,0,0,1.71496,1.53649,0,1.32498,2.1168
84.7719,85.139,2.36702,0.05,0,2.44579,2.62358,0,0.457996,4.47552,99.3022,98.274,3.81109,0,0,1.71496,1.53717,0,1.32498,2.1168
84.3535,85.139,2.23512,0.05,0,2.44762,2.62473,0,0.45834,4.47552,99.3022,98.274,3.6417,0,0,1.71496,1.53785,0,1.32498,2.1168
83.5975,85.139,1.85034,0.04,0,2.42594,2.60237,0,0.458685,4.47552,99.3022,98.274,2.60085,0,0,1.75833,1.5819,0,1.32498,2.1168
82.6735,85.139,1.71608,0.03,0,2.47114,2.60352,0,0.454622,4.47552,99.3022,98.274,2.5535,0,0,1.71498,1.5826,0,1.35849,2.1168
81.6021,85.139,1.56287,0.03,0,2.47299,2.60467,0,0.463092,4.47552,99.2965,98.274,2.3473,0,0,1.71498,1.5833,0,1.32499,2.1168
80.419,85.139,1.42845,0.03,0,2.47484,2.60582,0,0.463438,4.47552,99.2813,98.274,2.24934,0,0,1.71498,1.58399,0,1.32499,2.1168
79.2442,85.139,1.45927,0.03,0,2.53753,2.66781,0,0.463784,4.47552,99.2328,98.274,2.3237,0,0,1.7537,1.62342,0,1.32499,2.1168
77.9935,85.139,1.43154,0.04,0,2.57812,2.66899,0,0.475532,4.47552,99.1347,98.274,2.33468,0,0,1.715,1.62413,0,1.35491,2.1168
76.6622,85.139,1.33057,0.04,0,2.58002,2.67016,0,0.48314,4.47552,98.9071,98.274,2.23565,0,0,1.715,1.62485,0,1.32501,2.1168
75.2239,85.139,1.21149,0.04,0,2.58191,2.67134,0,0.483495,4.47552,98.7672,98.274,1.97536,0,0,1.715,1.62556,0,1.32501,2.1168
73.8264,85.139,1.38799,0.04,0,2.76229,2.851,0,0.48385,4.47552,98.5969,98.274,2.62034,0,0,1.85501,1.7663,0,1.32501,2.1168
72.3715,85.139,1.42413,0.04,0,2.85226,2.85226,0,0.517653,4.47552,98.1684,98.274,2.14742,0,0,1.76707,1.76707,0,1.43318,2.1168
70.6566,85.139,1.1636,0.06,0,2.85352,2.85352,0,0.534514,4.47552,97.9331,98.274,1.72064,0,0,1.76785,1.76785,0,1.36524,2.1168
69.157,85.139,1.35657,0.06,0,2.85477,2.85477,0,0.534749,4.47552,97.8098,98.274,2.56371,0,0,1.76863,1.76863,0,1.36584,2.1168
67.4518,85.139,1.13777,0.06,0,2.85603,2.85603,0,0.534985,4.47552,97.4118,98.274,2.05923,0,0,1.76941,1.76941,0,1.36644,2.1168
65.7883,85.139,1.07999,0.1,0,2.77011,2.77011,0,0.53522,4.47552,97.1191,98.274,2.08938,0,0,1.68502,1.68502,0,1.36705,2.1168
64.2002,85.139,1.16818,0.11,0,2.74207,2.77133,0,0.519118,4.47552,97.1551,98.274,1.90793,0,0,1.71502,1.68576,0,1.30184,2.1168
62.9884,85.139,1.55149,0.11,0,2.74403,2.77255,0,0.513863,4.47552,97.2921,98.274,2.59735,0,0,1.71502,1.6865,0,1.32503,2.1168
62.2349,85.139,2.06298,0.11,0,2.74599,2.77377,0,0.514231,4.47552,97.7947,98.274,3.5727,0,0,1.71502,1.68724,0,1.32503,2.1168
61.2543,85.139,1.79998,0.13,0,2.67627,2.7033,0,0.514598,4.47552,97.6224,98.274,2.31065,0,0,1.63736,1.61032,0,1.32503,2.1168
60.3144,85.139,1.77444,0.13,0,2.60053,2.70449,0,0.501532,4.47552,97.5617,98.274,1.71784,0,0,1.71499,1.61103,0,1.26502,2.1168
59.6666,85.139,2.07092,0.14,0,2.60243,2.70568,0,0.48734,4.47552,97.8369,98.274,3.59927,0,0,1.71499,1.61174,0,1.325,2.1168
62.3206,85.139,5.55268,0.14,0,2.60433,2.70687,0,0.487696,4.47552,99.3022,98.274,7.2618,0,0,1.71499,1.61245,0,1.325,2.1168
62.8497,85.139,3.22047,0.14,0,2.40228,2.50411,0,0.488051,4.47552,99.3022,98.274,2.87029,0,0,1.55295,1.45112,0,1.325,2.1168
64.0407,85.139,3.82161,0.13,0,2.24205,2.50521,0,0.450187,4.47552,99.3022,98.274,3.28321,0,0,1.71492,1.45176,0,1.19981,2.1168
65.3267,85.139,3.96857,0.13,0,2.24379,2.50631,0,0.420161,4.47552,99.3022,98.274,4.66913,0,0,1.71492,1.4524,0,1.32495,2.1168
66.4171,85.139,3.81247,0.12,0,2.24553,2.50742,0,0.420487,4.47552,99.3022,98.274,4.19221,0,0,1.71492,1.45303,0,1.32495,2.1168
73.59,85.139,10.1004,0.12,0,2.24727,2.50852,0,0.420813,4.47552,99.3022,98.274,7.33953,0,0,1.71492,1.45367,0,1.32495,2.1168
79.6555,85.139,9.30297,0.09,0,2.3276,2.58821,0,0.421139,4.47552,99.3022,98.274,10.4071,0,0,1.76193,1.50132,0,1.32495,2.1168
82.5766,85.139,5.96896,0.03,0,2.37635,2.58931,0,0.436193,4.47552,99.3022,98.274,8.24001,0,0,1.71492,1.50196,0,1.36126,2.1168
84.5253,85.139,4.98921,0.03,0,2.37809,2.59041,0,0.445328,4.47552,99.3022,98.274,7.14907,0,0,1.71492,1.50259,0,1.32495,2.1168
85.139,85.139,5.34077,0.05,0,2.37982,2.59151,0,0.445653,4.47552,99.3022,98.274,8.03982,0,0,1.71492,1.50323,0,1.32495,2.1168
85.139,85.139,5.0456,0.03,0,2.63444,2.84549,0,0.445979,4.47552,99.3022,98.274,7.11806,0,0,1.89174,1.68069,0,1.32495,2.1168
85.139,85.139,4.47473,0.04,0,2.81311,2.84669,0,0.493694,4.47552,99.3022,98.274,6.62476,0,0,1.71499,1.68141,0,1.46156,2.1168
85.139,85.139,5.25498,0.04,0,2.81503,2.8479,0,0.527176,4.47552,99.3022,98.274,6.77632,0,0,1.71499,1.68212,0,1.325,2.1168
85.139,85.139,5.41402,0.04,0,2.81695,2.84911,0,0.527536,4.47552,99.3022,98.274,7.37851,0,0,1.71499,1.68283,0,1.325,2.1168
85.139,85.139,6.01052,0.04,0,2.45757,2.48902,0,0.527896,4.47552,99.3022,98.274,7.15314,0,0,1.47729,1.44584,0,1.325,2.1168
85.139,85.139,4.19092,0.04,0,2.22164,2.49008,0,0.460549,4.47552,99.3022,98.274,7.38772,0,0,1.71489,1.44646,0,1.14136,2.1168
85.139,85.139,5.51386,0.04,0,2.22331,2.49113,0,0.416336,4.47552,99.3022,98.274,8.22268,0,0,1.71489,1.44707,0,1.32493,2.1168
85.139,85.139,4.94336,0.04,0,2.22498,2.49219,0,0.416648,4.47552,99.3022,98.274,6.0678,0,0,1.71489,1.44768,0,1.32493,2.1168
85.139,85.139,4.65393,0.04,0,2.22665,2.49324,0,0.416961,4.47552,99.3022,98.274,7.28241,0,0,1.71489,1.4483,0,1.32493,2.1168
85.139,85.139,6.06495,0.04,0,2.31945,2.58544,0,0.417274,4.47552,99.3022,98.274,5.91227,0,0,1.77317,1.50718,0,1.32493,2.1168
85.139,85.139,7.01591,0.05,0,2.37944,2.58653,0,0.434666,4.47552,99.3022,98.274,8.83809,0,0,1.71492,1.50782,0,1.36995,2.1168
85.139,85.139,6.06661,0.05,0,2.38117,2.58763,0,0.445906,4.47552,99.3022,98.274,10.4243,0,0,1.71492,1.50846,0,1.32495,2.1168
85.139,85.139,4.49988,0.06,0,2.3829,2.58872,0,0.446231,4.47552,99.3022,98.274,7.42851,0,0,1.71492,1.5091,0,1.32495,2.1168
85.139,85.139,3.25953,0.06,0,2.34895,2.55412,0,0.446556,4.47552,99.3022,98.274,5.34718,0,0,1.69225,1.48707,0,1.32495,2.1168
85.0727,85.139,2.68547,0.06,0,2.32799,2.55521,0,0.440192,4.47552,99.3022,98.274,4.6379,0,0,1.71491,1.4877,0,1.30743,2.1168
85.139,85.139,3.86707,0.07,0,2.3297,2.55629,0,0.436266,4.47552,99.3022,98.274,5.10032,0,0,1.71491,1.48833,0,1.32494,2.1168
85.139,85.139,2.93538,0.05,0,2.33142,2.55737,0,0.436587,4.47552,99.3022,98.274,4.60681,0,0,1.71491,1.48896,0,1.32494,2.1168
84.8154,85.139,2.45787,0.05,0,2.45449,2.67982,0,0.436907,4.47552,99.3022,98.274,4.16224,0,0,1.79544,1.57012,0,1.32494,2.1168
84.429,85.139,2.42507,0.07,0,2.53679,2.68095,0,0.459972,4.47552,99.3022,98.274,4.22586,0,0,1.71494,1.57079,0,1.38716,2.1168
83.836,85.139,2.21024,0.07,0,2.53859,2.68208,0,0.475395,4.47552,99.3022,98.274,3.80545,0,0,1.71494,1.57145,0,1.32497,2.1168
82.9953,85.139,1.93972,0.07,0,2.54039,2.68322,0,0.475731,4.47552,99.3022,98.274,3.49162,0,0,1.71494,1.57211,0,1.32497,2.1168
82.0598,85.139,1.79992,0.05,0,2.54219,2.68435,0,0.476068,4.47552,99.3022,98.274,3.4131,0,0,1.71494,1.57278,0,1.32497,2.1168
81.6488,85.139,2.32538,0.05,0,2.51993,2.66143,0,0.476406,4.47552,99.3022,98.274,4.88119,0,0,1.7593,1.6178,0,1.32497,2.1168
81.2136,85.139,2.34536,0.04,0,2.56608,2.66256,0,0.472235,4.47552,99.3022,98.274,4.78371,0,0,1.71496,1.61848,0,1.35924,2.1168
80.5915,85.139,2.15519,0.04,0,2.56789,2.66368,0,0.480883,4.47552,99.3022,98.274,4.7956,0,0,1.71496,1.61917,0,1.32498,2.1168
79.7988,85.139,1.97367,0.04,0,2.5697,2.66481,0,0.481222,4.47552,99.3022,98.274,4.25942,0,0,1.71496,1.61985,0,1.32498,2.1168
78.7077,85.139,1.69484,0.04,0,2.63372,2.72815,0,0.481561,4.47552,99.3022,98.274,3.58019,0,0,1.75456,1.66013,0,1.32498,2.1168
77.5969,85.139,1.706,0.04,0,2.67516,2.7293,0,0.49356,4.47552,99.3022,98.274,3.59157,0,0,1.71498,1.66084,0,1.35558,2.1168
76.3827,85.139,1.57787,0.04,0,2.67701,2.73046,0,0.501325,4.47552,99.3022,98.274,3.60928,0,0,1.71498,1.66154,0,1.32499,2.1168
75.0639,85.139,1.4625,0.04,0,2.67886,2.73161,0,0.501672,4.47552,99.3022,98.274,3.21665,0,0,1.71498,1.66224,0,1.32499,2.1168
73.6359,85.139,1.48771,0.04,0,2.86323,2.91527,0,0.502019,4.47552,99.3022,98.274,3.65808,0,0,1.85815,1.80611,0,1.32499,2.1168
72.0125,85.139,1.33417,0.07,0,2.9165,2.9165,0,0.536569,4.47552,99.3022,98.274,3.3029,0,0,1.80687,1.80687,0,1.43561,2.1168
70.5398,85.139,1.48675,0.07,0,2.91773,2.91773,0,0.546552,4.47552,99.3022,98.274,3.97248,0,0,1.80764,1.80764,0,1.39599,2.1168
68.7907,85.139,1.20854,0.07,0,2.91896,2.91896,0,0.546783,4.47552,99.2352,98.274,2.99829,0,0,1.8084,1.8084,0,1.39658,2.1168
67.2932,85.139,1.4322,0.08,0,2.92019,2.92019,0,0.547013,4.47552,99.3022,98.274,4.88093,0,0,1.80916,1.80916,0,1.39717,2.1168
65.9564,85.139,1.51198,0.12,0,2.83229,2.83229,0,0.547244,4.47552,99.2762,98.274,3.38999,0,0,1.72284,1.72284,0,1.39776,2.1168
64.5624,85.139,1.51247,0.12,0,2.83348,2.83348,0,0.530771,4.47552,99.2907,98.274,3.21357,0,0,1.72357,1.72357,0,1.33107,2.1168
63.3276,85.139,1.70567,0.12,0,2.83468,2.83468,0,0.530994,4.47552,99.3022,98.274,4.44009,0,0,1.72429,1.72429,0,1.33163,2.1168
62.0283,85.139,1.65647,0.13,0,2.83587,2.83587,0,0.531218,4.47552,99.3022,98.274,4.22212,0,0,1.72502,1.72502,0,1.33219,2.1168
61.1851,85.139,2.09766,0.14,0,2.76378,2.76378,0,0.531442,4.47552,99.3022,98.274,5.12293,0,0,1.64635,1.64635,0,1.33275,2.1168
60.9261,85.139,2.59918,0.14,0,2.69701,2.76494,0,0.517932,4.47552,99.3022,98.274,5.06272,0,0,1.71497,1.64704,0,1.27197,2.1168
61.4818,85.139,3.46437,0.14,0,2.69886,2.76611,0,0.505419,4.47552,99.3022,98.274,5.30704,0,0,1.71497,1.64773,0,1.32499,2.1168
63.0908,85.139,4.5407,0.14,0,2.70072,2.76727,0,0.505767,4.47552,99.3022,98.274,6.48649,0,0,1.71497,1.64843,0,1.32499,2.1168
64.5389,85.139,4.36771,0.14,0,2.49409,2.55994,0,0.506115,4.47552,99.3022,98.274,7.40712,0,0,1.54933,1.48347,0,1.32499,2.1168
65.1353,85.139,3.28261,0.14,0,2.33021,2.56102,0,0.467392,4.47552,99.3022,98.274,5.85221,0,0,1.7149,1.4841,0,1.19701,2.1168
65.5533,85.139,3.11562,0.13,0,2.33191,2.5621,0,0.436681,4.47552,99.3022,98.274,5.1725,0,0,1.7149,1.48472,0,1.32494,2.1168
67.3397,85.139,4.52918,0.14,0,2.33361,2.56317,0,0.437,4.47552,99.3022,98.274,6.85571,0,0,1.7149,1.48535,0,1.32494,2.1168
70.0031,85.139,5.53623,0.15,0,2.33532,2.56425,0,0.437319,4.47552,99.3022,98.274,7.28536,0,0,1.7149,1.48597,0,1.32494,2.1168
79.5709,85.139,12.7534,0.11,0,2.41736,2.64567,0,0.437639,4.47552,99.3022,98.274,10.6936,0,1,1.76296,1.53465,0,1.32494,2.1168
85.139,85.139,9.73561,0.04,0,2.46711,2.64674,0,0.453013,4.47552,99.3022,98.274,6.94739,0,1,1.7149,1.53527,0,1.36206,2.1168
85.139,85.139,7.22775,0.03,0,2.46881,2.64782,0,0.462336,4.47552,99.3022,98.274,6.58263,0,1,1.7149,1.53589,0,1.32493,2.1168
85.139,85.139,8.53421,0.04,0,2.4705,2.64889,0,0.462654,4.47552,99.3022,98.274,6.89896,0,1,1.7149,1.53652,0,1.32493,2.1168
85.139,85.139,8.77122,0.05,0,2.73067,2.90844,0,0.462973,4.47552,99.3022,98.274,7.77117,0,1,1.89564,1.71787,0,1.32493,2.1168
85.139,85.139,5.70781,0.05,0,2.90962,2.90962,0,0.511728,4.47552,99.3022,98.274,8.41536,0,1,1.71857,1.71857,0,1.46457,2.1168
85.139,85.139,6.2217,0.05,0,2.9108,2.9108,0,0.545262,4.47552,99.3022,98.274,7.37463,0,1,1.71927,1.71927,0,1.32777,2.1168
85.139,85.139,4.82698,0.05,0,2.91198,2.91198,0,0.545484,4.47552,99.3022,98.274,6.65339,0,1,1.71997,1.71997,0,1.32831,2.1168
85.139,85.139,7.0815,0.07,0,2.5439,2.5439,0,0.545705,4.47552,99.3022,98.274,7.78474,0,1,1.47772,1.47772,0,1.32885,2.1168
85.139,85.139,5.36748,0.07,0,2.30837,2.54493,0,0.476727,4.47552,99.3022,98.274,5.88568,0,1,1.71488,1.47832,0,1.14169,2.1168
85.139,85.139,5.80053,0.07,0,2.31,2.54596,0,0.432589,4.47552,99.3022,98.274,6.44911,0,1,1.71488,1.47892,0,1.32492,2.1168
85.139,85.139,7.39292,0.07,0,2.31163,2.54699,0,0.432894,4.47552,99.3022,98.274,6.94712,0,1,1.71488,1.47952,0,1.32492,2.1168
