0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27144e+07,-758420,758420
0,0,0,0,0,2.27188e+07,-756237,756237
0,0,0,0,0,2.27233e+07,-754054,754054
0,0,0,0,0,2.5064e+07,-685538,685538
137148,0,0,0,0,2.43511e+07,137148,0
276737,0,0,0,0,2.4356e+07,139588,0
418765,0,0,0,0,2.43609e+07,142029,0
471779,0,0,0,0,2.11465e+07,53014,0
0,0,0,0,0,2.19717e+07,-882954,0
0,0,0,0,0,2.19777e+07,-882785,882785
0,0,0,0,0,2.19836e+07,-882615,882615
0,0,0,0,0,2.19896e+07,-882446,882446
0,0,0,0,0,2.27938e+07,-859591,859591
0,0,0,0,0,2.26987e+07,-743675,743675
0,0,0,0,0,2.27032e+07,-741489,741489
0,0,0,0,0,2.27076e+07,-739302,739302
0,0,0,0,0,2.24007e+07,-745962,745962
0,0,0,0,0,2.2497e+07,-848790,848790
0,0,0,0,0,2.25013e+07,-846634,846634
0,0,0,0,0,2.25057e+07,-844478,844478
0,0,0,0,0,2.3595e+07,-811504,811504
0,0,0,0,0,2.32734e+07,-436508,436508
0,0,0,0,0,2.3278e+07,-434234,434234
0,0,0,0,0,2.32826e+07,-431960,431960
0,0,0,0,0,2.32872e+07,-429685,429685
0,0,0,0,0,2.35476e+07,-420360,420360
0,0,0,0,0,2.33727e+07,-212873,212873
0,0,0,0,0,2.33773e+07,-210536,210536
0,0,0,0,0,2.33819e+07,-208197,208197
0,0,0,0,0,2.39289e+07,-190447,190447
0,0,0,0,0,2.37734e+07,-5006.34,5006.34
0,0,0,0,0,2.37782e+07,-2609.29,2609.29
0,0,0,0,0,2.37829e+07,-211.61,211.61
53254.8,0,0,0,0,2.55882e+07,53254.8,0
764450,0,0,0,0,2.50198e+07,711195,0
1.47585e+06,0,0,0,0,2.5027e+07,711399,0
2.18745e+06,0,0,0,0,2.50342e+07,711604,0
2.89926e+06,0,0,0,0,2.50414e+07,711808,0
3.58261e+06,0,0,0,0,2.40361e+07,683353,0
3.88212e+06,0,0,0,0,2.43791e+07,299503,0
4.1841e+06,0,0,0,0,2.4384e+07,301987,0
4.48858e+06,0,0,0,0,2.4389e+07,304471,0
4.77028e+06,0,0,0,0,2.35011e+07,281708,0
4.68797e+06,0,0,0,0,2.38265e+07,-82310.5,0
4.60804e+06,0,0,0,0,2.38313e+07,-79936.8,0
4.53047e+06,0,0,0,0,2.3836e+07,-77562.5,0
4.39659e+06,0,0,0,0,2.17712e+07,-133880,0
3.52645e+06,0,0,0,0,2.24217e+07,-870141,0
2.65648e+06,0,0,0,0,2.24278e+07,-869968,0
1.78669e+06,0,0,0,0,2.24338e+07,-869796,0
917065,0,0,0,0,2.24399e+07,-869623,0
66791.3,0,0,0,3.27677e+179,2.31204e+07,-850274,0
0,0,0,0,0,2.29463e+07,-644258,510675
0,0,0,0,0,2.29507e+07,-642114,642114
0,0,0,0,0,2.2955e+07,-639970,639970
0,0,0,0,0,2.53307e+07,-570497,570497
264472,0,0,0,0,2.4607e+07,264472,0
531341,0,0,0,0,2.46118e+07,266869,0
800606,0,0,0,0,2.46166e+07,269265,0
979442,0,0,0,0,2.13539e+07,178836,0
105297,0,0,0,0,2.22814e+07,-874146,0
0,0,0,0,0,2.22872e+07,-873979,663386
0,0,0,0,0,2.22931e+07,-873813,873813
0,0,0,0,0,2.22989e+07,-873647,873647
0,0,0,0,0,2.3115e+07,-850456,850456
0,0,0,0,0,2.29285e+07,-630230,630230
0,0,0,0,0,2.29329e+07,-628083,628083
0,0,0,0,0,2.29372e+07,-625936,625936
0,0,0,0,0,2.26256e+07,-632768,632768
0,0,0,0,0,2.27232e+07,-737199,737199
0,0,0,0,0,2.27275e+07,-735083,735083
0,0,0,0,0,2.27318e+07,-732966,732966
0,0,0,0,0,2.3837e+07,-699574,699574
0,0,0,0,0,2.35105e+07,-319077,319077
0,0,0,0,0,2.3515e+07,-316845,316845
0,0,0,0,0,2.35195e+07,-314611,314611
0,0,0,0,0,2.35241e+07,-312378,312378
0,0,0,0,0,2.37882e+07,-302990,302990
0,0,0,0,0,2.36105e+07,-92505.4,92505.4
0,0,0,0,0,2.36151e+07,-90210.4,90210.4
0,0,0,0,0,2.36196e+07,-87915.2,87915.2
0,0,0,0,0,2.41745e+07,-69979.7,69979.7
118123,0,0,0,0,2.40166e+07,118123,0
238599,0,0,0,0,2.40212e+07,120476,0
361429,0,0,0,0,2.40259e+07,122830,0
538435,0,0,0,0,2.58576e+07,177005,0
1.2601e+06,0,0,0,0,2.53882e+07,721667,0
1.98197e+06,0,0,0,0,2.53953e+07,721868,0
2.70404e+06,0,0,0,0,2.54023e+07,722069,0
3.42631e+06,0,0,0,0,2.54094e+07,722269,0
4.1197e+06,0,0,0,0,2.43892e+07,693390,0
4.54609e+06,0,0,0,0,2.46298e+07,426393,0
4.97492e+06,0,0,0,0,2.46346e+07,428831,0
5.40619e+06,0,0,0,0,2.46394e+07,431270,0
5.81428e+06,0,0,0,0,2.37384e+07,408091,0
5.85294e+06,0,0,0,0,2.40684e+07,38658.1,0
5.89393e+06,0,0,0,0,2.40731e+07,40988.2,0
5.93725e+06,0,0,0,0,2.40777e+07,43319.1,0
5.92335e+06,0,0,0,0,2.19826e+07,-13899.6,0
5.13641e+06,0,0,0,0,2.26652e+07,-786933,0
4.35158e+06,0,0,0,0,2.26694e+07,-784833,0
3.56885e+06,0,0,0,0,2.26737e+07,-782732,0
2.78822e+06,0,0,0,0,2.2678e+07,-780631,0
2.02915e+06,0,0,0,3.27677e+179,2.33664e+07,-759074,0
1.49697e+06,0,0,0,0,2.3174e+07,-532179,0
966887,0,0,0,0,2.31783e+07,-530080,0
438906,0,0,0,0,2.31825e+07,-527980,0
0,0,0,0,0,2.55926e+07,-457573,0
389448,0,0,0,0,2.48581e+07,389448,0
781243,0,0,0,0,2.48628e+07,391795,0
1.17539e+06,0,0,0,0,2.48676e+07,394143,0
1.47771e+06,0,0,0,0,2.15575e+07,302320,0
647260,0,0,0,0,2.25546e+07,-830445,0
0,0,0,0,0,2.25587e+07,-828427,0
0,0,0,0,0,2.25628e+07,-826407,826407
0,0,0,0,0,2.25669e+07,-824388,824388
0,0,0,0,0,2.3393e+07,-799011,799011
0,0,0,0,0,2.3154e+07,-518926,518926
0,0,0,0,0,2.31582e+07,-516824,516824
0,0,0,0,0,2.31625e+07,-514721,514721
0,0,0,0,0,2.28462e+07,-521726,521726
0,0,0,0,0,2.2945e+07,-627736,627736
0,0,0,0,0,2.29492e+07,-625664,625664
0,0,0,0,0,2.29534e+07,-623590,623590
0,0,0,0,0,2.40744e+07,-589792,589792
0,0,0,0,0,2.37431e+07,-203907,203907
0,0,0,0,0,2.37475e+07,-201720,201720
0,0,0,0,0,2.37519e+07,-199534,199534
0,0,0,0,0,2.37563e+07,-197347,197347
0,0,0,0,0,2.40241e+07,-187902,187902
25515.1,0,0,0,0,2.38437e+07,25515.1,0
53278.1,0,0,0,0,2.38482e+07,27763,0
83289,0,0,0,0,2.38526e+07,30010.9,0
131411,0,0,0,0,2.44152e+07,48121.7,0
370239,0,0,0,0,2.42549e+07,238828,0
611372,0,0,0,0,2.42595e+07,241133,0
854810,0,0,0,0,2.4264e+07,243438,0
1.15311e+06,0,0,0,0,2.61217e+07,298301,0
1.88504e+06,0,0,0,0,2.57493e+07,731931,0
2.61717e+06,0,0,0,0,2.57562e+07,732127,0
3.34949e+06,0,0,0,0,2.57631e+07,732324,0
4.08201e+06,0,0,0,0,2.577e+07,732521,0
4.78524e+06,0,0,0,0,2.47351e+07,703224,0
5.33597e+06,0,0,0,0,2.48753e+07,550728,0
5.88908e+06,0,0,0,0,2.48801e+07,553116,0
6.44459e+06,0,0,0,0,2.48848e+07,555504,0
6.9765e+06,0,0,0,0,2.39709e+07,531912,0
7.13367e+06,0,0,0,0,2.43054e+07,157169,0
7.29312e+06,0,0,0,0,2.43099e+07,159450,0
7.45485e+06,0,0,0,0,2.43145e+07,161733,0
7.55848e+06,0,0,0,0,2.21896e+07,103625,0
6.87808e+06,0,0,0,0,2.28817e+07,-680394,0
6.19975e+06,0,0,0,0,2.28859e+07,-678337,0
5.52347e+06,0,0,0,0,2.28901e+07,-676280,0
4.84924e+06,0,0,0,0,2.28942e+07,-674222,0
4.19681e+06,0,0,0,3.27677e+179,2.35922e+07,-652436,0
3.77438e+06,0,0,0,0,2.33969e+07,-422427,0
3.354e+06,0,0,0,0,2.34011e+07,-420375,0
2.93568e+06,0,0,0,0,2.34053e+07,-418322,0
2.58868e+06,0,0,0,0,2.58489e+07,-347006,0
3.10049e+06,0,0,0,0,2.5104e+07,511811,0
3.61459e+06,0,0,0,0,2.51086e+07,514105,0
4.13099e+06,0,0,0,0,2.51132e+07,516399,0
4.5542e+06,0,0,0,0,2.17567e+07,423207,0
3.82872e+06,0,0,0,0,2.27676e+07,-725476,0
3.10522e+06,0,0,0,0,2.27717e+07,-723503,0
2.38369e+06,0,0,0,0,2.27757e+07,-721530,0
1.66413e+06,0,0,0,0,2.27797e+07,-719556,0
970235,0,0,0,0,2.36171e+07,-693899,0
560248,0,0,0,0,2.33746e+07,-409987,0
152315,0,0,0,0,2.33787e+07,-407932,0
0,0,0,0,0,2.33829e+07,-405878,101247
0,0,0,0,0,2.30621e+07,-413057,413057
0,0,0,0,0,2.31621e+07,-520616,520616
0,0,0,0,0,2.31662e+07,-518591,518591
0,0,0,0,0,2.31704e+07,-516564,516564
0,0,0,0,0,2.43067e+07,-482375,482375
0,0,0,0,0,2.39706e+07,-91220.5,91220.5
0,0,0,0,0,2.39749e+07,-89083.8,89083.8
0,0,0,0,0,2.39792e+07,-86947,86947
0,0,0,0,0,2.39836e+07,-84809.1,84809.1
0,0,0,0,0,2.42548e+07,-75314.5,75314.5
140969,0,0,0,0,2.40718e+07,140969,0
284134,0,0,0,0,2.40762e+07,143165,0
429496,0,0,0,0,2.40805e+07,145362,0
593136,0,0,0,0,2.46507e+07,163640,0
950024,0,0,0,0,2.4488e+07,356888,0
1.30916e+06,0,0,0,0,2.44925e+07,359140,0
1.67056e+06,0,0,0,0,2.44969e+07,361393,0
2.08748e+06,0,0,0,0,2.63799e+07,416925,0
