0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27168e+07,-758352,758352
0,0,0,0,0,2.2723e+07,-755320,755320
0,0,0,0,0,2.27291e+07,-752287,752287
0,0,0,0,0,2.50726e+07,-682892,682892
141018,0,0,0,0,2.43614e+07,141018,0
285426,0,0,0,0,2.43682e+07,144408,0
433225,0,0,0,0,2.4375e+07,147798,0
492876,0,0,0,0,2.11597e+07,59651.5,0
0,0,0,0,0,2.19925e+07,-882362,0
0,0,0,0,0,2.20008e+07,-882127,882127
0,0,0,0,0,2.20091e+07,-881892,881892
0,0,0,0,0,2.20173e+07,-881656,881656
0,0,0,0,0,2.28251e+07,-858702,858702
0,0,0,0,0,2.27235e+07,-732571,732571
0,0,0,0,0,2.27297e+07,-729535,729535
0,0,0,0,0,2.27358e+07,-726498,726498
0,0,0,0,0,2.24301e+07,-732323,732323
0,0,0,0,0,2.25282e+07,-834500,834500
0,0,0,0,0,2.25343e+07,-831507,831507
0,0,0,0,0,2.25403e+07,-828512,828512
0,0,0,0,0,2.36338e+07,-794627,794627
0,0,0,0,0,2.33133e+07,-417914,417914
0,0,0,0,0,2.33197e+07,-414756,414756
0,0,0,0,0,2.33261e+07,-411597,411597
0,0,0,0,0,2.33325e+07,-408437,408437
0,0,0,0,0,2.35954e+07,-398206,398206
0,0,0,0,0,2.34218e+07,-189238,189238
0,0,0,0,0,2.34282e+07,-185991,185991
0,0,0,0,0,2.34346e+07,-182744,182744
0,0,0,0,0,2.39852e+07,-164032,164032
22932.7,0,0,0,0,2.38311e+07,22932.7,0
49195.1,0,0,0,0,2.38377e+07,26262.5,0
78788,0,0,0,0,2.38442e+07,29592.9,0
162974,0,0,0,0,2.56582e+07,84185.5,0
876940,0,0,0,0,2.51173e+07,713966,0
1.59119e+06,0,0,0,0,2.51273e+07,714250,0
2.30572e+06,0,0,0,0,2.51373e+07,714535,0
3.02054e+06,0,0,0,0,2.51473e+07,714819,0
3.70686e+06,0,0,0,0,2.41405e+07,686319,0
4.04394e+06,0,0,0,0,2.44559e+07,337074,0
4.38446e+06,0,0,0,0,2.44627e+07,340524,0
4.72844e+06,0,0,0,0,2.44696e+07,343975,0
5.05049e+06,0,0,0,0,2.35794e+07,322057,0
5.00774e+06,0,0,0,0,2.39081e+07,-42749.1,0
4.96829e+06,0,0,0,0,2.39147e+07,-39451.5,0
4.93214e+06,0,0,0,0,2.39213e+07,-36153.8,0
4.84028e+06,0,0,0,0,2.18475e+07,-91853.9,0
3.98353e+06,0,0,0,0,2.25255e+07,-856753,0
3.12975e+06,0,0,0,0,2.25315e+07,-853780,0
2.27894e+06,0,0,0,0,2.25376e+07,-850807,0
1.43111e+06,0,0,0,0,2.25436e+07,-847834,0
605535,0,0,0,3.27677e+179,2.32279e+07,-825575,0
5758.42,0,0,0,0,2.30389e+07,-599777,0
630818,0,0,0,0,2.19758e+07,625060,0
1.25612e+06,0,0,0,0,2.19842e+07,625300,0
733021,0,0,0,0,2.54431e+07,-523097,0
1.0509e+06,0,0,0,0,2.47168e+07,317875,0
1.3721e+06,0,0,0,0,2.47235e+07,321203,0
1.69663e+06,0,0,0,0,2.47302e+07,324532,0
1.93105e+06,0,0,0,0,2.14478e+07,234421,0
1.06093e+06,0,0,0,0,2.24227e+07,-870127,0
191030,0,0,0,0,2.24308e+07,-869896,0
0,0,0,0,0,2.24389e+07,-869665,487606
0,0,0,0,0,2.2447e+07,-869434,869434
0,0,0,0,0,2.32712e+07,-846014,846014
0,0,0,0,0,2.30427e+07,-574993,574993
0,0,0,0,0,2.30487e+07,-572012,572012
0,0,0,0,0,2.30548e+07,-569030,569030
0,0,0,0,0,2.27425e+07,-575094,575094
0,0,0,0,0,2.28424e+07,-679498,679498
0,0,0,0,0,2.28483e+07,-676559,676559
0,0,0,0,0,2.28543e+07,-673619,673619
0,0,0,0,0,2.39701e+07,-639152,639152
0,0,0,0,0,2.36427e+07,-254799,254799
0,0,0,0,0,2.3649e+07,-251699,251699
0,0,0,0,0,2.36552e+07,-248597,248597
0,0,0,0,0,2.36615e+07,-245495,245495
0,0,0,0,0,2.39296e+07,-235176,235176
0,0,0,0,0,2.37522e+07,-22044.9,22044.9
0,0,0,0,0,2.37585e+07,-18856.7,18856.7
0,0,0,0,0,2.37648e+07,-15667.9,15667.9
3300.82,0,0,0,0,2.43263e+07,3300.82,0
197263,0,0,0,0,2.41688e+07,193963,0
394495,0,0,0,0,2.41753e+07,197231,0
594996,0,0,0,0,2.41817e+07,200501,0
851074,0,0,0,0,2.60324e+07,256078,0
1.57959e+06,0,0,0,0,2.5629e+07,728513,0
2.30838e+06,0,0,0,0,2.56389e+07,728792,0
3.03745e+06,0,0,0,0,2.56487e+07,729070,0
3.7668e+06,0,0,0,0,2.56585e+07,729349,0
4.46706e+06,0,0,0,0,2.46308e+07,700260,0
4.98038e+06,0,0,0,0,2.4804e+07,513326,0
5.4971e+06,0,0,0,0,2.48107e+07,516714,0
6.0172e+06,0,0,0,0,2.48174e+07,520101,0
6.51481e+06,0,0,0,0,2.3909e+07,497606,0
6.64009e+06,0,0,0,0,2.42441e+07,125280,0
6.7686e+06,0,0,0,0,2.42506e+07,128516,0
6.90036e+06,0,0,0,0,2.42571e+07,131754,0
6.97516e+06,0,0,0,0,2.21411e+07,74802.1,0
6.26949e+06,0,0,0,0,2.28326e+07,-705666,0
5.56674e+06,0,0,0,0,2.28385e+07,-702749,0
4.86691e+06,0,0,0,0,2.28445e+07,-699831,0
4.17e+06,0,0,0,0,2.28504e+07,-696911,0
3.49568e+06,0,0,0,3.27677e+179,2.35482e+07,-674320,0
3.05158e+06,0,0,0,0,2.33552e+07,-444098,0
2.6104e+06,0,0,0,0,2.33611e+07,-441182,0
2.17214e+06,0,0,0,0,2.3367e+07,-438265,0
1.80589e+06,0,0,0,0,2.58068e+07,-366243,0
2.29736e+06,0,0,0,0,2.50657e+07,491469,0
2.79209e+06,0,0,0,0,2.50722e+07,494729,0
3.29008e+06,0,0,0,0,2.50788e+07,497990,0
3.69602e+06,0,0,0,0,2.17305e+07,405942,0
2.95639e+06,0,0,0,0,2.27411e+07,-739634,0
2.21956e+06,0,0,0,0,2.27468e+07,-736831,0
1.48553e+06,0,0,0,0,2.27525e+07,-734026,0
754311,0,0,0,0,2.27582e+07,-731220,0
49546.9,0,0,0,0,2.35962e+07,-704764,0
0,0,0,0,0,2.33558e+07,-420389,321296
0,0,0,0,0,2.33617e+07,-417469,417469
0,0,0,0,0,2.33677e+07,-414549,414549
0,0,0,0,0,2.30489e+07,-420854,420854
0,0,0,0,0,2.31506e+07,-527452,527452
0,0,0,0,0,2.31564e+07,-524573,524573
0,0,0,0,0,2.31622e+07,-521694,521694
0,0,0,0,0,2.42998e+07,-486664,486664
0,0,0,0,0,2.39657e+07,-94825.6,94825.6
0,0,0,0,0,2.39719e+07,-91788.9,91788.9
0,0,0,0,0,2.3978e+07,-88751.5,88751.5
