0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27156e+07,-758386,758386
0,0,0,0,0,2.27209e+07,-755783,755783
0,0,0,0,0,2.27262e+07,-753179,753179
0,0,0,0,0,2.50682e+07,-684227,684227
139065,0,0,0,0,2.43562e+07,139065,0
281041,0,0,0,0,2.4362e+07,141976,0
425928,0,0,0,0,2.43679e+07,144887,0
482230,0,0,0,0,2.11531e+07,56302.2,0
0,0,0,0,0,2.1982e+07,-882661,0
0,0,0,0,0,2.19891e+07,-882459,882459
0,0,0,0,0,2.19962e+07,-882257,882257
0,0,0,0,0,2.20033e+07,-882055,882055
0,0,0,0,0,2.28093e+07,-859151,859151
0,0,0,0,0,2.2711e+07,-738175,738175
0,0,0,0,0,2.27163e+07,-735567,735567
0,0,0,0,0,2.27216e+07,-732959,732959
0,0,0,0,0,2.24153e+07,-739206,739206
0,0,0,0,0,2.25124e+07,-841711,841711
0,0,0,0,0,2.25177e+07,-839141,839141
0,0,0,0,0,2.25229e+07,-836569,836569
0,0,0,0,0,2.36142e+07,-803144,803144
0,0,0,0,0,2.32932e+07,-427297,427297
0,0,0,0,0,2.32986e+07,-424585,424585
636440,0,0,0,0,2.2378e+07,636440,0
1.2731e+06,0,0,0,0,2.23857e+07,636658,0
863712,0,0,0,0,2.35713e+07,-409386,0
662546,0,0,0,0,2.3397e+07,-201165,0
464169,0,0,0,0,2.34025e+07,-198377,0
268581,0,0,0,0,2.3408e+07,-195588,0
91218.8,0,0,0,0,2.39568e+07,-177362,0
100052,0,0,0,0,2.3802e+07,8833.42,0
111745,0,0,0,0,2.38076e+07,11692.7,0
126298,0,0,0,0,2.38133e+07,14552.7,0
194875,0,0,0,0,2.56229e+07,68577.2,0
907442,0,0,0,0,2.50681e+07,712568,0
1.62025e+06,0,0,0,0,2.50767e+07,712812,0
2.33331e+06,0,0,0,0,2.50853e+07,713056,0
3.04661e+06,0,0,0,0,2.50938e+07,713300,0
3.73143e+06,0,0,0,0,2.40878e+07,684822,0
4.04955e+06,0,0,0,0,2.44172e+07,318114,0
4.37062e+06,0,0,0,0,2.4423e+07,321077,0
4.69466e+06,0,0,0,0,2.44289e+07,324040,0
4.99636e+06,0,0,0,0,2.35399e+07,301695,0
4.93365e+06,0,0,0,0,2.38669e+07,-62713.2,0
4.87376e+06,0,0,0,0,2.38726e+07,-59882,0
4.81671e+06,0,0,0,0,2.38783e+07,-57050,0
4.70365e+06,0,0,0,0,2.1809e+07,-113061,0
3.8351e+06,0,0,0,0,2.24775e+07,-868553,0
2.96675e+06,0,0,0,0,2.24848e+07,-868347,0
2.09861e+06,0,0,0,0,2.2492e+07,-868141,0
1.23068e+06,0,0,0,0,2.24993e+07,-867935,0
383709,0,0,0,3.27677e+179,2.31814e+07,-846967,0
0,0,0,0,0,2.29922e+07,-622223,0
0,0,0,0,0,2.29974e+07,-619667,619667
0,0,0,0,0,2.30026e+07,-617110,617110
0,0,0,0,0,2.53864e+07,-547017,547017
290926,0,0,0,0,2.46614e+07,290926,0
584710,0,0,0,0,2.46671e+07,293784,0
881353,0,0,0,0,2.46729e+07,296643,0
1.08772e+06,0,0,0,0,2.14004e+07,206371,0
215569,0,0,0,0,2.23514e+07,-872155,0
0,0,0,0,0,2.23583e+07,-871957,440819
0,0,0,0,0,2.23653e+07,-871758,871758
0,0,0,0,0,2.23723e+07,-871560,871560
0,0,0,0,0,2.31924e+07,-848255,848255
0,0,0,0,0,2.29851e+07,-602867,602867
0,0,0,0,0,2.29903e+07,-600307,600307
0,0,0,0,0,2.29955e+07,-597747,597747
0,0,0,0,0,2.26835e+07,-604198,604198
0,0,0,0,0,2.27822e+07,-708616,708616
0,0,0,0,0,2.27873e+07,-706092,706092
0,0,0,0,0,2.27925e+07,-703568,703568
0,0,0,0,0,2.39029e+07,-669642,669642
0,0,0,0,0,2.3576e+07,-287236,287236
0,0,0,0,0,2.35814e+07,-284573,284573
0,0,0,0,0,2.35868e+07,-281910,281910
0,0,0,0,0,2.35921e+07,-279247,279247
0,0,0,0,0,2.38582e+07,-269398,269398
0,0,0,0,0,2.36807e+07,-57601.8,57601.8
