0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2717e+07,-758348,758348
0,0,0,0,0,2.27232e+07,-755264,755264
0,0,0,0,0,2.27295e+07,-752180,752180
0,0,0,0,0,2.50731e+07,-682732,682732
141253,0,0,0,0,2.4362e+07,141253,0
285952,0,0,0,0,2.43689e+07,144699,0
434099,0,0,0,0,2.43759e+07,148147,0
494151,0,0,0,0,2.11605e+07,60052.2,0
0,0,0,0,0,2.19938e+07,-882326,0
0,0,0,0,0,2.20022e+07,-882087,882087
0,0,0,0,0,2.20106e+07,-881848,881848
0,0,0,0,0,2.2019e+07,-881609,881609
0,0,0,0,0,2.2827e+07,-858649,858649
0,0,0,0,0,2.2725e+07,-731901,731901
0,0,0,0,0,2.27313e+07,-728813,728813
0,0,0,0,0,2.27375e+07,-725724,725724
0,0,0,0,0,2.24319e+07,-731500,731500
0,0,0,0,0,2.25301e+07,-833637,833637
0,0,0,0,0,2.25363e+07,-830593,830593
0,0,0,0,0,2.25424e+07,-827547,827547
0,0,0,0,0,2.36362e+07,-793607,793607
0,0,0,0,0,2.33157e+07,-416790,416790
0,0,0,0,0,2.33222e+07,-413579,413579
0,0,0,0,0,2.33287e+07,-410366,410366
0,0,0,0,0,2.33352e+07,-407153,407153
0,0,0,0,0,2.35983e+07,-396868,396868
0,0,0,0,0,2.34248e+07,-187811,187811
0,0,0,0,0,2.34313e+07,-184508,184508
0,0,0,0,0,2.34378e+07,-181206,181206
0,0,0,0,0,2.39886e+07,-162436,162436
24620.6,0,0,0,0,2.38346e+07,24620.6,0
52627,0,0,0,0,2.38413e+07,28006.5,0
84020.6,0,0,0,0,2.38479e+07,31393.5,0
170075,0,0,0,0,2.56624e+07,86054.4,0
884209,0,0,0,0,2.51232e+07,714134,0
1.59863e+06,0,0,0,0,2.51334e+07,714423,0
2.31334e+06,0,0,0,0,2.51435e+07,714712,0
3.02834e+06,0,0,0,0,2.51537e+07,715001,0
3.71484e+06,0,0,0,0,2.41468e+07,686498,0
4.05419e+06,0,0,0,0,2.44606e+07,339343,0
4.39704e+06,0,0,0,0,2.44675e+07,342852,0
4.7434e+06,0,0,0,0,2.44744e+07,346361,0
5.06789e+06,0,0,0,0,2.35841e+07,324495,0
5.02753e+06,0,0,0,0,2.3913e+07,-40359.1,0
4.99053e+06,0,0,0,0,2.39197e+07,-37006,0
4.95688e+06,0,0,0,0,2.39265e+07,-33652.1,0
4.86756e+06,0,0,0,0,2.18521e+07,-89314.7,0
4.01316e+06,0,0,0,0,2.25304e+07,-854399,0
3.16179e+06,0,0,0,0,2.25366e+07,-851377,0
2.31343e+06,0,0,0,0,2.25427e+07,-848354,0
1.4681e+06,0,0,0,0,2.25489e+07,-845329,0
645089,0,0,0,3.27677e+179,2.32334e+07,-823014,0
47999.2,0,0,0,0,2.30445e+07,-597090,0
0,0,0,0,0,2.30507e+07,-594063,498064
625529,0,0,0,0,2.19923e+07,625529,0
105295,0,0,0,0,2.54499e+07,-520234,0
426396,0,0,0,0,2.47235e+07,321101,0
750882,0,0,0,0,2.47303e+07,324486,0
1.07875e+06,0,0,0,0,2.47371e+07,327871,0
1.31653e+06,0,0,0,0,2.14535e+07,237779,0
446648,0,0,0,0,2.24312e+07,-869884,0
0,0,0,0,0,2.24395e+07,-869649,0
0,0,0,0,0,2.24477e+07,-869415,869415
0,0,0,0,0,2.2456e+07,-869180,869180
0,0,0,0,0,2.32806e+07,-845745,845745
0,0,0,0,0,2.30496e+07,-571657,571657
0,0,0,0,0,2.30557e+07,-568624,568624
0,0,0,0,0,2.30619e+07,-565592,565592
0,0,0,0,0,2.27495e+07,-571610,571610
0,0,0,0,0,2.28496e+07,-676013,676013
0,0,0,0,0,2.28556e+07,-673024,673024
0,0,0,0,0,2.28617e+07,-670033,670033
0,0,0,0,0,2.39781e+07,-635502,635502
0,0,0,0,0,2.36507e+07,-250916,250916
0,0,0,0,0,2.36571e+07,-247763,247763
0,0,0,0,0,2.36634e+07,-244609,244609
0,0,0,0,0,2.36698e+07,-241454,241454
0,0,0,0,0,2.39381e+07,-231080,231080
0,0,0,0,0,2.37607e+07,-17788.1,17788.1
0,0,0,0,0,2.37671e+07,-14546.4,14546.4
0,0,0,0,0,2.37736e+07,-11303.4,11303.4
7727.35,0,0,0,0,2.43355e+07,7727.35,0
206272,0,0,0,0,2.4178e+07,198544,0
408140,0,0,0,0,2.41846e+07,201868,0
613333,0,0,0,0,2.41912e+07,205193,0
874188,0,0,0,0,2.6043e+07,260855,0
1.60311e+06,0,0,0,0,2.56436e+07,728926,0
2.33232e+06,0,0,0,0,2.56536e+07,729210,0
3.06182e+06,0,0,0,0,2.56635e+07,729493,0
3.7916e+06,0,0,0,0,2.56735e+07,729777,0
4.49227e+06,0,0,0,0,2.46454e+07,700675,0
5.01085e+06,0,0,0,0,2.48146e+07,518579,0
5.53287e+06,0,0,0,0,2.48214e+07,522022,0
6.05834e+06,0,0,0,0,2.48282e+07,525468,0
6.56135e+06,0,0,0,0,2.39193e+07,503014,0
6.69187e+06,0,0,0,0,2.42547e+07,130512,0
6.82567e+06,0,0,0,0,2.42613e+07,133804,0
6.96277e+06,0,0,0,0,2.42679e+07,137096,0
7.04293e+06,0,0,0,0,2.21507e+07,80160.5,0
6.34217e+06,0,0,0,0,2.28427e+07,-700757,0
5.64438e+06,0,0,0,0,2.28488e+07,-697790,0
4.94956e+06,0,0,0,0,2.28548e+07,-694822,0
4.2577e+06,0,0,0,0,2.28608e+07,-691854,0
3.5885e+06,0,0,0,3.27677e+179,2.35592e+07,-669200,0
3.14973e+06,0,0,0,0,2.33661e+07,-438777,0
2.71392e+06,0,0,0,0,2.33722e+07,-435811,0
2.28107e+06,0,0,0,0,2.33782e+07,-432845,0
1.92035e+06,0,0,0,0,2.58198e+07,-360726,0
2.41798e+06,0,0,0,0,2.50782e+07,497632,0
2.91893e+06,0,0,0,0,2.50849e+07,500947,0
3.42319e+06,0,0,0,0,2.50916e+07,504263,0
3.83539e+06,0,0,0,0,2.17409e+07,412202,0
3.10124e+06,0,0,0,0,2.27524e+07,-734148,0
2.36995e+06,0,0,0,0,2.27582e+07,-731297,0
1.6415e+06,0,0,0,0,2.2764e+07,-728445,0
915908,0,0,0,0,2.27698e+07,-725592,0
216838,0,0,0,0,2.36085e+07,-699070,0
0,0,0,0,0,2.3368e+07,-414436,0
0,0,0,0,0,2.3374e+07,-411467,411467
0,0,0,0,0,2.338e+07,-408498,408498
0,0,0,0,0,2.30612e+07,-414760,414760
0,0,0,0,0,2.3163e+07,-521393,521393
0,0,0,0,0,2.31689e+07,-518466,518466
0,0,0,0,0,2.31748e+07,-515537,515537
0,0,0,0,0,2.43134e+07,-480433,480433
0,0,0,0,0,2.39792e+07,-88236,88236
0,0,0,0,0,2.39854e+07,-85147.7,85147.7
0,0,0,0,0,2.39917e+07,-82059.2,82059.2
0,0,0,0,0,2.39979e+07,-78969.5,78969.5
0,0,0,0,0,2.42713e+07,-68515.8,68515.8
148920,0,0,0,0,2.40901e+07,148920,0
301014,0,0,0,0,2.40964e+07,152095,0
456284,0,0,0,0,2.41027e+07,155270,0
630833,0,0,0,0,2.46756e+07,174549,0
999876,0,0,0,0,2.45147e+07,369043,0
1.37217e+06,0,0,0,0,2.45211e+07,372299,0
1.74773e+06,0,0,0,0,2.45276e+07,375555,0
2.17992e+06,0,0,0,0,2.6416e+07,432189,0
2.92334e+06,0,0,0,0,2.61536e+07,743424,0
3.66704e+06,0,0,0,0,2.61634e+07,743702,0
4.41102e+06,0,0,0,0,2.61732e+07,743979,0
5.15528e+06,0,0,0,0,2.61829e+07,744257,0
5.86985e+06,0,0,0,0,2.5134e+07,714566,0
6.56405e+06,0,0,0,0,2.51615e+07,694206,0
7.26163e+06,0,0,0,0,2.51681e+07,697578,0
7.96258e+06,0,0,0,0,2.51748e+07,700952,0
8.6405e+06,0,0,0,0,2.42476e+07,677915,0
8.93841e+06,0,0,0,0,2.45894e+07,297911,0
9.23954e+06,0,0,0,0,2.45959e+07,301135,0
9.5439e+06,0,0,0,0,2.46023e+07,304358,0
9.79007e+06,0,0,0,0,2.24432e+07,246167,0
9.2398e+06,0,0,0,0,2.31486e+07,-550267,0
8.69244e+06,0,0,0,0,2.31545e+07,-547362,0
8.14798e+06,0,0,0,0,2.31604e+07,-544456,0
7.60643e+06,0,0,0,0,2.31663e+07,-541550,0
7.08786e+06,0,0,6.40623e+07,3.27677e+179,2.38781e+07,-518572,0
6.80411e+06,0,0,6.40623e+07,0,2.3681e+07,-283749,0
6.52326e+06,0,0,6.40623e+07,0,2.36869e+07,-280850,0
6.24531e+06,0,0,6.40623e+07,0,2.36928e+07,-277951,0
6.04077e+06,0,0,6.40623e+07,0,2.61819e+07,-204546,0
6.71124e+06,0,0,6.40623e+07,0,2.54256e+07,670473,0
7.38495e+06,0,0,6.40623e+07,0,2.54321e+07,673713,0
8.06191e+06,0,0,6.40623e+07,0,2.54386e+07,676954,0
8.64487e+06,0,0,6.40623e+07,0,2.20224e+07,582959,0
8.05899e+06,0,0,6.40623e+07,0,2.30533e+07,-585877,0
7.4759e+06,0,0,6.40623e+07,0,2.3059e+07,-583090,0
6.8956e+06,0,0,6.40623e+07,0,2.30646e+07,-580303,0
6.31808e+06,0,0,6.40623e+07,0,2.30703e+07,-577514,0
5.76748e+06,0,0,6.40623e+07,0,2.3925e+07,-550598,0
5.50693e+06,0,0,6.40623e+07,0,2.36796e+07,-260558,0
5.24927e+06,0,0,6.40623e+07,0,2.36855e+07,-257656,0
4.99452e+06,0,0,6.40623e+07,0,2.36914e+07,-254753,0
4.73325e+06,0,0,6.40623e+07,0,2.33661e+07,-261263,0
4.36317e+06,0,0,6.40623e+07,0,2.34696e+07,-370084,0
3.99595e+06,0,0,6.40623e+07,0,2.34754e+07,-367222,0
3.63159e+06,0,0,6.40623e+07,0,2.34812e+07,-364361,0
3.30288e+06,0,0,6.40623e+07,0,2.46415e+07,-328703,0
3.37382e+06,0,0,6.40623e+07,0,2.43006e+07,70936.8,0
3.44778e+06,0,0,6.40623e+07,0,2.43067e+07,73954.6,0
3.52475e+06,0,0,6.40623e+07,0,2.43128e+07,76973,0
