0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.23126,0.05,0,2.19114,2.46752,0,0.410343,4.47552,99.3022,98.274,4.36173,0,0,1.71482,1.43844,0,1.32487,2.1168
85.139,85.139,4.20384,0.05,0,2.19262,2.46845,0,0.41062,4.47552,99.1832,98.274,3.25573,0,0,1.71482,1.43899,0,1.32487,2.1168
85.139,85.139,3.81243,0.05,0,2.16006,2.43535,0,0.410896,4.47552,99.1209,98.274,2.67202,0,0,1.69321,1.41791,0,1.32487,2.1168
85.139,85.139,3.22764,0.05,0,2.1399,2.43627,0,0.404795,4.47552,98.9118,98.274,2.52628,0,0,1.71482,1.41845,0,1.30817,2.1168
85.139,85.139,2.9279,0.05,0,2.14136,2.43719,0,0.401018,4.47552,98.8872,98.274,2.07073,0,0,1.71482,1.41899,0,1.32487,2.1168
85.139,85.139,3.5966,0.04,0,2.14282,2.43811,0,0.401291,4.47552,99.2579,98.274,2.31984,0,0,1.71482,1.41952,0,1.32487,2.1168
85.139,85.139,2.93947,0.04,0,2.25997,2.55473,0,0.401564,4.47552,99.1826,98.274,2.49045,0,0,1.79159,1.49683,0,1.32487,2.1168
85.139,85.139,3.12674,0.03,0,2.33825,2.5557,0,0.423519,4.47552,98.9412,98.274,2.41953,0,0,1.71485,1.4974,0,1.38418,2.1168
85.139,85.139,2.83982,0.02,0,2.33978,2.55666,0,0.438188,4.47552,98.7848,98.274,2.03268,0,0,1.71485,1.49796,0,1.32489,2.1168
84.7654,85.139,2.52246,0.01,0,2.55763,2.55763,0,0.438475,4.47552,98.7689,98.274,1.80336,0,0,1.49853,1.49853,0,1.32489,2.1168
84.2976,85.139,2.20393,0.04,0,2.34284,2.55859,0,0.479299,4.47552,98.4168,98.274,1.83673,0,0,1.71485,1.49909,0,1.15776,2.1168
83.3037,85.139,1.57819,0.03,0,2.32145,2.53663,0,0.439048,4.47552,97.9667,98.274,1.67272,0,0,1.75712,1.54194,0,1.32489,2.1168
82.1717,85.139,1.46245,0.02,0,2.36525,2.53759,0,0.435039,4.47552,97.5778,98.274,1.63455,0,0,1.71486,1.54252,0,1.35755,2.1168
80.9566,85.139,1.36731,0.03,0,2.36679,2.53855,0,0.443247,4.47552,97.1614,98.274,1.66177,0,0,1.71486,1.5431,0,1.3249,2.1168
79.7189,85.139,1.32878,0.03,0,2.36833,2.5395,0,0.443536,4.47552,96.5902,98.274,1.57898,0,0,1.71486,1.54368,0,1.3249,2.1168
78.3188,85.139,1.20387,0.03,0,2.42915,2.59975,0,0.443824,4.47552,95.957,98.274,1.4559,0,0,1.7526,1.582,0,1.3249,2.1168
76.8294,85.139,1.11208,0.04,0,2.46845,2.60073,0,0.455224,4.47552,95.2522,98.274,1.44166,0,0,1.71488,1.5826,0,1.35406,2.1168
75.2541,85.139,1.01319,0.04,0,2.47003,2.60171,0,0.462588,4.47552,94.6604,98.274,1.275,0,0,1.71488,1.58319,0,1.32491,2.1168
73.778,85.139,1.09728,0.04,0,2.47161,2.60269,0,0.462884,4.47552,94.0991,98.274,1.59328,0,0,1.71488,1.58379,0,1.32491,2.1168
72.1423,85.139,1.06603,0.04,0,2.64707,2.77756,0,0.463179,4.47552,93.1866,98.274,1.46963,0,0,1.85129,1.7208,0,1.32491,2.1168
70.3161,85.139,0.972679,0.04,0,2.77861,2.77861,0,0.496062,4.47552,92.4268,98.274,1.17277,0,0,1.72145,1.72145,0,1.4303,2.1168
68.5915,85.139,1.08039,0.04,0,2.77966,2.77966,0,0.520712,4.47552,91.6054,98.274,1.42405,0,0,1.72209,1.72209,0,1.32999,2.1168
66.6851,85.139,0.88328,0.04,0,2.7807,2.7807,0,0.520908,4.47552,90.9799,98.274,1.0295,0,0,1.72274,1.72274,0,1.33049,2.1168
64.9899,85.139,1.07141,0.07,0,2.78175,2.78175,0,0.521104,4.47552,90.4766,98.274,1.80717,0,0,1.72339,1.72339,0,1.33099,2.1168
63.7557,85.139,1.43489,0.08,0,2.69789,2.69789,0,0.5213,4.47552,89.8804,98.274,1.32415,0,0,1.64109,1.64109,0,1.33149,2.1168
62.5661,85.139,1.4913,0.08,0,2.62572,2.69891,0,0.505585,4.47552,89.4199,98.274,1.62986,0,0,1.7149,1.64171,0,1.26791,2.1168
61.3829,85.139,1.50545,0.08,0,2.62736,2.69993,0,0.49206,4.47552,89.0851,98.274,1.74586,0,0,1.7149,1.64233,0,1.32493,2.1168
60.3155,85.139,1.65085,0.12,0,2.62899,2.70094,0,0.492367,4.47552,89.1472,98.274,1.86527,0,0,1.7149,1.64295,0,1.32493,2.1168
59.5807,85.139,1.96508,0.13,0,2.56083,2.63216,0,0.492673,4.47552,89.1874,98.274,2.42329,0,0,1.63928,1.56794,0,1.32493,2.1168
58.5061,85.139,1.45507,0.13,0,2.48682,2.63315,0,0.479899,4.47552,89.2242,98.274,1.68861,0,0,1.71487,1.56853,0,1.26651,2.1168
58.22,85.139,2.27861,0.13,0,2.4884,2.63415,0,0.46603,4.47552,89.4184,98.274,2.57033,0,0,1.71487,1.56913,0,1.32491,2.1168
59.623,85.139,4.04329,0.13,0,2.48998,2.63514,0,0.466326,4.47552,90.1655,98.274,3.53216,0,0,1.71487,1.56972,0,1.32491,2.1168
61.3801,85.139,4.28304,0.13,0,2.29303,2.4376,0,0.466623,4.47552,91.6492,98.274,4.44647,0,0,1.55714,1.41258,0,1.32491,2.1168
62.4786,85.139,3.5762,0.13,0,2.13681,2.43852,0,0.429715,4.47552,93.0025,98.274,4.65322,0,0,1.71481,1.41311,0,1.20305,2.1168
66.5564,85.139,6.62391,0.09,0,2.13826,2.43943,0,0.400438,4.47552,93.6634,98.274,3.29032,0,0,1.71481,1.41364,0,1.32486,2.1168
69.7907,85.139,5.88565,0.09,0,2.13971,2.44035,0,0.40071,4.47552,99.1925,98.274,10.8641,0,0,1.71481,1.41417,0,1.32486,2.1168
72.7717,85.139,5.64806,0.05,0,2.14116,2.44127,0,0.400982,4.47552,99.3022,98.274,6.19059,0,0,1.71481,1.4147,0,1.32486,2.1168
75.7165,85.139,5.7366,0.05,0,2.2191,2.51868,0,0.401253,4.47552,99.3022,98.274,5.33923,0,0,1.76056,1.46098,0,1.32486,2.1168
79.5873,85.139,6.73382,0.04,0,2.2663,2.51959,0,0.415859,4.47552,99.3022,98.274,5.35963,0,0,1.71481,1.46152,0,1.36021,2.1168
83.7214,85.139,7.08879,0.03,0,2.26775,2.52051,0,0.424704,4.47552,99.3022,98.274,5.13311,0,0,1.71481,1.46205,0,1.32486,2.1168
85.0293,85.139,4.08343,0.04,0,2.2692,2.52143,0,0.424976,4.47552,99.3022,98.274,3.79185,0,0,1.71481,1.46258,0,1.32486,2.1168
85.139,85.139,3.59354,0.05,0,2.51668,2.76837,0,0.425248,4.47552,99.3022,98.274,3.53416,0,0,1.88684,1.63515,0,1.32486,2.1168
85.139,85.139,5.88385,0.02,0,2.69025,2.76938,0,0.471625,4.47552,99.3022,98.274,4.54423,0,0,1.71488,1.63574,0,1.45778,2.1168
85.139,85.139,3.82799,0.03,0,2.69185,2.77039,0,0.504153,4.47552,99.3022,98.274,3.79814,0,0,1.71488,1.63634,0,1.32491,2.1168
85.139,85.139,4.27012,0.04,0,2.69346,2.7714,0,0.504453,4.47552,99.3022,98.274,3.94293,0,0,1.71488,1.63693,0,1.32491,2.1168
85.139,85.139,4.45593,0.04,0,2.34364,2.42099,0,0.504754,4.47552,99.3022,98.274,3.97182,0,0,1.48367,1.40633,0,1.32491,2.1168
85.139,85.139,4.57875,0.04,0,2.11947,2.42187,0,0.439199,4.47552,99.3022,98.274,4.70462,0,0,1.70924,1.40684,0,1.14628,2.1168
85.139,85.139,4.18114,0.04,0,2.12035,2.42275,0,0.397189,4.47552,99.3022,98.274,3.78142,0,0,1.70975,1.40735,0,1.32056,2.1168
85.139,85.139,4.53289,0.04,0,2.12124,2.42364,0,0.397354,4.47552,99.3022,98.274,3.73924,0,0,1.71026,1.40786,0,1.32095,2.1168
85.139,85.139,3.8684,0.04,0,2.12212,2.42452,0,0.397519,4.47552,99.3022,98.274,3.42066,0,0,1.71077,1.40837,0,1.32135,2.1168
85.139,85.139,6.00998,0.04,0,2.21162,2.51402,0,0.397685,4.47552,99.3022,98.274,5.26346,0,0,1.76795,1.46555,0,1.32174,2.1168
85.139,85.139,4.72058,0.05,0,2.26621,2.51493,0,0.414457,4.47552,99.3022,98.274,4.3571,0,0,1.71481,1.46608,0,1.36592,2.1168
85.139,85.139,3.74129,0.05,0,2.26765,2.51585,0,0.424687,4.47552,99.3022,98.274,3.38905,0,0,1.71481,1.46662,0,1.32486,2.1168
85.139,85.139,3.37427,0.05,0,2.2691,2.51676,0,0.424958,4.47552,99.3022,98.274,3.02754,0,0,1.71481,1.46715,0,1.32486,2.1168
85.139,85.139,3.06527,0.05,0,2.23585,2.48298,0,0.42523,4.47552,99.3022,98.274,3.20153,0,0,1.69277,1.44565,0,1.32486,2.1168
85.139,85.139,2.73104,0.05,0,2.21525,2.48388,0,0.418999,4.47552,99.3022,98.274,3.03618,0,0,1.71481,1.44617,0,1.30784,2.1168
84.9351,85.139,2.44779,0.05,0,2.21668,2.48479,0,0.415138,4.47552,99.3022,98.274,2.68871,0,0,1.71481,1.4467,0,1.32486,2.1168
84.5823,85.139,2.26594,0.07,0,2.21811,2.48569,0,0.415406,4.47552,99.3022,98.274,2.53309,0,0,1.71481,1.44722,0,1.32486,2.1168
84.0981,85.139,2.22267,0.06,0,2.3375,2.60455,0,0.415674,4.47552,99.3022,98.274,2.67146,0,0,1.79308,1.52602,0,1.32486,2.1168
83.4772,85.139,2.09836,0.06,0,2.41724,2.6055,0,0.438047,4.47552,99.3022,98.274,2.56377,0,0,1.71483,1.52658,0,1.38533,2.1168
82.8014,85.139,2.03411,0.05,0,2.41874,2.60645,0,0.452991,4.47552,99.3022,98.274,2.61609,0,0,1.71484,1.52713,0,1.32488,2.1168
82.0312,85.139,1.92838,0.04,0,2.42025,2.60739,0,0.453273,4.47552,99.2759,98.274,2.50775,0,0,1.71484,1.52769,0,1.32488,2.1168
81.1556,85.139,1.8005,0.05,0,2.42175,2.60834,0,0.453554,4.47552,99.3022,98.274,2.37102,0,0,1.71484,1.52824,0,1.32488,2.1168
81.1438,85.139,2.62086,0.03,0,2.39988,2.58592,0,0.453836,4.47552,99.3022,98.274,3.01579,0,0,1.75793,1.5719,0,1.32488,2.1168
80.9273,85.139,2.45173,0.03,0,2.44448,2.58686,0,0.449738,4.47552,99.3022,98.274,2.91373,0,0,1.71485,1.57247,0,1.35818,2.1168
80.4939,85.139,2.23234,0.03,0,2.44599,2.5878,0,0.458095,4.47552,99.3022,98.274,2.7712,0,0,1.71485,1.57304,0,1.32489,2.1168
79.8796,85.139,2.02816,0.03,0,2.4475,2.58874,0,0.458378,4.47552,99.283,98.274,2.5554,0,0,1.71485,1.57361,0,1.32489,2.1168
79.3567,85.139,2.14066,0.03,0,2.50945,2.65012,0,0.458661,4.47552,99.1876,98.274,2.70345,0,0,1.75332,1.61265,0,1.32489,2.1168
78.9043,85.139,2.23946,0.04,0,2.54945,2.65108,0,0.470271,4.47552,99.1372,98.274,2.77417,0,0,1.71487,1.61324,0,1.35461,2.1168
78.2099,85.139,1.98928,0.04,0,2.551,2.65204,0,0.477767,4.47552,99.0436,98.274,2.6394,0,0,1.71487,1.61382,0,1.32491,2.1168
77.3576,85.139,1.82163,0.04,0,2.55255,2.65301,0,0.478057,4.47552,98.9279,98.274,2.47019,0,0,1.71487,1.61441,0,1.32491,2.1168
76.2516,85.139,1.69229,0.04,0,2.73134,2.83122,0,0.478347,4.47552,98.7059,98.274,2.41974,0,0,1.85391,1.75404,0,1.32491,2.1168
75.4751,85.139,2.11675,0.04,0,2.83224,2.83224,0,0.511854,4.47552,98.4563,98.274,2.13456,0,0,1.75467,1.75467,0,1.43233,2.1168
74.8332,85.139,2.27717,0.04,0,2.83327,2.83327,0,0.530763,4.47552,98.2157,98.274,2.59931,0,0,1.75531,1.75531,0,1.35566,2.1168
73.8162,85.139,1.88667,0.04,0,2.8343,2.8343,0,0.530955,4.47552,97.9549,98.274,1.84644,0,0,1.75595,1.75595,0,1.35615,2.1168
73.2381,85.139,2.31586,0.04,0,2.83533,2.83533,0,0.531148,4.47552,98.0117,98.274,3.42901,0,0,1.75659,1.75659,0,1.35665,2.1168
72.8277,85.139,2.39848,0.06,0,2.74982,2.74982,0,0.531341,4.47552,97.8156,98.274,2.16605,0,0,1.67268,1.67268,0,1.35714,2.1168
72.3048,85.139,2.35931,0.06,0,2.70921,2.75082,0,0.515316,4.47552,97.7251,98.274,2.22576,0,0,1.71489,1.67328,0,1.29231,2.1168
72.1271,85.139,2.72198,0.06,0,2.71082,2.75181,0,0.507706,4.47552,97.8126,98.274,2.80097,0,0,1.71489,1.67389,0,1.32492,2.1168
71.8712,85.139,2.6941,0.07,0,2.71242,2.75281,0,0.508007,4.47552,97.8962,98.274,2.78872,0,0,1.71489,1.6745,0,1.32492,2.1168
72.1842,85.139,3.42559,0.07,0,2.64289,2.68267,0,0.508308,4.47552,98.3723,98.274,4.26529,0,0,1.63782,1.59803,0,1.32492,2.1168
75.9554,85.139,6.95251,0.07,0,2.5674,2.68365,0,0.495277,4.47552,99.3022,98.274,9.67394,0,0,1.71486,1.59861,0,1.26538,2.1168
77.0437,85.139,4.15563,0.04,0,2.56895,2.68462,0,0.48113,4.47552,99.3022,98.274,5.11955,0,0,1.71486,1.59919,0,1.3249,2.1168
77.8773,85.139,3.82183,0.04,0,2.5705,2.68559,0,0.481421,4.47552,99.3022,98.274,5.19204,0,0,1.71486,1.59977,0,1.3249,2.1168
80.1423,85.139,5.29867,0.03,0,2.36973,2.48424,0,0.481712,4.47552,99.3022,98.274,7.05212,0,0,1.55411,1.4396,0,1.3249,2.1168
83.8367,85.139,6.95593,0.02,0,2.21046,2.48514,0,0.444087,4.47552,99.3022,98.274,7.47367,0,0,1.7148,1.44012,0,1.20071,2.1168
85.139,85.139,8.07967,0.02,0,2.21188,2.48604,0,0.41424,4.47552,99.3022,98.274,8.92134,0,0,1.7148,1.44065,0,1.32486,2.1168
85.139,85.139,8.52231,0.02,0,2.2133,2.48694,0,0.414507,4.47552,99.3022,98.274,13.5097,0,0,1.7148,1.44117,0,1.32486,2.1168
85.139,85.139,8.50188,0.02,0,2.21473,2.48784,0,0.414773,4.47552,99.3022,98.274,11.6897,0,0,1.7148,1.44169,0,1.32486,2.1168
85.139,85.139,9.65835,0.02,0,2.2941,2.56669,0,0.41504,4.47552,99.3022,98.274,8.84919,0,0,1.76142,1.48883,0,1.32486,2.1168
85.139,85.139,8.80417,0.03,0,2.34214,2.56759,0,0.429914,4.47552,99.3022,98.274,6.47662,0,0,1.7148,1.48935,0,1.36088,2.1168
85.139,85.139,9.8184,0.05,0,2.34356,2.56849,0,0.438917,4.47552,99.3022,98.274,9.17339,0,0,1.7148,1.48988,0,1.32486,2.1168
85.139,85.139,6.6359,0.05,0,2.34498,2.56939,0,0.439183,4.47552,99.3022,98.274,6.59698,0,0,1.7148,1.4904,0,1.32486,2.1168
85.139,85.139,6.66023,0.05,0,2.5971,2.82099,0,0.43945,4.47552,99.3022,98.274,6.77037,0,0,1.8901,1.66622,0,1.32486,2.1168
85.139,85.139,4.59687,0.05,0,2.77391,2.82197,0,0.486697,4.47552,99.3022,98.274,4.87614,0,0,1.71486,1.6668,0,1.46029,2.1168
85.139,85.139,6.59862,0.05,0,2.77549,2.82296,0,0.519831,4.47552,99.3022,98.274,6.2033,0,0,1.71486,1.66739,0,1.3249,2.1168
85.139,85.139,7.19758,0.05,0,2.77706,2.82395,0,0.520126,4.47552,99.3022,98.274,6.13232,0,0,1.71486,1.66797,0,1.3249,2.1168
85.139,85.139,6.22999,0.05,0,2.42055,2.46686,0,0.520421,4.47552,99.3022,98.274,5.70749,0,0,1.47928,1.43297,0,1.3249,2.1168
85.139,85.139,4.94851,0.05,0,2.18641,2.46772,0,0.453611,4.47552,99.3022,98.274,4.23977,0,0,1.71478,1.43347,0,1.14289,2.1168
85.139,85.139,6.2662,0.05,0,2.18778,2.46859,0,0.409734,4.47552,99.3022,98.274,5.53802,0,0,1.71478,1.43397,0,1.32484,2.1168
85.139,85.139,8.84039,0.05,0,2.18914,2.46945,0,0.40999,4.47552,99.3022,98.274,9.89162,0,0,1.71478,1.43448,0,1.32484,2.1168
85.139,85.139,6.00116,0.05,0,2.19051,2.47031,0,0.410246,4.47552,99.3022,98.274,5.7138,0,0,1.71478,1.43498,0,1.32484,2.1168
85.139,85.139,7.83968,0.05,0,2.28217,2.56147,0,0.410502,4.47552,99.3022,98.274,7.82062,0,0,1.77252,1.49321,0,1.32484,2.1168
85.139,85.139,8.58121,0.05,0,2.3413,2.56237,0,0.427678,4.47552,99.3022,98.274,8.44285,0,0,1.7148,1.49374,0,1.36945,2.1168
85.139,85.139,6.09103,0.05,0,2.34272,2.56326,0,0.43876,4.47552,99.3022,98.274,6.77803,0,0,1.7148,1.49426,0,1.32486,2.1168
85.139,85.139,5.37645,0.05,0,2.34414,2.56416,0,0.439026,4.47552,99.3022,98.274,6.63267,0,0,1.7148,1.49478,0,1.32486,2.1168
85.139,85.139,5.11019,0.05,0,2.3102,2.5297,0,0.439291,4.47552,99.3022,98.274,6.22765,0,0,1.69235,1.47285,0,1.32486,2.1168
85.139,85.139,4.81853,0.05,0,2.28916,2.53059,0,0.432932,4.47552,99.3022,98.274,5.2963,0,0,1.7148,1.47336,0,1.30751,2.1168
85.139,85.139,4.40642,0.05,0,2.29056,2.53147,0,0.428988,4.47552,99.3022,98.274,4.95876,0,0,1.7148,1.47388,0,1.32485,2.1168
85.139,85.139,4.00769,0.05,0,2.29196,2.53236,0,0.42925,4.47552,99.3022,98.274,4.18342,0,0,1.7148,1.47439,0,1.32485,2.1168
85.139,85.139,4.08429,0.05,0,2.41353,2.65341,0,0.429513,4.47552,99.3022,98.274,4.18161,0,0,1.79454,1.55465,0,1.32485,2.1168
85.139,85.139,3.71988,0.04,0,2.49471,2.65434,0,0.452295,4.47552,99.3022,98.274,4.1997,0,0,1.71482,1.5552,0,1.38646,2.1168
85.139,85.139,3.42613,0.04,0,2.49618,2.65527,0,0.467509,4.47552,99.3022,98.274,3.47883,0,0,1.71482,1.55574,0,1.32487,2.1168
85.139,85.139,3.12041,0.02,0,2.49765,2.6562,0,0.467785,4.47552,99.3022,98.274,2.91379,0,0,1.71482,1.55628,0,1.32487,2.1168
85.0517,85.139,2.75407,0.02,0,2.49913,2.65712,0,0.46806,4.47552,99.3022,98.274,3.0132,0,0,1.71482,1.55683,0,1.32487,2.1168
85.139,85.139,2.91455,0.05,0,2.47679,2.63425,0,0.468336,4.47552,99.3022,98.274,3.27992,0,0,1.75873,1.60127,0,1.32487,2.1168
85.139,85.139,2.80557,0.02,0,2.52216,2.63517,0,0.464151,4.47552,99.3022,98.274,3.25971,0,0,1.71484,1.60183,0,1.35879,2.1168
84.9733,85.139,2.59925,0.02,0,2.52364,2.63609,0,0.472653,4.47552,99.3022,98.274,3.14796,0,0,1.71484,1.60239,0,1.32488,2.1168
84.6374,85.139,2.41674,0.03,0,2.52512,2.63701,0,0.47293,4.47552,99.3022,98.274,3.23077,0,0,1.71484,1.60295,0,1.32489,2.1168
84.1809,85.139,2.32706,0.04,0,2.58816,2.69949,0,0.473207,4.47552,99.3022,98.274,2.8732,0,0,1.75402,1.64269,0,1.32489,2.1168
84.0446,85.139,2.70427,0.04,0,2.62885,2.70043,0,0.485022,4.47552,99.3022,98.274,3.16102,0,0,1.71485,1.64327,0,1.35516,2.1168
83.7071,85.139,2.47161,0.04,0,2.63037,2.70138,0,0.492646,4.47552,99.3022,98.274,3.10997,0,0,1.71485,1.64384,0,1.3249,2.1168
83.1741,85.139,2.26827,0.04,0,2.63188,2.70232,0,0.492931,4.47552,99.3022,98.274,2.72656,0,0,1.71485,1.64442,0,1.3249,2.1168
82.62,85.139,2.38595,0.04,0,2.81394,2.8838,0,0.493215,4.47552,99.3022,98.274,3.2606,0,0,1.85648,1.78662,0,1.3249,2.1168
82.0743,85.139,2.42404,0.04,0,2.88481,2.88481,0,0.527332,4.47552,99.1703,98.274,2.41429,0,0,1.78724,1.78724,0,1.43432,2.1168
81.6799,85.139,2.60757,0.04,0,2.88582,2.88582,0,0.540613,4.47552,99.1884,98.274,2.94105,0,0,1.78786,1.78786,0,1.38082,2.1168
80.8533,85.139,2.16033,0.04,0,2.88682,2.88682,0,0.540802,4.47552,98.9886,98.274,2.08913,0,0,1.78849,1.78849,0,1.3813,2.1168
80.5261,85.139,2.65202,0.04,0,2.88783,2.88783,0,0.540991,4.47552,99.216,98.274,3.8777,0,0,1.78911,1.78911,0,1.38179,2.1168
79.9504,85.139,2.30774,0.04,0,2.8007,2.8007,0,0.541179,4.47552,99.3022,98.274,3.26682,0,0,1.70362,1.70362,0,1.38227,2.1168
78.672,85.139,1.66741,0.04,0,2.79102,2.80167,0,0.52485,4.47552,99.0531,98.274,2.62311,0,0,1.71487,1.70422,0,1.31622,2.1168
76.909,85.139,1.10424,0.05,0,2.79259,2.80265,0,0.523037,4.47552,98.9882,98.274,1.7579,0,0,1.71487,1.70481,0,1.32491,2.1168
76.0454,85.139,2.07096,0.05,0,2.79416,2.80363,0,0.523331,4.47552,99.1061,98.274,2.64191,0,0,1.71487,1.70541,0,1.32491,2.1168
76.5822,85.139,3.57762,0.05,0,2.72328,2.73216,0,0.523626,4.47552,99.3022,98.274,4.73453,0,0,1.63638,1.62751,0,1.32491,2.1168
76.2553,85.139,2.68606,0.05,0,2.64634,2.73311,0,0.510343,4.47552,99.3022,98.274,3.30472,0,0,1.71485,1.62808,0,1.26427,2.1168
75.9317,85.139,2.69317,0.05,0,2.64786,2.73406,0,0.495924,4.47552,99.3022,98.274,3.47555,0,0,1.71485,1.62864,0,1.32489,2.1168
75.8365,85.139,2.92977,0.05,0,2.64938,2.73501,0,0.496209,4.47552,99.3022,98.274,4.87223,0,0,1.71485,1.62921,0,1.32489,2.1168
75.5559,85.139,2.59638,0.04,0,2.44485,2.52992,0,0.496494,4.47552,99.3022,98.274,4.66638,0,0,1.55114,1.46607,0,1.32489,2.1168
77.3171,85.139,4.76445,0.03,0,2.28259,2.5308,0,0.458165,4.47552,99.3022,98.274,5.80933,0,0,1.71479,1.46658,0,1.19841,2.1168
79.9639,85.139,5.77095,0.04,0,2.28399,2.53168,0,0.427758,4.47552,99.3022,98.274,4.36849,0,0,1.71479,1.4671,0,1.32485,2.1168
82.6537,85.139,5.83849,0.02,0,2.28538,2.53256,0,0.428019,4.47552,99.3022,98.274,8.79143,0,0,1.71479,1.46761,0,1.32485,2.1168
83.3716,85.139,3.63322,0.03,0,2.28677,2.53345,0,0.42828,4.47552,99.3022,98.274,4.20886,0,0,1.71479,1.46812,0,1.32485,2.1168
85.139,85.139,5.5714,0.04,0,2.36754,2.6137,0,0.428541,4.47552,99.3022,98.274,3.96081,0,1,1.76227,1.5161,0,1.32485,2.1168
85.139,85.139,3.59333,0.03,0,2.41641,2.61458,0,0.443677,4.47552,99.3022,98.274,3.30048,0,1,1.71479,1.51661,0,1.36153,2.1168
85.139,85.139,3.67381,0.04,0,2.41779,2.61546,0,0.452834,4.47552,99.3022,98.274,3.80955,0,1,1.71479,1.51712,0,1.32485,2.1168
84.9054,85.139,2.76002,0.04,0,2.41918,2.61634,0,0.453095,4.47552,99.3022,98.274,3.33058,0,1,1.71479,1.51763,0,1.32485,2.1168
84.5466,85.139,2.86877,0.05,0,2.67585,2.8725,0,0.453355,4.47552,99.2754,98.274,2.98801,0,1,1.89329,1.69665,0,1.32485,2.1168
84.8422,85.139,3.7129,0.05,0,2.85583,2.87346,0,0.501454,4.47552,99.3022,98.274,3.78121,0,1,1.71485,1.69722,0,1.46276,2.1168
84.6909,85.139,3.23969,0.05,0,2.85736,2.87443,0,0.535182,4.47552,99.3022,98.274,3.93035,0,1,1.71485,1.69779,0,1.32489,2.1168
85.0977,85.139,3.78121,0.06,0,2.8589,2.87539,0,0.53547,4.47552,99.3022,98.274,4.3099,0,1,1.71485,1.69836,0,1.32489,2.1168
85.139,85.139,3.63589,0.06,0,2.49584,2.51176,0,0.535758,4.47552,99.3022,98.274,5.06279,0,1,1.47498,1.45905,0,1.32489,2.1168
85.139,85.139,6.93716,0.04,0,2.25738,2.51261,0,0.467721,4.47552,99.3022,98.274,9.29643,0,1,1.71477,1.45955,0,1.13957,2.1168
85.139,85.139,6.15935,0.04,0,2.25872,2.51345,0,0.423033,4.47552,99.3022,98.274,6.20734,0,1,1.71477,1.46004,0,1.32483,2.1168
85.139,85.139,4.42,0.04,0,2.26005,2.5143,0,0.423284,4.47552,99.3022,98.274,4.95753,0,1,1.71477,1.46053,0,1.32483,2.1168
