0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27138e+07,-758438,758438
0,0,0,0,0,2.27177e+07,-756479,756479
0,0,0,0,0,2.27217e+07,-754520,754520
0,0,0,0,0,2.50617e+07,-686236,686236
136127,0,0,0,0,2.43484e+07,136127,0
274444,0,0,0,0,2.43528e+07,138317,0
414951,0,0,0,0,2.43572e+07,140507,0
466214,0,0,0,0,2.11431e+07,51262.8,0
0,0,0,0,0,2.19662e+07,-883110,0
0,0,0,0,0,2.19715e+07,-882958,882958
0,0,0,0,0,2.19769e+07,-882806,882806
0,0,0,0,0,2.19822e+07,-882654,882654
0,0,0,0,0,2.27856e+07,-859825,859825
0,0,0,0,0,2.26922e+07,-746604,746604
0,0,0,0,0,2.26962e+07,-744643,744643
0,0,0,0,0,2.27002e+07,-742680,742680
0,0,0,0,0,2.2393e+07,-749561,749561
0,0,0,0,0,2.24887e+07,-852559,852559
0,0,0,0,0,2.24927e+07,-850625,850625
0,0,0,0,0,2.24966e+07,-848691,848691
0,0,0,0,0,2.35847e+07,-815957,815957
0,0,0,0,0,2.32628e+07,-441413,441413
634984,0,0,0,0,2.23268e+07,634984,0
1.27013e+06,0,0,0,0,2.23326e+07,635148,0
834841,0,0,0,0,2.32752e+07,-435291,0
408636,0,0,0,0,2.3535e+07,-426204,0
189527,0,0,0,0,2.33597e+07,-219109,0
0,0,0,0,0,2.33639e+07,-217011,0
0,0,0,0,0,2.3368e+07,-214913,214913
0,0,0,0,0,2.3914e+07,-197416,197416
0,0,0,0,0,2.37582e+07,-12378,12378
0,0,0,0,0,2.37625e+07,-10226.6,10226.6
0,0,0,0,0,2.37667e+07,-8075.15,8075.15
45094.6,0,0,0,0,2.55697e+07,45094.6,0
753337,0,0,0,0,2.4996e+07,708243,0
1.46392e+06,0,0,0,0,2.50006e+07,710580,0
2.17475e+06,0,0,0,0,2.5007e+07,710831,0
2.88576e+06,0,0,0,0,2.50134e+07,711014,0
3.56833e+06,0,0,0,0,2.40086e+07,682571,0
3.85792e+06,0,0,0,0,2.43589e+07,289590,0
4.14974e+06,0,0,0,0,2.43633e+07,291820,0
4.44379e+06,0,0,0,0,2.43677e+07,294049,0
4.71486e+06,0,0,0,0,2.34805e+07,271062,0
4.62211e+06,0,0,0,0,2.3805e+07,-92747.8,0
4.53149e+06,0,0,0,0,2.38093e+07,-90618,0
4.443e+06,0,0,0,0,2.38135e+07,-88487,0
4.29803e+06,0,0,0,0,2.1751e+07,-144968,0
3.42705e+06,0,0,0,0,2.2392e+07,-870987,0
2.55622e+06,0,0,0,0,2.23974e+07,-870832,0
1.68554e+06,0,0,0,0,2.24029e+07,-870677,0
815017,0,0,0,0,2.24083e+07,-870522,0
0,0,0,0,3.27677e+179,2.30871e+07,-851220,0
0,0,0,0,0,2.29219e+07,-655992,655992
0,0,0,0,0,2.29258e+07,-654069,654069
0,0,0,0,0,2.29297e+07,-652145,652145
0,0,0,0,0,2.53011e+07,-583002,583002
250383,0,0,0,0,2.4578e+07,250383,0
502917,0,0,0,0,2.45823e+07,252533,0
757601,0,0,0,0,2.45866e+07,254684,0
921773,0,0,0,0,2.13292e+07,164172,0
46566.9,0,0,0,0,2.22441e+07,-875206,0
0,0,0,0,0,2.22494e+07,-875057,781923
0,0,0,0,0,2.22546e+07,-874908,874908
