0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27145e+07,-758418,758418
0,0,0,0,0,2.2719e+07,-756205,756205
0,0,0,0,0,2.27235e+07,-753991,753991
0,0,0,0,0,2.50643e+07,-685443,685443
137287,0,0,0,0,2.43514e+07,137287,0
277048,0,0,0,0,2.43564e+07,139761,0
419284,0,0,0,0,2.43614e+07,142236,0
472537,0,0,0,0,2.1147e+07,53252.7,0
0,0,0,0,0,2.19724e+07,-882933,0
0,0,0,0,0,2.19785e+07,-882761,882761
0,0,0,0,0,2.19845e+07,-882589,882589
0,0,0,0,0,2.19906e+07,-882418,882418
0,0,0,0,0,2.2795e+07,-859559,859559
0,0,0,0,0,2.26996e+07,-743276,743276
0,0,0,0,0,2.27041e+07,-741060,741060
0,0,0,0,0,2.27086e+07,-738842,738842
0,0,0,0,0,2.24018e+07,-745473,745473
0,0,0,0,0,2.24981e+07,-848276,848276
0,0,0,0,0,2.25025e+07,-846091,846091
0,0,0,0,0,2.2507e+07,-843905,843905
0,0,0,0,0,2.35963e+07,-810898,810898
0,0,0,0,0,2.32748e+07,-435840,435840
0,0,0,0,0,2.32795e+07,-433535,433535
635658,0,0,0,0,2.23505e+07,635658,0
206736,0,0,0,0,2.32888e+07,-428922,0
0,0,0,0,0,2.35493e+07,-419564,6092.52
643267,0,0,0,0,2.2626e+07,643267,0
433613,0,0,0,0,2.33791e+07,-209654,0
226329,0,0,0,0,2.33838e+07,-207283,0
36830.8,0,0,0,0,2.39309e+07,-189499,0
32827.8,0,0,0,0,2.37755e+07,-4002.96,0
31255.3,0,0,0,0,2.37803e+07,-1572.52,0
32113.8,0,0,0,0,2.37851e+07,858.525,0
86479.1,0,0,0,0,2.55907e+07,54365.3,0
797773,0,0,0,0,2.50233e+07,711294,0
1.50928e+06,0,0,0,0,2.50306e+07,711502,0
2.22098e+06,0,0,0,0,2.50379e+07,711709,0
2.9329e+06,0,0,0,0,2.50452e+07,711916,0
3.61636e+06,0,0,0,0,2.40399e+07,683460,0
3.91721e+06,0,0,0,0,2.43819e+07,300852,0
4.22058e+06,0,0,0,0,2.43869e+07,303371,0
4.52647e+06,0,0,0,0,2.43918e+07,305890,0
4.80963e+06,0,0,0,0,2.3504e+07,283157,0
4.72874e+06,0,0,0,0,2.38294e+07,-80889.7,0
4.65026e+06,0,0,0,0,2.38343e+07,-78483.2,0
4.57418e+06,0,0,0,0,2.38391e+07,-76075.5,0
4.44181e+06,0,0,0,0,2.17739e+07,-132371,0
3.57178e+06,0,0,0,0,2.24257e+07,-870026,0
2.70193e+06,0,0,0,0,2.24319e+07,-869851,0
1.83226e+06,0,0,0,0,2.24381e+07,-869676,0
962758,0,0,0,0,2.24442e+07,-869500,0
112612,0,0,0,3.27677e+179,2.31249e+07,-850146,0
0,0,0,0,0,2.29496e+07,-642660,417436
0,0,0,0,0,2.29541e+07,-640487,640487
0,0,0,0,0,2.29585e+07,-638313,638313
0,0,0,0,0,2.53348e+07,-568795,568795
266390,0,0,0,0,2.46109e+07,266390,0
535210,0,0,0,0,2.46158e+07,268820,0
806460,0,0,0,0,2.46207e+07,271250,0
987292,0,0,0,0,2.13573e+07,180832,0
113291,0,0,0,0,2.22865e+07,-874001,0
0,0,0,0,0,2.22924e+07,-873833,647251
0,0,0,0,0,2.22983e+07,-873664,873664
0,0,0,0,0,2.23042e+07,-873496,873496
0,0,0,0,0,2.31206e+07,-850296,850296
0,0,0,0,0,2.29326e+07,-628246,628246
0,0,0,0,0,2.2937e+07,-626070,626070
0,0,0,0,0,2.29415e+07,-623893,623893
0,0,0,0,0,2.26298e+07,-630697,630697
0,0,0,0,0,2.27274e+07,-735127,735127
0,0,0,0,0,2.27318e+07,-732981,732981
0,0,0,0,0,2.27362e+07,-730835,730835
0,0,0,0,0,2.38418e+07,-697404,697404
0,0,0,0,0,2.35153e+07,-316768,316768
0,0,0,0,0,2.35198e+07,-314505,314505
0,0,0,0,0,2.35244e+07,-312241,312241
0,0,0,0,0,2.3529e+07,-309976,309976
0,0,0,0,0,2.37933e+07,-300554,300554
0,0,0,0,0,2.36156e+07,-89975.4,89975.4
0,0,0,0,0,2.36202e+07,-87648.2,87648.2
0,0,0,0,0,2.36248e+07,-85320.3,85320.3
0,0,0,0,0,2.41799e+07,-67347.7,67347.7
120847,0,0,0,0,2.4022e+07,120847,0
244080,0,0,0,0,2.40268e+07,123233,0
369699,0,0,0,0,2.40315e+07,125619,0
549544,0,0,0,0,2.58639e+07,179845,0
1.27146e+06,0,0,0,0,2.53969e+07,721913,0
1.99357e+06,0,0,0,0,2.5404e+07,722116,0
2.71589e+06,0,0,0,0,2.54112e+07,722320,0
3.43842e+06,0,0,0,0,2.54184e+07,722524,0
4.13205e+06,0,0,0,0,2.43978e+07,693636,0
4.56157e+06,0,0,0,0,2.4636e+07,429514,0
4.99355e+06,0,0,0,0,2.46409e+07,431987,0
5.42801e+06,0,0,0,0,2.46458e+07,434460,0
5.83932e+06,0,0,0,0,2.37446e+07,411305,0
5.88109e+06,0,0,0,0,2.40747e+07,41769.1,0
5.92522e+06,0,0,0,0,2.40795e+07,44131.5,0
5.97172e+06,0,0,0,0,2.40842e+07,46495.1,0
5.961e+06,0,0,0,0,2.19883e+07,-10713.8,0
5.17699e+06,0,0,0,0,2.26712e+07,-784014,0
4.3951e+06,0,0,0,0,2.26755e+07,-781885,0
3.61535e+06,0,0,0,0,2.26798e+07,-779754,0
2.83772e+06,0,0,0,0,2.26842e+07,-777624,0
2.08169e+06,0,0,0,3.27677e+179,2.3373e+07,-756030,0
1.55268e+06,0,0,0,0,2.31805e+07,-529016,0
1.02579e+06,0,0,0,0,2.31848e+07,-526887,0
501034,0,0,0,0,2.31892e+07,-524758,0
46740.4,0,0,0,0,2.56003e+07,-454293,0
439852,0,0,0,0,2.48656e+07,393112,0
835344,0,0,0,0,2.48704e+07,395492,0
1.23322e+06,0,0,0,0,2.48752e+07,397872,0
1.53926e+06,0,0,0,0,2.15637e+07,306041,0
712073,0,0,0,0,2.25613e+07,-827184,0
0,0,0,0,0,2.25655e+07,-825137,0
0,0,0,0,0,2.25696e+07,-823090,823090
0,0,0,0,0,2.25738e+07,-821042,821042
0,0,0,0,0,2.34003e+07,-795626,795626
0,0,0,0,0,2.31612e+07,-515387,515387
0,0,0,0,0,2.31655e+07,-513256,513256
0,0,0,0,0,2.31698e+07,-511124,511124
0,0,0,0,0,2.28535e+07,-518103,518103
0,0,0,0,0,2.29524e+07,-624135,624135
0,0,0,0,0,2.29567e+07,-622033,622033
0,0,0,0,0,2.29609e+07,-619931,619931
0,0,0,0,0,2.40825e+07,-586089,586089
0,0,0,0,0,2.37511e+07,-199989,199989
0,0,0,0,0,2.37556e+07,-197773,197773
0,0,0,0,0,2.376e+07,-195556,195556
0,0,0,0,0,2.37645e+07,-193338,193338
0,0,0,0,0,2.40325e+07,-183859,183859
29694.6,0,0,0,0,2.38521e+07,29694.6,0
61668.5,0,0,0,0,2.38566e+07,31973.9,0
95921.8,0,0,0,0,2.38611e+07,34253.3,0
148326,0,0,0,0,2.44241e+07,52403.8,0
391564,0,0,0,0,2.42637e+07,243238,0
637139,0,0,0,0,2.42683e+07,245575,0
885051,0,0,0,0,2.4273e+07,247912,0
1.18789e+06,0,0,0,0,2.61316e+07,302836,0
1.92021e+06,0,0,0,0,2.5763e+07,732320,0
2.65273e+06,0,0,0,0,2.577e+07,732519,0
3.38544e+06,0,0,0,0,2.5777e+07,732719,0
4.11836e+06,0,0,0,0,2.5784e+07,732918,0
4.82197e+06,0,0,0,0,2.47486e+07,703608,0
5.37756e+06,0,0,0,0,2.4885e+07,555587,0
5.93557e+06,0,0,0,0,2.48898e+07,558008,0
6.496e+06,0,0,0,0,2.48946e+07,560430,0
7.03285e+06,0,0,0,0,2.39803e+07,536857,0
7.19479e+06,0,0,0,0,2.4315e+07,161935,0
7.35904e+06,0,0,0,0,2.43196e+07,164249,0
7.5256e+06,0,0,0,0,2.43243e+07,166563,0
7.63405e+06,0,0,0,0,2.21982e+07,108453,0
6.95807e+06,0,0,0,0,2.28907e+07,-675986,0
6.28417e+06,0,0,0,0,2.2895e+07,-673901,0
5.61235e+06,0,0,0,0,2.28992e+07,-671816,0
4.94262e+06,0,0,0,0,2.29035e+07,-669729,0
4.29472e+06,0,0,0,3.27677e+179,2.36019e+07,-647903,0
3.87699e+06,0,0,0,0,2.34065e+07,-417731,0
3.46134e+06,0,0,0,0,2.34108e+07,-415650,0
3.04777e+06,0,0,0,0,2.3415e+07,-413569,0
2.70559e+06,0,0,0,0,2.58602e+07,-342181,0
3.22277e+06,0,0,0,0,2.51149e+07,517184,0
3.74228e+06,0,0,0,0,2.51196e+07,519510,0
4.26412e+06,0,0,0,0,2.51243e+07,521837,0
4.69274e+06,0,0,0,0,2.17657e+07,428617,0
3.97199e+06,0,0,0,0,2.27773e+07,-720749,0
3.25324e+06,0,0,0,0,2.27814e+07,-718748,0
2.53649e+06,0,0,0,0,2.27854e+07,-716747,0
1.82175e+06,0,0,0,0,2.27895e+07,-714745,0
1.1327e+06,0,0,0,0,2.36275e+07,-689046,0
727774,0,0,0,0,2.33849e+07,-404926,0
324931,0,0,0,0,2.33891e+07,-402843,0
0,0,0,0,0,2.33934e+07,-400760,0
0,0,0,0,0,2.30724e+07,-407916,407916
0,0,0,0,0,2.31725e+07,-515518,515518
0,0,0,0,0,2.31767e+07,-513464,513464
0,0,0,0,0,2.31809e+07,-511410,511410
0,0,0,0,0,2.43181e+07,-477170,477170
0,0,0,0,0,2.39818e+07,-85728.8,85728.8
0,0,0,0,0,2.39862e+07,-83562.4,83562.4
0,0,0,0,0,2.39905e+07,-81395.4,81395.4
0,0,0,0,0,2.39949e+07,-79227.8,79227.8
0,0,0,0,0,2.42664e+07,-69698.6,69698.6
146761,0,0,0,0,2.40834e+07,146761,0
295748,0,0,0,0,2.40878e+07,148988,0
