0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27143e+07,-758424,758424
0,0,0,0,0,2.27186e+07,-756290,756290
0,0,0,0,0,2.27229e+07,-754155,754155
0,0,0,0,0,2.50635e+07,-685690,685690
136926,0,0,0,0,2.43505e+07,136926,0
276237,0,0,0,0,2.43553e+07,139312,0
417935,0,0,0,0,2.43601e+07,141697,0
470567,0,0,0,0,2.11458e+07,52632.9,0
0,0,0,0,0,2.19705e+07,-882988,0
0,0,0,0,0,2.19763e+07,-882822,882822
0,0,0,0,0,2.19821e+07,-882657,882657
0,0,0,0,0,2.1988e+07,-882491,882491
0,0,0,0,0,2.2792e+07,-859642,859642
0,0,0,0,0,2.26973e+07,-744313,744313
0,0,0,0,0,2.27017e+07,-742175,742175
0,0,0,0,0,2.2706e+07,-740038,740038
0,0,0,0,0,2.2399e+07,-746745,746745
0,0,0,0,0,2.24952e+07,-849610,849610
0,0,0,0,0,2.24995e+07,-847503,847503
0,0,0,0,0,2.25037e+07,-845395,845395
0,0,0,0,0,2.35927e+07,-812474,812474
0,0,0,0,0,2.32711e+07,-437576,437576
0,0,0,0,0,2.32756e+07,-435353,435353
0,0,0,0,0,2.32801e+07,-433129,433129
0,0,0,0,0,2.32846e+07,-430906,430906
0,0,0,0,0,2.35448e+07,-421632,421632
0,0,0,0,0,2.33699e+07,-214231,214231
0,0,0,0,0,2.33744e+07,-211946,211946
0,0,0,0,0,2.33789e+07,-209659,209659
0,0,0,0,0,2.39256e+07,-191964,191964
0,0,0,0,0,2.37701e+07,-6611.5,6611.5
0,0,0,0,0,2.37747e+07,-4267.99,4267.99
0,0,0,0,0,2.37794e+07,-1923.84,1923.84
51478,0,0,0,0,2.55842e+07,51478,0
762514,0,0,0,0,2.50142e+07,711036,0
1.47375e+06,0,0,0,0,2.50212e+07,711235,0
2.18518e+06,0,0,0,0,2.50283e+07,711435,0
2.89682e+06,0,0,0,0,2.50353e+07,711635,0
3.58e+06,0,0,0,0,2.40302e+07,683183,0
3.87735e+06,0,0,0,0,2.43747e+07,297345,0
4.17712e+06,0,0,0,0,2.43795e+07,299773,0
4.47932e+06,0,0,0,0,2.43843e+07,302202,0
4.75871e+06,0,0,0,0,2.34966e+07,279390,0
4.67413e+06,0,0,0,0,2.38218e+07,-84583,0
4.59187e+06,0,0,0,0,2.38265e+07,-82262.3,0
4.51193e+06,0,0,0,0,2.38311e+07,-79940.9,0
4.37563e+06,0,0,0,0,2.17668e+07,-136294,0
3.50531e+06,0,0,0,0,2.24152e+07,-870325,0
2.63515e+06,0,0,0,0,2.24212e+07,-870156,0
1.76516e+06,0,0,0,0,2.24271e+07,-869987,0
895346,0,0,0,0,2.2433e+07,-869818,0
44865.7,0,0,0,3.27677e+179,2.31131e+07,-850480,0
0,0,0,0,0,2.2941e+07,-646812,557081
0,0,0,0,0,2.29453e+07,-644717,644717
0,0,0,0,0,2.29495e+07,-642621,642621
0,0,0,0,0,2.53243e+07,-573220,573220
261405,0,0,0,0,2.46007e+07,261405,0
525153,0,0,0,0,2.46054e+07,263748,0
791244,0,0,0,0,2.46101e+07,266091,0
966887,0,0,0,0,2.13486e+07,175643,0
92510.9,0,0,0,0,2.22733e+07,-874377,0
0,0,0,0,0,2.2279e+07,-874214,689192
0,0,0,0,0,2.22847e+07,-874051,874051
0,0,0,0,0,2.22904e+07,-873889,873889
0,0,0,0,0,2.3106e+07,-850711,850711
0,0,0,0,0,2.2922e+07,-633402,633402
0,0,0,0,0,2.29262e+07,-631304,631304
0,0,0,0,0,2.29305e+07,-629205,629205
0,0,0,0,0,2.26189e+07,-636080,636080
0,0,0,0,0,2.27163e+07,-740513,740513
0,0,0,0,0,2.27205e+07,-738444,738444
0,0,0,0,0,2.27247e+07,-736375,736375
0,0,0,0,0,2.38294e+07,-703044,703044
0,0,0,0,0,2.35029e+07,-322769,322769
0,0,0,0,0,2.35073e+07,-320586,320586
0,0,0,0,0,2.35118e+07,-318403,318403
0,0,0,0,0,2.35162e+07,-316219,316219
0,0,0,0,0,2.37801e+07,-306885,306885
0,0,0,0,0,2.36024e+07,-96552.3,96552.3
0,0,0,0,0,2.36068e+07,-94308.8,94308.8
0,0,0,0,0,2.36113e+07,-92064.1,92064.1
0,0,0,0,0,2.41658e+07,-74188.3,74188.3
113767,0,0,0,0,2.40078e+07,113767,0
229835,0,0,0,0,2.40124e+07,116068,0
348204,0,0,0,0,2.40169e+07,118369,0
520668,0,0,0,0,2.58476e+07,172464,0
1.24194e+06,0,0,0,0,2.53744e+07,721274,0
1.96341e+06,0,0,0,0,2.53813e+07,721470,0
2.68508e+06,0,0,0,0,2.53882e+07,721666,0
3.40694e+06,0,0,0,0,2.53951e+07,721863,0
4.09994e+06,0,0,0,0,2.43753e+07,692995,0
4.52134e+06,0,0,0,0,2.46198e+07,421399,0
4.94512e+06,0,0,0,0,2.46245e+07,423784,0
5.37129e+06,0,0,0,0,2.46292e+07,426168,0
5.77424e+06,0,0,0,0,2.37286e+07,402950,0
5.80792e+06,0,0,0,0,2.40583e+07,33682.9,0
5.84388e+06,0,0,0,0,2.40629e+07,35961.4,0
5.88212e+06,0,0,0,0,2.40674e+07,38239.9,0
5.86313e+06,0,0,0,0,2.19735e+07,-18993.7,0
5.07153e+06,0,0,0,0,2.26555e+07,-791600,0
4.28198e+06,0,0,0,0,2.26597e+07,-789547,0
3.49449e+06,0,0,0,0,2.26639e+07,-787493,0
2.70905e+06,0,0,0,0,2.26681e+07,-785439,0
1.94511e+06,0,0,0,3.27677e+179,2.3356e+07,-763942,0
1.40787e+06,0,0,0,0,2.31636e+07,-537238,0
872683,0,0,0,0,2.31678e+07,-535186,0
339550,0,0,0,0,2.31719e+07,-533133,0
0,0,0,0,0,2.55803e+07,-462818,0
383588,0,0,0,0,2.48462e+07,383588,0
769471,0,0,0,0,2.48508e+07,385883,0
1.15765e+06,0,0,0,0,2.48554e+07,388178,0
1.45402e+06,0,0,0,0,2.15475e+07,296368,0
618356,0,0,0,0,2.25439e+07,-835661,0
0,0,0,0,0,2.25479e+07,-833687,0
0,0,0,0,0,2.25519e+07,-831713,831713
0,0,0,0,0,2.25559e+07,-829739,829739
0,0,0,0,0,2.33813e+07,-804423,804423
0,0,0,0,0,2.31424e+07,-524585,524585
0,0,0,0,0,2.31465e+07,-522530,522530
0,0,0,0,0,2.31507e+07,-520474,520474
0,0,0,0,0,2.28346e+07,-527520,527520
0,0,0,0,0,2.29332e+07,-633496,633496
0,0,0,0,0,2.29373e+07,-631470,631470
0,0,0,0,0,2.29414e+07,-629443,629443
0,0,0,0,0,2.40615e+07,-595715,595715
0,0,0,0,0,2.37303e+07,-210172,210172
0,0,0,0,0,2.37346e+07,-208035,208035
0,0,0,0,0,2.37389e+07,-205897,205897
0,0,0,0,0,2.37433e+07,-203758,203758
0,0,0,0,0,2.40107e+07,-194369,194369
18831.3,0,0,0,0,2.38304e+07,18831.3,0
39860.1,0,0,0,0,2.38347e+07,21028.8,0
