0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2718e+07,-758318,758318
0,0,0,0,0,2.2725e+07,-754870,754870
0,0,0,0,0,2.2732e+07,-751421,751421
0,0,0,0,0,2.50768e+07,-681594,681594
142916,0,0,0,0,2.43664e+07,142916,0
289687,0,0,0,0,2.43742e+07,146771,0
440314,0,0,0,0,2.43819e+07,150627,0
503219,0,0,0,0,2.11661e+07,62905.2,0
0,0,0,0,0,2.20027e+07,-882072,0
0,0,0,0,0,2.20121e+07,-881804,881804
0,0,0,0,0,2.20215e+07,-881537,881537
0,0,0,0,0,2.20309e+07,-881269,881269
0,0,0,0,0,2.28404e+07,-858267,858267
0,0,0,0,0,2.27357e+07,-727128,727128
0,0,0,0,0,2.27427e+07,-723675,723675
0,0,0,0,0,2.27497e+07,-720220,720220
0,0,0,0,0,2.24445e+07,-725638,725638
0,0,0,0,0,2.25435e+07,-827495,827495
0,0,0,0,0,2.25504e+07,-824090,824090
0,0,0,0,0,2.25573e+07,-820685,820685
0,0,0,0,0,2.36529e+07,-786353,786353
0,0,0,0,0,2.33329e+07,-408798,408798
0,0,0,0,0,2.33401e+07,-405207,405207
0,0,0,0,0,2.33474e+07,-401614,401614
0,0,0,0,0,2.33547e+07,-398020,398020
0,0,0,0,0,2.36188e+07,-387345,387345
0,0,0,0,0,2.34459e+07,-177652,177652
0,0,0,0,0,2.34532e+07,-173958,173958
0,0,0,0,0,2.34605e+07,-170265,170265
0,0,0,0,0,2.40128e+07,-151081,151081
36629.7,0,0,0,0,2.38593e+07,36629.7,0
77046.5,0,0,0,0,2.38668e+07,40416.7,0
121251,0,0,0,0,2.38743e+07,44204.4,0
220601,0,0,0,0,2.56925e+07,99349.6,0
935926,0,0,0,0,2.51651e+07,715325,0
1.65157e+06,0,0,0,0,2.51765e+07,715648,0
2.36755e+06,0,0,0,0,2.51878e+07,715971,0
3.08384e+06,0,0,0,0,2.51992e+07,716294,0
3.77161e+06,0,0,0,0,2.41916e+07,687773,0
4.12711e+06,0,0,0,0,2.44936e+07,355493,0
4.48652e+06,0,0,0,0,2.45013e+07,359417,0
4.84986e+06,0,0,0,0,2.45091e+07,363342,0
5.1917e+06,0,0,0,0,2.36177e+07,341839,0
5.16835e+06,0,0,0,0,2.39481e+07,-23354.6,0
5.14874e+06,0,0,0,0,2.39556e+07,-19604.4,0
5.13289e+06,0,0,0,0,2.39631e+07,-15853.5,0
5.06164e+06,0,0,0,0,2.18849e+07,-71250.8,0
