0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27139e+07,-758435,758435
0,0,0,0,0,2.2718e+07,-756432,756432
0,0,0,0,0,2.2722e+07,-754430,754430
0,0,0,0,0,2.50621e+07,-686100,686100
136326,0,0,0,0,2.43489e+07,136326,0
274890,0,0,0,0,2.43534e+07,138565,0
415694,0,0,0,0,2.43579e+07,140803,0
467299,0,0,0,0,2.11438e+07,51604.8,0
0,0,0,0,0,2.19673e+07,-883080,0
0,0,0,0,0,2.19727e+07,-882924,882924
0,0,0,0,0,2.19782e+07,-882769,882769
0,0,0,0,0,2.19837e+07,-882614,882614
0,0,0,0,0,2.27872e+07,-859779,859779
0,0,0,0,0,2.26935e+07,-746033,746033
0,0,0,0,0,2.26976e+07,-744027,744027
0,0,0,0,0,2.27016e+07,-742021,742021
0,0,0,0,0,2.23945e+07,-748859,748859
0,0,0,0,0,2.24903e+07,-851824,851824
0,0,0,0,0,2.24944e+07,-849847,849847
0,0,0,0,0,2.24984e+07,-847869,847869
0,0,0,0,0,2.35867e+07,-815089,815089
0,0,0,0,0,2.32649e+07,-440457,440457
0,0,0,0,0,2.32691e+07,-438371,438371
0,0,0,0,0,2.32733e+07,-436284,436284
0,0,0,0,0,2.32776e+07,-434197,434197
0,0,0,0,0,2.35374e+07,-425065,425065
0,0,0,0,0,2.33623e+07,-217893,217893
0,0,0,0,0,2.33665e+07,-215748,215748
0,0,0,0,0,2.33707e+07,-213603,213603
0,0,0,0,0,2.39169e+07,-196057,196057
0,0,0,0,0,2.37612e+07,-10940.2,10940.2
0,0,0,0,0,2.37655e+07,-8740.92,8740.92
0,0,0,0,0,2.37699e+07,-6541.57,6541.57
46686,0,0,0,0,2.55733e+07,46686,0
756698,0,0,0,0,2.49996e+07,710012,0
1.46749e+06,0,0,0,0,2.50057e+07,710794,0
2.17847e+06,0,0,0,0,2.50123e+07,710981,0
2.88964e+06,0,0,0,0,2.50189e+07,711169,0
3.57237e+06,0,0,0,0,2.4014e+07,682723,0
3.86389e+06,0,0,0,0,2.43628e+07,291524,0
4.15769e+06,0,0,0,0,2.43673e+07,293803,0
4.45377e+06,0,0,0,0,2.43718e+07,296082,0
