0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27174e+07,-758334,758334
0,0,0,0,0,2.2724e+07,-755082,755082
0,0,0,0,0,2.27307e+07,-751829,751829
0,0,0,0,0,2.50748e+07,-682206,682206
142022,0,0,0,0,2.4364e+07,142022,0
287680,0,0,0,0,2.43714e+07,145658,0
436974,0,0,0,0,2.43787e+07,149294,0
498347,0,0,0,0,2.11631e+07,61372.5,0
0,0,0,0,0,2.19979e+07,-882208,0
0,0,0,0,0,2.20068e+07,-881956,881956
0,0,0,0,0,2.20157e+07,-881704,881704
0,0,0,0,0,2.20245e+07,-881451,881451
0,0,0,0,0,2.28332e+07,-858472,858472
0,0,0,0,0,2.27299e+07,-729692,729692
0,0,0,0,0,2.27365e+07,-726435,726435
0,0,0,0,0,2.27431e+07,-723178,723178
0,0,0,0,0,2.24377e+07,-728787,728787
0,0,0,0,0,2.25363e+07,-830795,830795
0,0,0,0,0,2.25428e+07,-827584,827584
0,0,0,0,0,2.25493e+07,-824372,824372
0,0,0,0,0,2.36439e+07,-790250,790250
0,0,0,0,0,2.33237e+07,-413093,413093
0,0,0,0,0,2.33305e+07,-409705,409705
0,0,0,0,0,2.33373e+07,-406316,406316
0,0,0,0,0,2.33442e+07,-402927,402927
0,0,0,0,0,2.36078e+07,-392461,392461
0,0,0,0,0,2.34345e+07,-183110,183110
0,0,0,0,0,2.34414e+07,-179627,179627
0,0,0,0,0,2.34483e+07,-176143,176143
0,0,0,0,0,2.39998e+07,-157182,157182
30177.4,0,0,0,0,2.3846e+07,30177.4,0
63926.5,0,0,0,0,2.38531e+07,33749.1,0
101248,0,0,0,0,2.38601e+07,37321.3,0
193454,0,0,0,0,2.56763e+07,92205.9,0
908139,0,0,0,0,2.51426e+07,714685,0
1.62313e+06,0,0,0,0,2.51533e+07,714990,0
2.33842e+06,0,0,0,0,2.5164e+07,715294,0
3.05402e+06,0,0,0,0,2.51747e+07,715599,0
3.74111e+06,0,0,0,0,2.41675e+07,687088,0
4.08793e+06,0,0,0,0,2.44758e+07,346815,0
4.43844e+06,0,0,0,0,2.44831e+07,350516,0
4.79266e+06,0,0,0,0,2.44905e+07,354218,0
5.12518e+06,0,0,0,0,2.35997e+07,332520,0
5.09269e+06,0,0,0,0,2.39293e+07,-32491.1,0
5.06374e+06,0,0,0,0,2.39363e+07,-28954,0
5.03832e+06,0,0,0,0,2.39434e+07,-25416.7,0
4.95736e+06,0,0,0,0,2.18673e+07,-80956.3,0
4.11071e+06,0,0,0,0,2.25466e+07,-846653,0
3.26725e+06,0,0,0,0,2.25531e+07,-843464,0
2.42697e+06,0,0,0,0,2.25596e+07,-840276,0
1.58988e+06,0,0,0,0,2.25661e+07,-837086,0
775300,0,0,0,3.27677e+179,2.32517e+07,-814583,0
187057,0,0,0,0,2.3063e+07,-588244,0
0,0,0,0,0,2.30695e+07,-585050,210937
0,0,0,0,0,2.3076e+07,-581856,581856
0,0,0,0,0,2.54723e+07,-510807,510807
331722,0,0,0,0,2.47453e+07,331722,0
667015,0,0,0,0,2.47525e+07,335292,0
1.00588e+06,0,0,0,0,2.47597e+07,338863,0
1.25471e+06,0,0,0,0,2.14721e+07,248834,0
385626,0,0,0,0,2.24593e+07,-869085,0
0,0,0,0,0,2.2468e+07,-868837,97584.6
0,0,0,0,0,2.24767e+07,-868590,868590
0,0,0,0,0,2.24839e+07,-866630,866630
0,0,0,0,0,2.33077e+07,-840325,840325
0,0,0,0,0,2.30723e+07,-560671,560671
0,0,0,0,0,2.30788e+07,-557473,557473
0,0,0,0,0,2.30853e+07,-554275,554275
0,0,0,0,0,2.27728e+07,-560140,560140
0,0,0,0,0,2.28733e+07,-664537,664537
0,0,0,0,0,2.28797e+07,-661384,661384
0,0,0,0,0,2.28861e+07,-658230,658230
0,0,0,0,0,2.40046e+07,-623485,623485
0,0,0,0,0,2.3677e+07,-238133,238133
0,0,0,0,0,2.36837e+07,-234807,234807
0,0,0,0,0,2.36904e+07,-231480,231480
0,0,0,0,0,2.36971e+07,-228152,228152
0,0,0,0,0,2.39663e+07,-217593,217593
0,0,0,0,0,2.37889e+07,-3774.48,3774.48
0,0,0,0,0,2.37957e+07,-355.156,355.156
3064.86,0,0,0,0,2.38024e+07,3064.86,0
25366.6,0,0,0,0,2.43657e+07,22301.7,0
238994,0,0,0,0,2.42083e+07,213627,0
456127,0,0,0,0,2.42152e+07,217133,0
676768,0,0,0,0,2.42222e+07,220641,0
953349,0,0,0,0,2.60777e+07,276581,0
1.68364e+06,0,0,0,0,2.56915e+07,730288,0
2.41422e+06,0,0,0,0,2.5702e+07,730587,0
3.14511e+06,0,0,0,0,2.57125e+07,730886,0
3.87629e+06,0,0,0,0,2.57231e+07,731185,0
4.57834e+06,0,0,0,0,2.46935e+07,702041,0
5.1142e+06,0,0,0,0,2.48492e+07,535868,0
5.6537e+06,0,0,0,0,2.48564e+07,539501,0
6.19684e+06,0,0,0,0,2.48636e+07,543135,0
6.71766e+06,0,0,0,0,2.39532e+07,520818,0
6.8654e+06,0,0,0,0,2.42897e+07,147740,0
7.01661e+06,0,0,0,0,2.42966e+07,151212,0
7.17129e+06,0,0,0,0,2.43036e+07,154685,0
7.2691e+06,0,0,0,0,2.21823e+07,97801.9,0
6.5845e+06,0,0,0,0,2.2876e+07,-684594,0
5.90304e+06,0,0,0,0,2.28824e+07,-681465,0
5.2247e+06,0,0,0,0,2.28888e+07,-678335,0
4.5495e+06,0,0,0,0,2.28951e+07,-675204,0
3.89715e+06,0,0,0,3.27677e+179,2.35953e+07,-652344,0
3.4759e+06,0,0,0,0,2.34022e+07,-421259,0
3.05776e+06,0,0,0,0,2.34085e+07,-418131,0
2.64276e+06,0,0,0,0,2.34149e+07,-415003,0
2.3002e+06,0,0,0,0,2.58624e+07,-342562,0
2.81812e+06,0,0,0,0,2.51195e+07,517923,0
3.33954e+06,0,0,0,0,2.51265e+07,521420,0
3.86446e+06,0,0,0,0,2.51336e+07,524917,0
4.29727e+06,0,0,0,0,2.17753e+07,432811,0
3.58118e+06,0,0,0,0,2.27895e+07,-716088,0
2.8681e+06,0,0,0,0,2.27956e+07,-713080,0
2.15803e+06,0,0,0,0,2.28017e+07,-710072,0
1.45097e+06,0,0,0,0,2.28078e+07,-707063,0
770641,0,0,0,0,2.36489e+07,-680326,0
375801,0,0,0,0,2.34082e+07,-394840,0
0,0,0,0,0,2.34145e+07,-391708,0
0,0,0,0,0,2.34209e+07,-388575,388575
0,0,0,0,0,2.31015e+07,-394699,394699
0,0,0,0,0,2.32038e+07,-501449,501449
0,0,0,0,0,2.32101e+07,-498361,498361
0,0,0,0,0,2.32164e+07,-495272,495272
0,0,0,0,0,2.43583e+07,-459923,459923
0,0,0,0,0,2.40235e+07,-66541.6,66541.6
0,0,0,0,0,2.403e+07,-63284.2,63284.2
0,0,0,0,0,2.40366e+07,-60026.7,60026.7
0,0,0,0,0,2.40432e+07,-56767.4,56767.4
0,0,0,0,0,2.43177e+07,-46124.6,46124.6
172064,0,0,0,0,2.41363e+07,172064,0
347477,0,0,0,0,2.4143e+07,175413,0
526239,0,0,0,0,2.41496e+07,178762,0
724500,0,0,0,0,2.47244e+07,198261,0
1.11797e+06,0,0,0,0,2.45634e+07,393466,0
1.51486e+06,0,0,0,0,2.45702e+07,396899,0
1.9152e+06,0,0,0,0,2.4577e+07,400333,0
2.3725e+06,0,0,0,0,2.64712e+07,457300,0
3.11808e+06,0,0,0,0,2.62295e+07,745579,0
3.86395e+06,0,0,0,0,2.62398e+07,745872,0
4.61011e+06,0,0,0,0,2.62501e+07,746165,0
5.35657e+06,0,0,0,0,2.62604e+07,746458,0
6.07327e+06,0,0,0,0,2.52088e+07,716693,0
6.79024e+06,0,0,0,0,2.52187e+07,716975,0
7.5075e+06,0,0,0,0,2.52286e+07,717256,0
8.22503e+06,0,0,0,0,2.52385e+07,717538,0
8.91636e+06,0,0,0,0,2.43118e+07,691327,0
9.24067e+06,0,0,0,0,2.46427e+07,324308,0
9.56838e+06,0,0,0,0,2.46495e+07,327707,0
9.89949e+06,0,0,0,0,2.46563e+07,331108,0
1.01724e+07,0,0,0,0,2.24907e+07,272901,0
9.64653e+06,0,0,0,0,2.31986e+07,-525861,0
9.12373e+06,0,0,0,0,2.32049e+07,-522797,0
8.604e+06,0,0,0,0,2.32111e+07,-519732,0
8.08733e+06,0,0,0,0,2.32173e+07,-516667,0
7.59386e+06,0,0,8.61981e+07,3.27677e+179,2.39317e+07,-493465,0
7.33612e+06,0,0,8.61981e+07,0,2.37343e+07,-257740,0
7.08144e+06,0,0,8.61981e+07,0,2.37405e+07,-254682,0
6.82982e+06,0,0,8.61981e+07,0,2.37468e+07,-251624,0
6.65199e+06,0,0,8.61981e+07,0,2.62444e+07,-177828,0
7.35222e+06,0,0,8.61981e+07,0,2.54859e+07,700231,0
8.05587e+06,0,0,8.61981e+07,0,2.54927e+07,703648,0
8.76294e+06,0,0,8.61981e+07,0,2.54996e+07,707067,0
9.37586e+06,0,0,8.61981e+07,0,2.20722e+07,612921,0
8.81616e+06,0,0,8.61981e+07,0,2.31069e+07,-559696,0
8.2594e+06,0,0,8.61981e+07,0,2.31128e+07,-556756,0
7.70559e+06,0,0,8.61981e+07,0,2.31188e+07,-553815,0
7.15472e+06,0,0,8.61981e+07,0,2.31248e+07,-550875,0
6.63099e+06,0,0,8.61981e+07,0,2.39828e+07,-523721,0
6.39846e+06,0,0,8.61981e+07,0,2.37369e+07,-232533,0
6.16899e+06,0,0,8.61981e+07,0,2.37431e+07,-229472,0
5.94258e+06,0,0,8.61981e+07,0,2.37493e+07,-226410,0
5.70979e+06,0,0,8.61981e+07,0,2.34231e+07,-232793,0
5.36794e+06,0,0,8.61981e+07,0,2.35273e+07,-341851,0
5.0291e+06,0,0,8.61981e+07,0,2.35334e+07,-338833,0
4.69329e+06,0,0,8.61981e+07,0,2.35395e+07,-335815,0
4.39341e+06,0,0,8.61981e+07,0,2.47043e+07,-299882,0
4.49475e+06,0,0,8.61981e+07,0,2.43625e+07,101349,0
4.59929e+06,0,0,8.61981e+07,0,2.43689e+07,104533,0
