0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27166e+07,-758357,758357
0,0,0,0,0,2.27227e+07,-755386,755386
0,0,0,0,0,2.27287e+07,-752415,752415
0,0,0,0,0,2.5072e+07,-683082,683082
140740,0,0,0,0,2.43606e+07,140740,0
284801,0,0,0,0,2.43673e+07,144061,0
432184,0,0,0,0,2.4374e+07,147383,0
491357,0,0,0,0,2.11588e+07,59173.4,0
0,0,0,0,0,2.1991e+07,-882405,0
0,0,0,0,0,2.19991e+07,-882174,882174
0,0,0,0,0,2.20072e+07,-881944,881944
0,0,0,0,0,2.20153e+07,-881713,881713
0,0,0,0,0,2.28228e+07,-858766,858766
0,0,0,0,0,2.27217e+07,-733371,733371
0,0,0,0,0,2.27278e+07,-730396,730396
0,0,0,0,0,2.27338e+07,-727420,727420
0,0,0,0,0,2.2428e+07,-733306,733306
0,0,0,0,0,2.25259e+07,-835530,835530
0,0,0,0,0,2.25319e+07,-832596,832596
0,0,0,0,0,2.25378e+07,-829662,829662
0,0,0,0,0,2.3631e+07,-795842,795842
0,0,0,0,0,2.33104e+07,-419253,419253
0,0,0,0,0,2.33167e+07,-416158,416158
0,0,0,0,0,2.33229e+07,-413063,413063
0,0,0,0,0,2.33292e+07,-409967,409967
0,0,0,0,0,2.3592e+07,-399802,399802
0,0,0,0,0,2.34183e+07,-190940,190940
0,0,0,0,0,2.34246e+07,-187759,187759
0,0,0,0,0,2.34308e+07,-184576,184576
0,0,0,0,0,2.39811e+07,-165934,165934
20920.2,0,0,0,0,2.38269e+07,20920.2,0
45103.5,0,0,0,0,2.38334e+07,24183.2,0
72549.8,0,0,0,0,2.38398e+07,27446.3,0
154508,0,0,0,0,2.56531e+07,81958.1,0
868275,0,0,0,0,2.51103e+07,713767,0
1.58232e+06,0,0,0,0,2.51201e+07,714045,0
2.29664e+06,0,0,0,0,2.51299e+07,714323,0
3.01125e+06,0,0,0,0,2.51397e+07,714602,0
3.69735e+06,0,0,0,0,2.41329e+07,686105,0
4.03172e+06,0,0,0,0,2.44504e+07,334368,0
4.36947e+06,0,0,0,0,2.44571e+07,337748,0
4.7106e+06,0,0,0,0,2.44637e+07,341130,0
5.02975e+06,0,0,0,0,2.35738e+07,319151,0
4.98415e+06,0,0,0,0,2.39022e+07,-45598.3,0
4.94178e+06,0,0,0,0,2.39087e+07,-42367.4,0
4.90265e+06,0,0,0,0,2.39152e+07,-39135.9,0
4.80777e+06,0,0,0,0,2.1842e+07,-94880.8,0
3.94821e+06,0,0,0,0,2.25196e+07,-859558,0
3.09156e+06,0,0,0,0,2.25256e+07,-856646,0
2.23783e+06,0,0,0,0,2.25315e+07,-853733,0
1.38701e+06,0,0,0,0,2.25374e+07,-850819,0
558381,0,0,0,3.27677e+179,2.32213e+07,-828628,0
0,0,0,0,0,2.30323e+07,-602980,0
0,0,0,0,0,2.30382e+07,-600064,600064
0,0,0,0,0,2.30441e+07,-597146,597146
0,0,0,0,0,2.5435e+07,-526511,526511
314029,0,0,0,0,2.47089e+07,314029,0
631319,0,0,0,0,2.47155e+07,317290,0
951871,0,0,0,0,2.4722e+07,320552,0
1.18229e+06,0,0,0,0,2.1441e+07,230418,0
311872,0,0,0,0,2.24125e+07,-870416,0
