0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27164e+07,-758364,758364
0,0,0,0,0,2.27223e+07,-755478,755478
0,0,0,0,0,2.27281e+07,-752593,752593
0,0,0,0,0,2.50711e+07,-683349,683349
140350,0,0,0,0,2.43596e+07,140350,0
283924,0,0,0,0,2.43661e+07,143575,0
430725,0,0,0,0,2.43726e+07,146801,0
489229,0,0,0,0,2.11574e+07,58503.8,0
0,0,0,0,0,2.19889e+07,-882464,0
0,0,0,0,0,2.19968e+07,-882241,882241
0,0,0,0,0,2.20047e+07,-882017,882017
0,0,0,0,0,2.20125e+07,-881793,881793
0,0,0,0,0,2.28197e+07,-858856,858856
0,0,0,0,0,2.27192e+07,-734491,734491
0,0,0,0,0,2.27251e+07,-731602,731602
0,0,0,0,0,2.27309e+07,-728711,728711
0,0,0,0,0,2.2425e+07,-734681,734681
0,0,0,0,0,2.25228e+07,-836971,836971
0,0,0,0,0,2.25286e+07,-834122,834122
0,0,0,0,0,2.25344e+07,-831272,831272
0,0,0,0,0,2.36271e+07,-797544,797544
0,0,0,0,0,2.33064e+07,-421128,421128
0,0,0,0,0,2.33125e+07,-418123,418123
0,0,0,0,0,2.33186e+07,-415117,415117
0,0,0,0,0,2.33246e+07,-412110,412110
0,0,0,0,0,2.35871e+07,-402036,402036
0,0,0,0,0,2.34133e+07,-193324,193324
0,0,0,0,0,2.34194e+07,-190234,190234
0,0,0,0,0,2.34255e+07,-187144,187144
0,0,0,0,0,2.39755e+07,-168599,168599
18102.6,0,0,0,0,2.38211e+07,18102.6,0
39373.8,0,0,0,0,2.38274e+07,21271.2,0
63814.2,0,0,0,0,2.38336e+07,24440.4,0
142652,0,0,0,0,2.56461e+07,78838.3,0
856140,0,0,0,0,2.51004e+07,713487,0
1.5699e+06,0,0,0,0,2.511e+07,713757,0
2.28393e+06,0,0,0,0,2.51195e+07,714028,0
2.99822e+06,0,0,0,0,2.5129e+07,714298,0
3.68403e+06,0,0,0,0,2.41224e+07,685806,0
4.01461e+06,0,0,0,0,2.44426e+07,330578,0
4.34847e+06,0,0,0,0,2.44491e+07,333861,0
4.68561e+06,0,0,0,0,2.44556e+07,337145,0
5.0007e+06,0,0,0,0,2.35659e+07,315082,0
4.95111e+06,0,0,0,0,2.3894e+07,-49588.4,0
4.90466e+06,0,0,0,0,2.39003e+07,-46450.9,0
4.86134e+06,0,0,0,0,2.39066e+07,-43312.6,0
4.76223e+06,0,0,0,0,2.18343e+07,-99119.3,0
3.89874e+06,0,0,0,0,2.25114e+07,-863487,0
3.03808e+06,0,0,0,0,2.25172e+07,-860658,0
2.18025e+06,0,0,0,0,2.25229e+07,-857829,0
1.32525e+06,0,0,0,0,2.25287e+07,-854999,0
492348,0,0,0,3.27677e+179,2.3212e+07,-832904,0
0,0,0,0,0,2.30229e+07,-607467,0
0,0,0,0,0,2.30287e+07,-604634,604634
0,0,0,0,0,2.30345e+07,-601800,601800
0,0,0,0,0,2.54237e+07,-531292,531292
308643,0,0,0,0,2.46978e+07,308643,0
620452,0,0,0,0,2.47042e+07,311810,0
935430,0,0,0,0,2.47106e+07,314978,0
1.16024e+06,0,0,0,0,2.14316e+07,224812,0
289420,0,0,0,0,2.23982e+07,-870822,0
0,0,0,0,0,2.2406e+07,-870602,291763
0,0,0,0,0,2.24137e+07,-870382,870382
0,0,0,0,0,2.24214e+07,-870162,870162
0,0,0,0,0,2.32442e+07,-846782,846782
0,0,0,0,0,2.30229e+07,-584543,584543
0,0,0,0,0,2.30287e+07,-581706,581706
0,0,0,0,0,2.30345e+07,-578868,578868
0,0,0,0,0,2.27223e+07,-585065,585065
0,0,0,0,0,2.28218e+07,-689474,689474
0,0,0,0,0,2.28274e+07,-686676,686676
0,0,0,0,0,2.28331e+07,-683879,683879
0,0,0,0,0,2.39471e+07,-649598,649598
0,0,0,0,0,2.36198e+07,-265912,265912
0,0,0,0,0,2.36258e+07,-262961,262961
0,0,0,0,0,2.36318e+07,-260010,260010
0,0,0,0,0,2.36377e+07,-257057,257057
0,0,0,0,0,2.39051e+07,-246900,246900
0,0,0,0,0,2.37277e+07,-34225.9,34225.9
0,0,0,0,0,2.37337e+07,-31192.6,31192.6
0,0,0,0,0,2.37397e+07,-28158.1,28158.1
0,0,0,0,0,2.43001e+07,-9368.52,9368.52
180851,0,0,0,0,2.41425e+07,180851,0
364812,0,0,0,0,2.41486e+07,183962,0
551886,0,0,0,0,2.41548e+07,187073,0
794294,0,0,0,0,2.60022e+07,242408,0
1.52162e+06,0,0,0,0,2.55874e+07,727329,0
2.24922e+06,0,0,0,0,2.55967e+07,727595,0
2.97708e+06,0,0,0,0,2.56061e+07,727860,0
3.7052e+06,0,0,0,0,2.56154e+07,728125,0
4.40427e+06,0,0,0,0,2.4589e+07,699072,0
4.90257e+06,0,0,0,0,2.47739e+07,498297,0
5.40409e+06,0,0,0,0,2.47803e+07,501520,0
5.90884e+06,0,0,0,0,2.47867e+07,504744,0
6.39097e+06,0,0,0,0,2.38795e+07,482131,0
6.50127e+06,0,0,0,0,2.42137e+07,110304,0
6.61466e+06,0,0,0,0,2.42199e+07,113384,0
6.73112e+06,0,0,0,0,2.42261e+07,116465,0
6.79059e+06,0,0,0,0,2.21137e+07,59467.3,0
6.07087e+06,0,0,0,0,2.28037e+07,-719716,0
5.35393e+06,0,0,0,0,2.28093e+07,-716940,0
4.63977e+06,0,0,0,0,2.28149e+07,-714163,0
3.92838e+06,0,0,0,0,2.28206e+07,-711385,0
3.23941e+06,0,0,0,3.27677e+179,2.35168e+07,-688972,0
2.78009e+06,0,0,0,0,2.33239e+07,-459326,0
2.32354e+06,0,0,0,0,2.33295e+07,-456551,0
1.86976e+06,0,0,0,0,2.33351e+07,-453775,0
1.48773e+06,0,0,0,0,2.57698e+07,-382033,0
1.96156e+06,0,0,0,0,2.50298e+07,473832,0
2.43849e+06,0,0,0,0,2.5036e+07,476934,0
2.91853e+06,0,0,0,0,2.50423e+07,480036,0
3.30656e+06,0,0,0,0,2.17006e+07,388028,0
2.55122e+06,0,0,0,0,2.27089e+07,-755334,0
1.79856e+06,0,0,0,0,2.27143e+07,-752666,0
1.04856e+06,0,0,0,0,2.27197e+07,-749997,0
301232,0,0,0,0,2.27251e+07,-747328,0
0,0,0,0,0,2.35611e+07,-721057,118592
0,0,0,0,0,2.33209e+07,-437425,437425
0,0,0,0,0,2.33265e+07,-434646,434646
0,0,0,0,0,2.33322e+07,-431867,431867
0,0,0,0,0,2.30139e+07,-438293,438293
0,0,0,0,0,2.3115e+07,-544789,544789
0,0,0,0,0,2.31206e+07,-542050,542050
0,0,0,0,0,2.31261e+07,-539309,539309
0,0,0,0,0,2.42609e+07,-504493,504493
0,0,0,0,0,2.39272e+07,-113684,113684
0,0,0,0,0,2.39331e+07,-110794,110794
0,0,0,0,0,2.39389e+07,-107904,107904
0,0,0,0,0,2.39448e+07,-105013,105013
0,0,0,0,0,2.42169e+07,-94781.4,94781.4
121770,0,0,0,0,2.40359e+07,121770,0
246511,0,0,0,0,2.40418e+07,124741,0
374223,0,0,0,0,2.40477e+07,127712,0
520958,0,0,0,0,2.46183e+07,146734,0
861353,0,0,0,0,2.44575e+07,340396,0
1.20479e+06,0,0,0,0,2.44636e+07,343441,0
1.55128e+06,0,0,0,0,2.44696e+07,346488,0
1.95402e+06,0,0,0,0,2.63512e+07,402733,0
2.69491e+06,0,0,0,0,2.60647e+07,740895,0
3.43607e+06,0,0,0,0,2.60738e+07,741155,0
4.17748e+06,0,0,0,0,2.60829e+07,741415,0
4.91916e+06,0,0,0,0,2.60921e+07,741675,0
5.63123e+06,0,0,0,0,2.50463e+07,712071,0
6.29387e+06,0,0,0,0,2.50985e+07,662640,0
6.95966e+06,0,0,0,0,2.51047e+07,665796,0
