0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281356,-0.281356
1.000000,1.000000,0.281049,-0.281049
1.000000,1.000000,0.280741,-0.280741
1.000000,1.000000,0.111844,-0.111844
1.000000,1.000000,0.1115,-0.1115
1.000000,1.000000,0.111156,-0.111156
1.000000,1.000000,0.110812,-0.110812
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279977,-0.279977
1.000000,1.000000,0.279669,-0.279669
1.000000,1.000000,0.279361,-0.279361
1.000000,1.000000,0.279053,-0.279053
1.000000,1.000000,0.300302,-0.300302
1.000000,1.000000,0.299998,-0.299998
1.000000,1.000000,0.299695,-0.299695
1.000000,1.000000,0.299391,-0.299391
1.000000,1.000000,0.222575,-0.222575
1.000000,1.000000,0,-0
1.000000,1.000000,0.221934,-0.221934
1.000000,1.000000,0.221613,-0.221613
1.000000,1.000000,0.221293,-0.221293
1.000000,1.000000,0.178874,-0.178874
1.000000,1.000000,0.178545,-0.178545
1.000000,1.000000,0.178215,-0.178215
1.000000,1.000000,0.177885,-0.177885
1.000000,1.000000,0.140004,-0.140004
1.000000,1.000000,0.139666,-0.139666
1.000000,1.000000,0.139328,-0.139328
1.000000,1.000000,0.13899,-0.13899
1.000000,1.000000,0.00299632,-0.00299632
1.000000,1.000000,0.00262867,-0.00262867
1.000000,1.000000,0.00226103,-0.00226103
1.000000,1.000000,0.00189315,-0.00189315
1.000000,1.000000,0.00152527,-0.00152527
1.000000,1.000000,0.0835832,-0.0835832
1.000000,1.000000,0.0832328,-0.0832328
1.000000,1.000000,0.0828823,-0.0828823
1.000000,1.000000,0.0825318,-0.0825318
1.000000,1.000000,0.157274,-0.157274
1.000000,1.000000,0.156939,-0.156939
1.000000,1.000000,0.156605,-0.156605
1.000000,1.000000,0.15627,-0.15627
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265587,-0.265587
1.000000,1.000000,0.265285,-0.265285
1.000000,1.000000,0.264983,-0.264983
1.000000,1.000000,0.264681,-0.264681
1.000000,1.000000,0.0939017,-0.0939017
1.000000,1.000000,0.0935641,-0.0935641
1.000000,1.000000,0.0932264,-0.0932264
1.000000,1.000000,0.0928886,-0.0928886
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263998,-0.263998
1.000000,1.000000,0.263696,-0.263696
1.000000,1.000000,0.263394,-0.263394
1.000000,1.000000,0.263091,-0.263091
1.000000,1.000000,0.284586,-0.284586
1.000000,1.000000,0.284288,-0.284288
1.000000,1.000000,0.283989,-0.283989
1.000000,1.000000,0.283691,-0.283691
1.000000,1.000000,0.206032,-0.206032
1.000000,1.000000,0,-0
1.000000,1.000000,0.205403,-0.205403
1.000000,1.000000,0.205088,-0.205088
1.000000,1.000000,0.204773,-0.204773
1.000000,1.000000,0.161895,-0.161895
1.000000,1.000000,0.161571,-0.161571
1.000000,1.000000,0.161248,-0.161248
1.000000,1.000000,0.160924,-0.160924
1.000000,1.000000,0.122635,-0.122635
1.000000,1.000000,0.122303,-0.122303
1.000000,1.000000,0.121971,-0.121971
1.000000,1.000000,0.121639,-0.121639
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0656835,-0.0656835
1.000000,1.000000,0.0653396,-0.0653396
1.000000,1.000000,0.0649955,-0.0649955
1.000000,1.000000,0.0646514,-0.0646514
1.000000,1.000000,0.140222,-0.140222
1.000000,1.000000,0.139894,-0.139894
1.000000,1.000000,0.139565,-0.139565
1.000000,1.000000,0.139237,-0.139237
1.000000,1.000000,0.297149,-0.297149
1.000000,1.000000,0.296853,-0.296853
1.000000,1.000000,0.296557,-0.296557
1.000000,1.000000,0.296261,-0.296261
1.000000,1.000000,0.295965,-0.295965
1.000000,1.000000,0.249804,-0.249804
1.000000,1.000000,0.249508,-0.249508
1.000000,1.000000,0.249213,-0.249213
1.000000,1.000000,0.248917,-0.248917
1.000000,1.000000,0.0762907,-0.0762907
1.000000,1.000000,0.07596,-0.07596
1.000000,1.000000,0.0756293,-0.0756293
1.000000,1.000000,0.0752984,-0.0752984
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248322,-0.248322
1.000000,1.000000,0.248026,-0.248026
1.000000,1.000000,0.247729,-0.247729
1.000000,1.000000,0.247433,-0.247433
1.000000,1.000000,0.269169,-0.269169
1.000000,1.000000,0.268877,-0.268877
1.000000,1.000000,0.268585,-0.268585
1.000000,1.000000,0.268293,-0.268293
1.000000,1.000000,0.189807,-0.189807
1.000000,1.000000,0.189499,-0.189499
1.000000,1.000000,0.189191,-0.189191
1.000000,1.000000,0.188883,-0.188883
1.000000,1.000000,0.188575,-0.188575
1.000000,1.000000,0.145247,-0.145247
1.000000,1.000000,0.14493,-0.14493
1.000000,1.000000,0.144613,-0.144613
1.000000,1.000000,0.144296,-0.144296
1.000000,1.000000,0.105607,-0.105607
1.000000,1.000000,0.105282,-0.105282
1.000000,1.000000,0.104957,-0.104957
1.000000,1.000000,0.104632,-0.104632
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.048144,-0.048144
1.000000,1.000000,0.0478072,-0.0478072
1.000000,1.000000,0.0474703,-0.0474703
1.000000,1.000000,0.0471333,-0.0471333
1.000000,1.000000,0.123517,-0.123517
1.000000,1.000000,0.123195,-0.123195
1.000000,1.000000,0.122874,-0.122874
1.000000,1.000000,0.122552,-0.122552
1.000000,1.000000,0.282146,-0.282146
1.000000,1.000000,0.281857,-0.281857
1.000000,1.000000,0.281567,-0.281567
1.000000,1.000000,0.281277,-0.281277
1.000000,1.000000,0.280987,-0.280987
1.000000,1.000000,0.234349,-0.234349
1.000000,1.000000,0.23406,-0.23406
1.000000,1.000000,0.23377,-0.23377
1.000000,1.000000,0.233481,-0.233481
1.000000,1.000000,0.0590479,-0.0590479
1.000000,1.000000,0.0587246,-0.0587246
1.000000,1.000000,0.0584013,-0.0584013
1.000000,1.000000,0.058078,-0.058078
1.000000,1.000000,0.291641,-0.291641
1.000000,1.000000,0.291363,-0.291363
1.000000,1.000000,0.291085,-0.291085
1.000000,1.000000,0.290807,-0.290807
1.000000,1.000000,0.290529,-0.290529
1.000000,1.000000,0.232978,-0.232978
1.000000,1.000000,0.232689,-0.232689
1.000000,1.000000,0.232399,-0.232399
1.000000,1.000000,0.23211,-0.23211
1.000000,1.000000,0.254082,-0.254082
1.000000,1.000000,0.253797,-0.253797
1.000000,1.000000,0.253511,-0.253511
1.000000,1.000000,0.253226,-0.253226
1.000000,1.000000,0.173933,-0.173933
1.000000,1.000000,0.173632,-0.173632
1.000000,1.000000,0.173331,-0.173331
1.000000,1.000000,0.17303,-0.17303
1.000000,1.000000,0.172728,-0.172728
1.000000,1.000000,0.128961,-0.128961
1.000000,1.000000,0.128651,-0.128651
1.000000,1.000000,0.128341,-0.128341
1.000000,1.000000,0.128031,-0.128031
1.000000,1.000000,0.0889528,-0.0889528
1.000000,1.000000,0.0886351,-0.0886351
1.000000,1.000000,0.0883174,-0.0883174
1.000000,1.000000,0.0879995,-0.0879995
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.030995,-0.030995
1.000000,1.000000,0.0306659,-0.0306659
1.000000,1.000000,0.0303367,-0.0303367
1.000000,1.000000,0.0300075,-0.0300075
1.000000,1.000000,0.107187,-0.107187
1.000000,1.000000,0.106872,-0.106872
1.000000,1.000000,0.106558,-0.106558
1.000000,1.000000,0.106244,-0.106244
1.000000,1.000000,0.267483,-0.267483
1.000000,1.000000,0.2672,-0.2672
1.000000,1.000000,0.266917,-0.266917
1.000000,1.000000,0.266634,-0.266634
1.000000,1.000000,0.26635,-0.26635
1.000000,1.000000,0.219245,-0.219245
1.000000,1.000000,0.218963,-0.218963
1.000000,1.000000,0.218681,-0.218681
1.000000,1.000000,0.218399,-0.218399
1.000000,1.000000,0.0422,-0.0422
1.000000,1.000000,0.0418847,-0.0418847
1.000000,1.000000,0.0415691,-0.0415691
1.000000,1.000000,0.0412537,-0.0412537
1.000000,1.000000,0.277199,-0.277199
1.000000,1.000000,0.276928,-0.276928
1.000000,1.000000,0.276657,-0.276657
1.000000,1.000000,0.276385,-0.276385
1.000000,1.000000,0.276114,-0.276114
1.000000,1.000000,0.21799,-0.21799
1.000000,1.000000,0.217708,-0.217708
1.000000,1.000000,0.217425,-0.217425
1.000000,1.000000,0.217143,-0.217143
1.000000,1.000000,0.239347,-0.239347
1.000000,1.000000,0.239068,-0.239068
1.000000,1.000000,0.23879,-0.23879
1.000000,1.000000,0.238512,-0.238512
1.000000,1.000000,0.15843,-0.15843
1.000000,1.000000,0.158137,-0.158137
1.000000,1.000000,0.157843,-0.157843
