0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281328,-0.281328
1.000000,1.000000,0.280993,-0.280993
1.000000,1.000000,0.280658,-0.280658
1.000000,1.000000,0.11172,-0.11172
1.000000,1.000000,0.111345,-0.111345
1.000000,1.000000,0.11097,-0.11097
1.000000,1.000000,0.110595,-0.110595
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279616,-0.279616
1.000000,1.000000,0.279281,-0.279281
1.000000,1.000000,0.278945,-0.278945
1.000000,1.000000,0.278609,-0.278609
1.000000,1.000000,0.299837,-0.299837
1.000000,1.000000,0.299506,-0.299506
1.000000,1.000000,0.299175,-0.299175
1.000000,1.000000,0.298844,-0.298844
1.000000,1.000000,0.221969,-0.221969
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.178103,-0.178103
1.000000,1.000000,0.177744,-0.177744
1.000000,1.000000,0.177384,-0.177384
1.000000,1.000000,0.177024,-0.177024
1.000000,1.000000,0.139092,-0.139092
1.000000,1.000000,0.138723,-0.138723
1.000000,1.000000,0.138355,-0.138355
1.000000,1.000000,0.137986,-0.137986
1.000000,1.000000,0.00187301,-0.00187301
1.000000,1.000000,0.00147223,-0.00147223
1.000000,1.000000,0.00107132,-0.00107132
1.000000,1.000000,0.000670305,-0.000670305
1.000000,1.000000,0.000269165,-0.000269165
1.000000,1.000000,0.0823558,-0.0823558
1.000000,1.000000,0.0819738,-0.0819738
1.000000,1.000000,0.0815917,-0.0815917
1.000000,1.000000,0.0812095,-0.0812095
1.000000,1.000000,0.155982,-0.155982
1.000000,1.000000,0.155617,-0.155617
1.000000,1.000000,0.155253,-0.155253
1.000000,1.000000,0.154888,-0.154888
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264136,-0.264136
1.000000,1.000000,0.263807,-0.263807
1.000000,1.000000,0.263477,-0.263477
1.000000,1.000000,0.263148,-0.263148
1.000000,1.000000,0.0921581,-0.0921581
1.000000,1.000000,0.09179,-0.09179
1.000000,1.000000,0.0914217,-0.0914217
1.000000,1.000000,0.0910535,-0.0910535
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262195,-0.262195
1.000000,1.000000,0.261866,-0.261866
1.000000,1.000000,0.261536,-0.261536
1.000000,1.000000,0.261206,-0.261206
1.000000,1.000000,0.282702,-0.282702
1.000000,1.000000,0.282377,-0.282377
1.000000,1.000000,0.282052,-0.282052
1.000000,1.000000,0.281727,-0.281727
1.000000,1.000000,0.203933,-0.203933
1.000000,1.000000,0.20359,-0.20359
1.000000,1.000000,0.203247,-0.203247
1.000000,1.000000,0.202904,-0.202904
1.000000,1.000000,0.202561,-0.202561
1.000000,1.000000,0.159591,-0.159591
1.000000,1.000000,0.159238,-0.159238
1.000000,1.000000,0.158885,-0.158885
1.000000,1.000000,0.158532,-0.158532
1.000000,1.000000,0.120155,-0.120155
1.000000,1.000000,0.119793,-0.119793
1.000000,1.000000,0.119431,-0.119431
1.000000,1.000000,0.119069,-0.119069
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0628403,-0.0628403
1.000000,1.000000,0.0624653,-0.0624653
1.000000,1.000000,0.0620901,-0.0620901
1.000000,1.000000,0.061715,-0.061715
1.000000,1.000000,0.137391,-0.137391
1.000000,1.000000,0.137033,-0.137033
1.000000,1.000000,0.136675,-0.136675
1.000000,1.000000,0.136317,-0.136317
1.000000,1.000000,0.294495,-0.294495
1.000000,1.000000,0.294173,-0.294173
1.000000,1.000000,0.293851,-0.293851
1.000000,1.000000,0.293528,-0.293528
1.000000,1.000000,0.293205,-0.293205
1.000000,1.000000,0.246928,-0.246928
1.000000,1.000000,0.246606,-0.246606
1.000000,1.000000,0.246283,-0.246283
1.000000,1.000000,0.245961,-0.245961
1.000000,1.000000,0.0729573,-0.0729573
1.000000,1.000000,0.0725967,-0.0725967
1.000000,1.000000,0.0722361,-0.0722361
1.000000,1.000000,0.0718753,-0.0718753
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302218,-0.302218
1.000000,1.000000,0.245103,-0.245103
1.000000,1.000000,0.244781,-0.244781
1.000000,1.000000,0.244458,-0.244458
1.000000,1.000000,0.244135,-0.244135
1.000000,1.000000,0.265893,-0.265893
1.000000,1.000000,0.265575,-0.265575
1.000000,1.000000,0.265257,-0.265257
1.000000,1.000000,0.264938,-0.264938
1.000000,1.000000,0.186244,-0.186244
1.000000,1.000000,0.185908,-0.185908
1.000000,1.000000,0.185572,-0.185572
1.000000,1.000000,0.185236,-0.185236
1.000000,1.000000,0.1849,-0.1849
1.000000,1.000000,0.14144,-0.14144
1.000000,1.000000,0.141094,-0.141094
1.000000,1.000000,0.140749,-0.140749
1.000000,1.000000,0.140403,-0.140403
1.000000,1.000000,0.10159,-0.10159
1.000000,1.000000,0.101235,-0.101235
1.000000,1.000000,0.100881,-0.100881
1.000000,1.000000,0.100526,-0.100526
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0437174,-0.0437174
1.000000,1.000000,0.0433502,-0.0433502
1.000000,1.000000,0.0429829,-0.0429829
1.000000,1.000000,0.0426155,-0.0426155
1.000000,1.000000,0.119178,-0.119178
1.000000,1.000000,0.118827,-0.118827
1.000000,1.000000,0.118477,-0.118477
1.000000,1.000000,0.118126,-0.118126
1.000000,1.000000,0.278139,-0.278139
1.000000,1.000000,0.277823,-0.277823
1.000000,1.000000,0.277507,-0.277507
1.000000,1.000000,0.277191,-0.277191
1.000000,1.000000,0.276875,-0.276875
1.000000,1.000000,0.230077,-0.230077
1.000000,1.000000,0.229762,-0.229762
1.000000,1.000000,0.229447,-0.229447
1.000000,1.000000,0.229132,-0.229132
1.000000,1.000000,0.0541577,-0.0541577
1.000000,1.000000,0.0538053,-0.0538053
1.000000,1.000000,0.0534528,-0.0534528
1.000000,1.000000,0.0531003,-0.0531003
1.000000,1.000000,0.287341,-0.287341
1.000000,1.000000,0.287038,-0.287038
1.000000,1.000000,0.286735,-0.286735
1.000000,1.000000,0.286432,-0.286432
1.000000,1.000000,0.286129,-0.286129
1.000000,1.000000,0.228374,-0.228374
1.000000,1.000000,0.228059,-0.228059
1.000000,1.000000,0.227743,-0.227743
1.000000,1.000000,0.227428,-0.227428
1.000000,1.000000,0.249445,-0.249445
1.000000,1.000000,0.249134,-0.249134
1.000000,1.000000,0.248823,-0.248823
1.000000,1.000000,0.248511,-0.248511
1.000000,1.000000,0.168936,-0.168936
1.000000,1.000000,0.168608,-0.168608
1.000000,1.000000,0.16828,-0.16828
1.000000,1.000000,0.167951,-0.167951
1.000000,1.000000,0.167623,-0.167623
1.000000,1.000000,0.123684,-0.123684
1.000000,1.000000,0.123346,-0.123346
1.000000,1.000000,0.123008,-0.123008
1.000000,1.000000,0.12267,-0.12267
1.000000,1.000000,0.0834319,-0.0834319
1.000000,1.000000,0.0830856,-0.0830856
1.000000,1.000000,0.0827392,-0.0827392
1.000000,1.000000,0.0823927,-0.0823927
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0250204,-0.0250204
1.000000,1.000000,0.0246615,-0.0246615
1.000000,1.000000,0.0243027,-0.0243027
1.000000,1.000000,0.0239438,-0.0239438
1.000000,1.000000,0.101373,-0.101373
1.000000,1.000000,0.101031,-0.101031
1.000000,1.000000,0.100688,-0.100688
1.000000,1.000000,0.100345,-0.100345
1.000000,1.000000,0.262151,-0.262151
1.000000,1.000000,0.261843,-0.261843
1.000000,1.000000,0.261534,-0.261534
1.000000,1.000000,0.261226,-0.261226
1.000000,1.000000,0.260917,-0.260917
1.000000,1.000000,0.21361,-0.21361
1.000000,1.000000,0.213303,-0.213303
1.000000,1.000000,0.212996,-0.212996
1.000000,1.000000,0.212688,-0.212688
1.000000,1.000000,0.035789,-0.035789
1.000000,1.000000,0.0354451,-0.0354451
1.000000,1.000000,0.0351012,-0.0351012
1.000000,1.000000,0.0347571,-0.0347571
1.000000,1.000000,0.271595,-0.271595
1.000000,1.000000,0.2713,-0.2713
1.000000,1.000000,0.271004,-0.271004
1.000000,1.000000,0.270708,-0.270708
1.000000,1.000000,0.270413,-0.270413
1.000000,1.000000,0.212034,-0.212034
1.000000,1.000000,0.211726,-0.211726
1.000000,1.000000,0.211418,-0.211418
1.000000,1.000000,0.21111,-0.21111
1.000000,1.000000,0.233379,-0.233379
1.000000,1.000000,0.233076,-0.233076
1.000000,1.000000,0.232773,-0.232773
1.000000,1.000000,0.232469,-0.232469
1.000000,1.000000,0.152034,-0.152034
1.000000,1.000000,0.151714,-0.151714
1.000000,1.000000,0.151394,-0.151394
