0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27171e+07,-758344,758344
0,0,0,0,0,2.27234e+07,-755219,755219
0,0,0,0,0,2.27298e+07,-752094,752094
0,0,0,0,0,2.50735e+07,-682603,682603
141441,0,0,0,0,2.43625e+07,141441,0
286375,0,0,0,0,2.43695e+07,144934,0
434803,0,0,0,0,2.43766e+07,148428,0
495179,0,0,0,0,2.11611e+07,60376,0
0,0,0,0,0,2.19948e+07,-882297,0
0,0,0,0,0,2.20033e+07,-882055,882055
0,0,0,0,0,2.20118e+07,-881813,881813
0,0,0,0,0,2.20204e+07,-881570,881570
0,0,0,0,0,2.28285e+07,-858605,858605
0,0,0,0,0,2.27262e+07,-731359,731359
0,0,0,0,0,2.27326e+07,-728230,728230
0,0,0,0,0,2.27389e+07,-725100,725100
0,0,0,0,0,2.24333e+07,-730835,730835
0,0,0,0,0,2.25316e+07,-832940,832940
0,0,0,0,0,2.25379e+07,-829855,829855
0,0,0,0,0,2.25441e+07,-826769,826769
0,0,0,0,0,2.36381e+07,-792784,792784
0,0,0,0,0,2.33177e+07,-415884,415884
0,0,0,0,0,2.33242e+07,-412629,412629
0,0,0,0,0,2.33308e+07,-409373,409373
0,0,0,0,0,2.33374e+07,-406117,406117
0,0,0,0,0,2.36006e+07,-395787,395787
0,0,0,0,0,2.34272e+07,-186658,186658
0,0,0,0,0,2.34338e+07,-183311,183311
0,0,0,0,0,2.34404e+07,-179964,179964
0,0,0,0,0,2.39913e+07,-161148,161148
25983.2,0,0,0,0,2.38374e+07,25983.2,0
55397.7,0,0,0,0,2.38442e+07,29414.5,0
88244.6,0,0,0,0,2.38509e+07,32846.9,0
175807,0,0,0,0,2.56658e+07,87562.6,0
890076,0,0,0,0,2.51279e+07,714269,0
1.60464e+06,0,0,0,0,2.51382e+07,714562,0
2.31949e+06,0,0,0,0,2.51485e+07,714854,0
3.03464e+06,0,0,0,0,2.51589e+07,715147,0
3.72128e+06,0,0,0,0,2.41518e+07,686643,0
4.06246e+06,0,0,0,0,2.44643e+07,341175,0
4.40719e+06,0,0,0,0,2.44713e+07,344731,0
4.75548e+06,0,0,0,0,2.44784e+07,348288,0
5.08194e+06,0,0,0,0,2.35879e+07,326463,0
5.04351e+06,0,0,0,0,2.3917e+07,-38430,0
5.00848e+06,0,0,0,0,2.39238e+07,-35031.5,0
4.97685e+06,0,0,0,0,2.39306e+07,-31632.9,0
4.88958e+06,0,0,0,0,2.18558e+07,-87265.7,0
4.03708e+06,0,0,0,0,2.25344e+07,-852500,0
3.18764e+06,0,0,0,0,2.25406e+07,-849437,0
2.34127e+06,0,0,0,0,2.25469e+07,-846373,0
1.49796e+06,0,0,0,0,2.25531e+07,-843308,0
677015,0,0,0,3.27677e+179,2.32379e+07,-820947,0
82094.8,0,0,0,0,2.30491e+07,-594921,0
0,0,0,0,0,2.30553e+07,-591852,427663
0,0,0,0,0,2.30615e+07,-588784,588784
0,0,0,0,0,2.54554e+07,-517923,517923
323706,0,0,0,0,2.47288e+07,323706,0
650841,0,0,0,0,2.47357e+07,327135,0
981407,0,0,0,0,2.47426e+07,330566,0
1.2219e+06,0,0,0,0,2.1458e+07,240490,0
352209,0,0,0,0,2.24381e+07,-869688,0
0,0,0,0,0,2.24465e+07,-869450,165032
0,0,0,0,0,2.24548e+07,-869212,869212
0,0,0,0,0,2.24632e+07,-868974,868974
0,0,0,0,0,2.32883e+07,-845529,845529
0,0,0,0,0,2.30551e+07,-568963,568963
0,0,0,0,0,2.30614e+07,-565890,565890
0,0,0,0,0,2.30676e+07,-562817,562817
0,0,0,0,0,2.27552e+07,-568798,568798
0,0,0,0,0,2.28554e+07,-673199,673199
0,0,0,0,0,2.28615e+07,-670170,670170
0,0,0,0,0,2.28677e+07,-667139,667139
0,0,0,0,0,2.39846e+07,-632556,632556
0,0,0,0,0,2.36571e+07,-247782,247782
0,0,0,0,0,2.36636e+07,-244586,244586
0,0,0,0,0,2.367e+07,-241390,241390
0,0,0,0,0,2.36765e+07,-238192,238192
0,0,0,0,0,2.3945e+07,-227773,227773
0,0,0,0,0,2.37676e+07,-14352.2,14352.2
0,0,0,0,0,2.37741e+07,-11067,11067
0,0,0,0,0,2.37806e+07,-7780.52,7780.52
11301.1,0,0,0,0,2.43429e+07,11301.1,0
213543,0,0,0,0,2.41854e+07,202242,0
419154,0,0,0,0,2.41921e+07,205611,0
628135,0,0,0,0,2.41988e+07,208981,0
892846,0,0,0,0,2.60515e+07,264711,0
1.62211e+06,0,0,0,0,2.56553e+07,729260,0
2.35165e+06,0,0,0,0,2.56654e+07,729547,0
3.08149e+06,0,0,0,0,2.56756e+07,729835,0
3.81161e+06,0,0,0,0,2.56857e+07,730122,0
4.51262e+06,0,0,0,0,2.46572e+07,701010,0
5.03544e+06,0,0,0,0,2.48231e+07,522818,0
5.56175e+06,0,0,0,0,2.483e+07,526308,0
6.09155e+06,0,0,0,0,2.48369e+07,529800,0
6.59893e+06,0,0,0,0,2.39276e+07,507380,0
6.73366e+06,0,0,0,0,2.42633e+07,134737,0
6.87174e+06,0,0,0,0,2.427e+07,138072,0
7.01314e+06,0,0,0,0,2.42766e+07,141409,0
7.09763e+06,0,0,0,0,2.21585e+07,84486.1,0
6.40084e+06,0,0,0,0,2.28509e+07,-696794,0
5.70705e+06,0,0,0,0,2.2857e+07,-693787,0
5.01627e+06,0,0,0,0,2.28631e+07,-690780,0
4.3285e+06,0,0,0,0,2.28692e+07,-687772,0
3.66343e+06,0,0,0,3.27677e+179,2.3568e+07,-665067,0
3.22895e+06,0,0,0,0,2.3375e+07,-434481,0
2.79747e+06,0,0,0,0,2.33811e+07,-431476,0
2.369e+06,0,0,0,0,2.33872e+07,-428470,0
2.01273e+06,0,0,0,0,2.58302e+07,-356272,0
2.51534e+06,0,0,0,0,2.50883e+07,502608,0
3.0213e+06,0,0,0,0,2.50951e+07,505967,0
3.53063e+06,0,0,0,0,2.51019e+07,509327,0
3.94789e+06,0,0,0,0,2.17494e+07,417256,0
3.21817e+06,0,0,0,0,2.27615e+07,-729720,0
2.49134e+06,0,0,0,0,2.27673e+07,-726830,0
1.7674e+06,0,0,0,0,2.27732e+07,-723940,0
1.04635e+06,0,0,0,0,2.27791e+07,-721049,0
351873,0,0,0,0,2.36184e+07,-694474,0
0,0,0,0,0,2.33779e+07,-409632,0
0,0,0,0,0,2.33839e+07,-406622,406622
0,0,0,0,0,2.33901e+07,-403613,403613
0,0,0,0,0,2.3071e+07,-409841,409841
0,0,0,0,0,2.3173e+07,-516503,516503
0,0,0,0,0,2.3179e+07,-513536,513536
0,0,0,0,0,2.3185e+07,-510568,510568
0,0,0,0,0,2.43244e+07,-475405,475405
0,0,0,0,0,2.399e+07,-82916.8,82916.8
0,0,0,0,0,2.39964e+07,-79787.4,79787.4
0,0,0,0,0,2.40027e+07,-76656.8,76656.8
0,0,0,0,0,2.4009e+07,-73526.1,73526.1
0,0,0,0,0,2.42827e+07,-63025.8,63025.8
154595,0,0,0,0,2.41015e+07,154595,0
312406,0,0,0,0,2.41078e+07,157812,0
473436,0,0,0,0,2.41142e+07,161030,0
653798,0,0,0,0,2.46876e+07,180363,0
1.02883e+06,0,0,0,0,2.45266e+07,375032,0
1.40716e+06,0,0,0,0,2.45332e+07,378331,0
1.78879e+06,0,0,0,0,2.45397e+07,381630,0
2.22714e+06,0,0,0,0,2.64295e+07,438346,0
2.97109e+06,0,0,0,0,2.61722e+07,743952,0
3.71532e+06,0,0,0,0,2.61821e+07,744234,0
