0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281091,-0.281091
1.000000,1.000000,0.280519,-0.280519
1.000000,1.000000,0.279946,-0.279946
1.000000,1.000000,0.110659,-0.110659
1.000000,1.000000,0.110018,-0.110018
1.000000,1.000000,0.109378,-0.109378
1.000000,1.000000,0.108737,-0.108737
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276532,-0.276532
1.000000,1.000000,0.275959,-0.275959
1.000000,1.000000,0.275385,-0.275385
1.000000,1.000000,0.274811,-0.274811
1.000000,1.000000,0.295862,-0.295862
1.000000,1.000000,0.295297,-0.295297
1.000000,1.000000,0.294732,-0.294732
1.000000,1.000000,0.294166,-0.294166
1.000000,1.000000,0.216791,-0.216791
1.000000,1.000000,0.216194,-0.216194
1.000000,1.000000,0.215598,-0.215598
1.000000,1.000000,0.215001,-0.215001
1.000000,1.000000,0.214404,-0.214404
1.000000,1.000000,0.171507,-0.171507
1.000000,1.000000,0.170893,-0.170893
1.000000,1.000000,0.170279,-0.170279
1.000000,1.000000,0.169664,-0.169664
1.000000,1.000000,0.131291,-0.131291
1.000000,1.000000,0.130662,-0.130662
1.000000,1.000000,0.130032,-0.130032
1.000000,1.000000,0.129402,-0.129402
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0718597,-0.0718597
1.000000,1.000000,0.0712072,-0.0712072
1.000000,1.000000,0.0705545,-0.0705545
1.000000,1.000000,0.0699017,-0.0699017
1.000000,1.000000,0.144936,-0.144936
1.000000,1.000000,0.144313,-0.144313
1.000000,1.000000,0.14369,-0.14369
1.000000,1.000000,0.143067,-0.143067
1.000000,1.000000,0.300329,-0.300329
1.000000,1.000000,0.299768,-0.299768
1.000000,1.000000,0.299206,-0.299206
1.000000,1.000000,0.298645,-0.298645
1.000000,1.000000,0.298084,-0.298084
1.000000,1.000000,0.251724,-0.251724
1.000000,1.000000,0.251162,-0.251162
1.000000,1.000000,0.2506,-0.2506
1.000000,1.000000,0.250038,-0.250038
1.000000,1.000000,0.0772453,-0.0772453
1.000000,1.000000,0.0766165,-0.0766165
1.000000,1.000000,0.0759877,-0.0759877
1.000000,1.000000,0.0753586,-0.0753586
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246775,-0.246775
1.000000,1.000000,0.246212,-0.246212
1.000000,1.000000,0.245649,-0.245649
1.000000,1.000000,0.245086,-0.245086
1.000000,1.000000,0.266594,-0.266594
1.000000,1.000000,0.266039,-0.266039
1.000000,1.000000,0.265483,-0.265483
1.000000,1.000000,0.264928,-0.264928
1.000000,1.000000,0.185983,-0.185983
1.000000,1.000000,0.185397,-0.185397
1.000000,1.000000,0.184812,-0.184812
1.000000,1.000000,0.184226,-0.184226
1.000000,1.000000,0.18364,-0.18364
1.000000,1.000000,0.139887,-0.139887
1.000000,1.000000,0.139284,-0.139284
1.000000,1.000000,0.138681,-0.138681
1.000000,1.000000,0.138078,-0.138078
1.000000,1.000000,0.0989442,-0.0989442
1.000000,1.000000,0.098326,-0.098326
1.000000,1.000000,0.0977076,-0.0977076
1.000000,1.000000,0.0970892,-0.0970892
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0385251,-0.0385251
1.000000,1.000000,0.0378846,-0.0378846
1.000000,1.000000,0.0372438,-0.0372438
1.000000,1.000000,0.036603,-0.036603
1.000000,1.000000,0.113181,-0.113181
1.000000,1.000000,0.11257,-0.11257
1.000000,1.000000,0.111958,-0.111958
1.000000,1.000000,0.111346,-0.111346
1.000000,1.000000,0.271804,-0.271804
1.000000,1.000000,0.271254,-0.271254
1.000000,1.000000,0.270703,-0.270703
1.000000,1.000000,0.270152,-0.270152
1.000000,1.000000,0.269601,-0.269601
1.000000,1.000000,0.222332,-0.222332
1.000000,1.000000,0.221781,-0.221781
1.000000,1.000000,0.221231,-0.221231
1.000000,1.000000,0.22068,-0.22068
1.000000,1.000000,0.0444485,-0.0444485
1.000000,1.000000,0.0438327,-0.0438327
1.000000,1.000000,0.0432166,-0.0432166
1.000000,1.000000,0.0426005,-0.0426005
1.000000,1.000000,0.278097,-0.278097
1.000000,1.000000,0.277568,-0.277568
1.000000,1.000000,0.277038,-0.277038
1.000000,1.000000,0.276509,-0.276509
1.000000,1.000000,0.275979,-0.275979
1.000000,1.000000,0.21758,-0.21758
1.000000,1.000000,0.217029,-0.217029
1.000000,1.000000,0.216478,-0.216478
1.000000,1.000000,0.215926,-0.215926
1.000000,1.000000,0.237883,-0.237883
1.000000,1.000000,0.237339,-0.237339
1.000000,1.000000,0.236796,-0.236796
1.000000,1.000000,0.236252,-0.236252
1.000000,1.000000,0.155769,-0.155769
1.000000,1.000000,0.155195,-0.155195
1.000000,1.000000,0.154621,-0.154621
1.000000,1.000000,0.154047,-0.154047
1.000000,1.000000,0.153474,-0.153474
1.000000,1.000000,0.108883,-0.108883
1.000000,1.000000,0.108292,-0.108292
1.000000,1.000000,0.107702,-0.107702
1.000000,1.000000,0.107111,-0.107111
1.000000,1.000000,0.0672338,-0.0672338
1.000000,1.000000,0.0666284,-0.0666284
1.000000,1.000000,0.0660229,-0.0660229
1.000000,1.000000,0.0654172,-0.0654172
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00586139,-0.00586139
1.000000,1.000000,0.00523411,-0.00523411
1.000000,1.000000,0.00460683,-0.00460683
1.000000,1.000000,0.00397932,-0.00397932
1.000000,1.000000,0.0820713,-0.0820713
1.000000,1.000000,0.0814723,-0.0814723
1.000000,1.000000,0.0808732,-0.0808732
1.000000,1.000000,0.080274,-0.080274
1.000000,1.000000,0.243865,-0.243865
1.000000,1.000000,0.243326,-0.243326
1.000000,1.000000,0.242787,-0.242787
1.000000,1.000000,0.242247,-0.242247
1.000000,1.000000,0.241707,-0.241707
1.000000,1.000000,0.193549,-0.193549
1.000000,1.000000,0.193011,-0.193011
1.000000,1.000000,0.192473,-0.192473
1.000000,1.000000,0.191934,-0.191934
1.000000,1.000000,0.0123371,-0.0123371
1.000000,1.000000,0.0117352,-0.0117352
1.000000,1.000000,0.0111331,-0.0111331
1.000000,1.000000,0.0105308,-0.0105308
1.000000,1.000000,0.250568,-0.250568
1.000000,1.000000,0.25005,-0.25005
1.000000,1.000000,0.249533,-0.249533
1.000000,1.000000,0.249015,-0.249015
1.000000,1.000000,0.248497,-0.248497
1.000000,1.000000,0.189006,-0.189006
1.000000,1.000000,0.188467,-0.188467
1.000000,1.000000,0.187928,-0.187928
1.000000,1.000000,0.187389,-0.187389
1.000000,1.000000,0.209787,-0.209787
1.000000,1.000000,0.209255,-0.209255
1.000000,1.000000,0.208724,-0.208724
1.000000,1.000000,0.208193,-0.208193
1.000000,1.000000,0.126205,-0.126205
1.000000,1.000000,0.125645,-0.125645
1.000000,1.000000,0.125084,-0.125084
1.000000,1.000000,0.124523,-0.124523
1.000000,1.000000,0.123963,-0.123963
1.000000,1.000000,0.0785531,-0.0785531
1.000000,1.000000,0.0779761,-0.0779761
1.000000,1.000000,0.077399,-0.077399
1.000000,1.000000,0.0768218,-0.0768218
1.000000,1.000000,0.0362183,-0.0362183
1.000000,1.000000,0.0356266,-0.0356266
1.000000,1.000000,0.0350349,-0.0350349
1.000000,1.000000,0.034443,-0.034443
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.051659,-0.051659
1.000000,1.000000,0.0510738,-0.0510738
1.000000,1.000000,0.0504883,-0.0504883
1.000000,1.000000,0.0499029,-0.0499029
1.000000,1.000000,0.216557,-0.216557
1.000000,1.000000,0.21603,-0.21603
1.000000,1.000000,0.215503,-0.215503
1.000000,1.000000,0.214976,-0.214976
1.000000,1.000000,0.214449,-0.214449
1.000000,1.000000,0.165422,-0.165422
1.000000,1.000000,0.164897,-0.164897
1.000000,1.000000,0.164372,-0.164372
1.000000,1.000000,0.163846,-0.163846
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.223672,-0.223672
1.000000,1.000000,0.223167,-0.223167
1.000000,1.000000,0.222662,-0.222662
1.000000,1.000000,0.222157,-0.222157
1.000000,1.000000,0.221652,-0.221652
1.000000,1.000000,0.161094,-0.161094
1.000000,1.000000,0.160568,-0.160568
1.000000,1.000000,0.160043,-0.160043
1.000000,1.000000,0.159516,-0.159516
1.000000,1.000000,0.182346,-0.182346
1.000000,1.000000,0.181828,-0.181828
1.000000,1.000000,0.181309,-0.181309
1.000000,1.000000,0.180791,-0.180791
1.000000,1.000000,0.0973353,-0.0973353
1.000000,1.000000,0.0967885,-0.0967885
1.000000,1.000000,0.0962416,-0.0962416
1.000000,1.000000,0.0956945,-0.0956945
1.000000,1.000000,0.0951474,-0.0951474
