0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.36904,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.79134,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,6.73249,0.05,0,2.18914,2.4708,0,0.406166,4.47552,99.3022,98.274,7.27811,0,0,1.71488,1.43322,0,1.34047,2.1168
85.139,85.139,9.52861,0.05,0,2.19077,2.47184,0,0.410245,4.47552,99.3022,98.274,14.0897,0,0,1.71488,1.43381,0,1.32492,2.1168
85.139,85.139,13.2756,0.05,0,2.19241,2.47287,0,0.410551,4.47552,99.3022,98.274,17.4822,0,0,1.71488,1.43441,0,1.32492,2.1168
85.139,85.139,7.69987,0.05,0,2.43534,2.7152,0,0.410857,4.47552,99.3022,98.274,11.4731,0,0,1.88361,1.60374,0,1.32492,2.1168
85.139,85.139,4.18342,0.05,0,2.6058,2.71634,0,0.456382,4.47552,99.3022,98.274,6.57721,0,0,1.71495,1.60441,0,1.45527,2.1168
85.139,85.139,4.60183,0.05,0,2.6076,2.71747,0,0.488326,4.47552,99.3022,98.274,6.48989,0,0,1.71495,1.60508,0,1.32497,2.1168
85.139,85.139,3.55446,0.05,0,2.60941,2.71861,0,0.488664,4.47552,99.3022,98.274,5.44514,0,0,1.71495,1.60575,0,1.32497,2.1168
85.139,85.139,6.09947,0.05,0,2.26647,2.375,0,0.489003,4.47552,99.3022,98.274,9.10019,0,0,1.48814,1.37961,0,1.32497,2.1168
85.139,85.139,3.83855,0.05,0,2.07359,2.37599,0,0.424736,4.47552,99.3022,98.274,6.23786,0,0,1.68258,1.38018,0,1.14974,2.1168
85.139,85.139,4.82891,0.05,0,2.07458,2.37698,0,0.38859,4.47552,99.3022,98.274,9.6006,0,0,1.68316,1.38076,0,1.29996,2.1168
85.139,85.139,3.45003,0.05,0,2.07557,2.37797,0,0.388776,4.47552,99.3022,98.274,5.80537,0,0,1.68374,1.38134,0,1.30041,2.1168
85.139,85.139,4.16901,0.05,0,2.07656,2.37896,0,0.388962,4.47552,99.3022,98.274,9.32945,0,0,1.68431,1.38191,0,1.30086,2.1168
85.139,85.139,4.96944,0.05,0,2.16452,2.46692,0,0.389148,4.47552,99.3022,98.274,5.86909,0,0,1.74049,1.43809,0,1.3013,2.1168
85.139,85.139,5.07642,0.05,0,2.19176,2.46794,0,0.40563,4.47552,99.3022,98.274,5.84565,0,0,1.71488,1.43869,0,1.3447,2.1168
85.139,85.139,4.58442,0.05,0,2.19339,2.46897,0,0.410735,4.47552,99.3022,98.274,6.79451,0,0,1.71488,1.43929,0,1.32492,2.1168
85.139,85.139,4.69501,0.05,0,2.19502,2.47,0,0.411041,4.47552,99.3022,98.274,4.89076,0,0,1.71488,1.43989,0,1.32492,2.1168
85.139,85.139,3.87526,0.05,0,2.16259,2.43698,0,0.411346,4.47552,99.3022,98.274,3.75564,0,0,1.69325,1.41886,0,1.32492,2.1168
85.139,85.139,3.40835,0.05,0,2.14257,2.43799,0,0.405269,4.47552,99.3022,98.274,3.40642,0,0,1.71487,1.41945,0,1.3082,2.1168
85.139,85.139,3.1254,0.05,0,2.14418,2.43901,0,0.401518,4.47552,99.3022,98.274,3.06924,0,0,1.71487,1.42004,0,1.32491,2.1168
85.139,85.139,3.03952,0.04,0,2.14579,2.44002,0,0.401819,4.47552,99.3022,98.274,3.42689,0,0,1.71487,1.42064,0,1.32491,2.1168
85.139,85.139,2.79881,0.04,0,2.26319,2.55684,0,0.402121,4.47552,99.2973,98.274,3.00128,0,0,1.79171,1.49807,0,1.32491,2.1168
85.139,85.139,2.85524,0.04,0,2.34169,2.5579,0,0.424122,4.47552,99.3022,98.274,2.75875,0,0,1.7149,1.49869,0,1.38428,2.1168
85.0168,85.139,2.49431,0.03,0,2.34338,2.55897,0,0.438833,4.47552,99.2443,98.274,2.58572,0,0,1.7149,1.49932,0,1.32493,2.1168
84.7984,85.139,2.34386,0.04,0,2.34507,2.56003,0,0.439149,4.47552,99.1384,98.274,2.46822,0,0,1.7149,1.49994,0,1.32494,2.1168
84.3269,85.139,2.08857,0.04,0,2.34676,2.5611,0,0.439466,4.47552,99.0022,98.274,2.31959,0,0,1.7149,1.50056,0,1.32494,2.1168
83.1504,85.139,1.34498,0.03,0,2.3255,2.53922,0,0.439783,4.47552,98.8645,98.274,1.94457,0,0,1.75722,1.54351,0,1.32494,2.1168
81.8397,85.139,1.24087,0.03,0,2.3695,2.54027,0,0.435799,4.47552,98.581,98.274,1.92625,0,0,1.71492,1.54415,0,1.35763,2.1168
80.4298,85.139,1.13316,0.03,0,2.3712,2.54133,0,0.444045,4.47552,98.301,98.274,1.73154,0,0,1.71492,1.54479,0,1.32495,2.1168
78.9545,85.139,1.03964,0.03,0,2.3729,2.54239,0,0.444363,4.47552,97.8713,98.274,1.69056,0,0,1.71492,1.54544,0,1.32495,2.1168
77.3626,85.139,0.942094,0.04,0,2.43396,2.60281,0,0.444682,4.47552,97.461,98.274,1.49955,0,0,1.7527,1.58386,0,1.32495,2.1168
75.8316,85.139,1.03762,0.04,0,2.47347,2.60389,0,0.456125,4.47552,97.2823,98.274,1.83888,0,0,1.71494,1.58452,0,1.35414,2.1168
74.2212,85.139,0.937394,0.04,0,2.47521,2.60497,0,0.463528,4.47552,96.8062,98.274,1.72053,0,0,1.71494,1.58518,0,1.32496,2.1168
72.5395,85.139,0.853797,0.04,0,2.47695,2.60605,0,0.463854,4.47552,96.5402,98.274,1.51174,0,0,1.71494,1.58584,0,1.32496,2.1168
70.7907,85.139,0.920729,0.04,0,2.65281,2.78126,0,0.464181,4.47552,96.1696,98.274,1.84451,0,0,1.85153,1.72309,0,1.32496,2.1168
68.9971,85.139,0.989303,0.04,0,2.78241,2.78241,0,0.497137,4.47552,95.7868,98.274,1.81161,0,0,1.7238,1.7238,0,1.43049,2.1168
67.0531,85.139,0.839696,0.04,0,2.78357,2.78357,0,0.521424,4.47552,95.6316,98.274,1.59447,0,0,1.72452,1.72452,0,1.33181,2.1168
65.2061,85.139,0.910429,0.07,0,2.78473,2.78473,0,0.521641,4.47552,95.4816,98.274,2.10012,0,0,1.72524,1.72524,0,1.33236,2.1168
63.3124,85.139,0.847517,0.07,0,2.78588,2.78588,0,0.521858,4.47552,95.4033,98.274,1.89677,0,0,1.72595,1.72595,0,1.33292,2.1168
62.0467,85.139,1.45909,0.08,0,2.70201,2.70201,0,0.522075,4.47552,95.4908,98.274,2.23973,0,0,1.64359,1.64359,0,1.33347,2.1168
60.697,85.139,1.29378,0.12,0,2.63244,2.70313,0,0.506356,4.47552,95.8334,98.274,3.40771,0,0,1.71496,1.64427,0,1.26984,2.1168
59.2161,85.139,1.15284,0.12,0,2.63425,2.70425,0,0.493319,4.47552,95.6157,98.274,2.06891,0,0,1.71496,1.64496,0,1.32498,2.1168
57.5868,85.139,0.984091,0.12,0,2.63605,2.70537,0,0.493658,4.47552,95.4915,98.274,1.89341,0,0,1.71496,1.64564,0,1.32498,2.1168
56.5226,85.139,1.51479,0.13,0,2.56794,2.63658,0,0.493996,4.47552,95.442,98.274,2.19431,0,0,1.63922,1.57058,0,1.32498,2.1168
55.6962,85.139,1.73866,0.14,0,2.49397,2.63768,0,0.481232,4.47552,95.4274,98.274,1.94989,0,0,1.71493,1.57123,0,1.26646,2.1168
54.6308,85.139,1.47459,0.14,0,2.49572,2.63877,0,0.46737,4.47552,95.4211,98.274,2.29855,0,0,1.71493,1.57188,0,1.32496,2.1168
56.4934,85.139,4.56986,0.14,0,2.49747,2.63987,0,0.467698,4.47552,96.7427,98.274,7.06424,0,0,1.71493,1.57253,0,1.32496,2.1168
57.8053,85.139,3.86243,0.14,0,2.30032,2.44207,0,0.468025,4.47552,97.8212,98.274,4.23948,0,0,1.55691,1.41516,0,1.32496,2.1168
58.3933,85.139,3.01389,0.13,0,2.14396,2.44308,0,0.43108,4.47552,98.1573,98.274,3.14928,0,0,1.71487,1.41575,0,1.20287,2.1168
58.8113,85.139,2.89468,0.13,0,2.14556,2.44409,0,0.401779,4.47552,98.518,98.274,3.14911,0,0,1.71487,1.41634,0,1.32491,2.1168
60.3179,85.139,3.9482,0.13,0,2.14716,2.44511,0,0.402079,4.47552,99.0671,98.274,3.99144,0,0,1.71487,1.41693,0,1.32491,2.1168
61.5947,85.139,3.89721,0.14,0,2.14877,2.44612,0,0.402379,4.47552,99.3022,98.274,4.46756,0,0,1.71487,1.41751,0,1.32491,2.1168
62.3404,85.139,3.36573,0.15,0,2.22701,2.52377,0,0.402679,4.47552,99.3022,98.274,3.25491,0,0,1.76071,1.46394,0,1.32491,2.1168
63.0191,85.139,3.388,0.15,0,2.27445,2.52479,0,0.417341,4.47552,99.3022,98.274,3.37852,0,0,1.71487,1.46453,0,1.36032,2.1168
64.8095,85.139,4.55775,0.11,0,2.27605,2.5258,0,0.426232,4.47552,99.3022,98.274,4.10785,0,0,1.71487,1.46512,0,1.32491,2.1168
71.6757,85.139,9.68146,0.11,0,2.27765,2.52682,0,0.426532,4.47552,99.3022,98.274,5.59585,0,0,1.71487,1.46571,0,1.32491,2.1168
76.7223,85.139,8.19026,0.09,0,2.52582,2.77439,0,0.426832,4.47552,99.3022,98.274,5.54883,0,0,1.88727,1.6387,0,1.32491,2.1168
78.1138,85.139,4.57472,0.05,0,2.69992,2.7755,0,0.473338,4.47552,99.3022,98.274,4.14127,0,0,1.71494,1.63936,0,1.45811,2.1168
80.1981,85.139,5.33219,0.05,0,2.70169,2.77662,0,0.505966,4.47552,99.3022,98.274,4.52241,0,0,1.71494,1.64002,0,1.32496,2.1168
