0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27146e+07,-758414,758414
0,0,0,0,0,2.27192e+07,-756154,756154
0,0,0,0,0,2.27238e+07,-753893,753893
0,0,0,0,0,2.50647e+07,-685297,685297
137501,0,0,0,0,2.4352e+07,137501,0
277528,0,0,0,0,2.43571e+07,140027,0
420082,0,0,0,0,2.43622e+07,142555,0
473701,0,0,0,0,2.11477e+07,53618.8,0
0,0,0,0,0,2.19736e+07,-882900,0
0,0,0,0,0,2.19798e+07,-882725,882725
0,0,0,0,0,2.19859e+07,-882549,882549
0,0,0,0,0,2.19921e+07,-882374,882374
0,0,0,0,0,2.27967e+07,-859510,859510
0,0,0,0,0,2.2701e+07,-742663,742663
0,0,0,0,0,2.27056e+07,-740400,740400
0,0,0,0,0,2.27102e+07,-738136,738136
0,0,0,0,0,2.24034e+07,-744720,744720
0,0,0,0,0,2.24998e+07,-847488,847488
0,0,0,0,0,2.25043e+07,-845256,845256
0,0,0,0,0,2.25089e+07,-843023,843023
0,0,0,0,0,2.35985e+07,-809967,809967
0,0,0,0,0,2.3277e+07,-434814,434814
0,0,0,0,0,2.32818e+07,-432459,432459
0,0,0,0,0,2.32865e+07,-430104,430104
0,0,0,0,0,2.32913e+07,-427749,427749
0,0,0,0,0,2.35519e+07,-418342,418342
0,0,0,0,0,2.33772e+07,-210720,210720
0,0,0,0,0,2.33819e+07,-208300,208300
0,0,0,0,0,2.33867e+07,-205879,205879
0,0,0,0,0,2.3934e+07,-188041,188041
0,0,0,0,0,2.37787e+07,-2460.91,2460.91
21.1582,0,0,0,0,2.37836e+07,21.1582,0
2525.02,0,0,0,0,2.37885e+07,2503.86,0
58597.9,0,0,0,0,2.55946e+07,56072.9,0
770045,0,0,0,0,2.50287e+07,711447,0
1.4817e+06,0,0,0,0,2.50361e+07,711659,0
2.19357e+06,0,0,0,0,2.50436e+07,711871,0
2.90566e+06,0,0,0,0,2.5051e+07,712083,0
3.58928e+06,0,0,0,0,2.40456e+07,683623,0
3.89221e+06,0,0,0,0,2.43861e+07,302926,0
4.1977e+06,0,0,0,0,2.43912e+07,305498,0
4.50578e+06,0,0,0,0,2.43963e+07,308070,0
4.79116e+06,0,0,0,0,2.35083e+07,285384,0
4.71245e+06,0,0,0,0,2.38339e+07,-78706.1,0
4.6362e+06,0,0,0,0,2.38389e+07,-76248.6,0
4.56241e+06,0,0,0,0,2.38438e+07,-73789.8,0
4.43236e+06,0,0,0,0,2.17781e+07,-130051,0
3.56251e+06,0,0,0,0,2.2432e+07,-869849,0
2.69284e+06,0,0,0,0,2.24382e+07,-869670,0
1.82335e+06,0,0,0,0,2.24445e+07,-869491,0
954041,0,0,0,0,2.24508e+07,-869312,0
104093,0,0,0,3.27677e+179,2.31318e+07,-849948,0
0,0,0,0,0,2.29548e+07,-640205,432019
0,0,0,0,0,2.29593e+07,-637985,637985
0,0,0,0,0,2.29638e+07,-635766,635766
0,0,0,0,0,2.5341e+07,-566179,566179
269338,0,0,0,0,2.4617e+07,269338,0
541157,0,0,0,0,2.4622e+07,271819,0
815458,0,0,0,0,2.4627e+07,274301,0
999358,0,0,0,0,2.13625e+07,183901,0
125579,0,0,0,0,2.22943e+07,-873780,0
0,0,0,0,0,2.23003e+07,-873607,622450
0,0,0,0,0,2.23064e+07,-873435,873435
0,0,0,0,0,2.23124e+07,-873263,873263
0,0,0,0,0,2.31292e+07,-850051,850051
0,0,0,0,0,2.29389e+07,-625197,625197
0,0,0,0,0,2.29434e+07,-622974,622974
0,0,0,0,0,2.29479e+07,-620752,620752
0,0,0,0,0,2.26363e+07,-627513,627513
0,0,0,0,0,2.2734e+07,-731942,731942
0,0,0,0,0,2.27385e+07,-729751,729751
0,0,0,0,0,2.27429e+07,-727559,727559
0,0,0,0,0,2.38491e+07,-694069,694069
0,0,0,0,0,2.35226e+07,-313220,313220
0,0,0,0,0,2.35272e+07,-310909,310909
0,0,0,0,0,2.35319e+07,-308597,308597
0,0,0,0,0,2.35366e+07,-306284,306284
0,0,0,0,0,2.38011e+07,-296812,296812
0,0,0,0,0,2.36234e+07,-86086.2,86086.2
0,0,0,0,0,2.36281e+07,-83709.8,83709.8
0,0,0,0,0,2.36328e+07,-81332.8,81332.8
0,0,0,0,0,2.41883e+07,-63303.2,63303.2
125032,0,0,0,0,2.40305e+07,125032,0
252502,0,0,0,0,2.40353e+07,127469,0
382408,0,0,0,0,2.40401e+07,129907,0
566618,0,0,0,0,2.58735e+07,184209,0
1.28891e+06,0,0,0,0,2.54102e+07,722291,0
2.01141e+06,0,0,0,0,2.54175e+07,722499,0
2.73411e+06,0,0,0,0,2.54248e+07,722707,0
3.45703e+06,0,0,0,0,2.54321e+07,722915,0
4.15104e+06,0,0,0,0,2.44112e+07,694016,0
4.58536e+06,0,0,0,0,2.46456e+07,434313,0
5.02219e+06,0,0,0,0,2.46506e+07,436838,0
5.46156e+06,0,0,0,0,2.46556e+07,439363,0
5.8778e+06,0,0,0,0,2.3754e+07,416246,0
5.92435e+06,0,0,0,0,2.40844e+07,46550.1,0
5.97332e+06,0,0,0,0,2.40892e+07,48962.8,0
6.02469e+06,0,0,0,0,2.40941e+07,51376.2,0
6.01887e+06,0,0,0,0,2.1997e+07,-5818.21,0
5.23935e+06,0,0,0,0,2.26804e+07,-779529,0
4.46199e+06,0,0,0,0,2.26848e+07,-777354,0
3.68681e+06,0,0,0,0,2.26893e+07,-775179,0
2.91381e+06,0,0,0,0,2.26937e+07,-773003,0
2.16246e+06,0,0,0,3.27677e+179,2.3383e+07,-751352,0
1.6383e+06,0,0,0,0,2.31905e+07,-524154,0
1.11632e+06,0,0,0,0,2.31949e+07,-521981,0
596517,0,0,0,0,2.31993e+07,-519806,0
147265,0,0,0,0,2.56121e+07,-449252,0
546008,0,0,0,0,2.4877e+07,398743,0
947181,0,0,0,0,2.48819e+07,401173,0
1.35079e+06,0,0,0,0,2.48868e+07,403604,0
1.66255e+06,0,0,0,0,2.15732e+07,311760,0
840374,0,0,0,0,2.25716e+07,-822172,0
20292.7,0,0,0,0,2.25758e+07,-820081,0
0,0,0,0,0,2.25801e+07,-817990,777405
0,0,0,0,0,2.25843e+07,-815900,815900
0,0,0,0,0,2.34115e+07,-790424,790424
0,0,0,0,0,2.31723e+07,-509948,509948
0,0,0,0,0,2.31768e+07,-507772,507772
0,0,0,0,0,2.31812e+07,-505594,505594
0,0,0,0,0,2.28647e+07,-512536,512536
0,0,0,0,0,2.29638e+07,-618599,618599
0,0,0,0,0,2.29681e+07,-616453,616453
0,0,0,0,0,2.29725e+07,-614307,614307
0,0,0,0,0,2.4095e+07,-580397,580397
0,0,0,0,0,2.37634e+07,-193968,193968
0,0,0,0,0,2.37679e+07,-191705,191705
0,0,0,0,0,2.37725e+07,-189441,189441
0,0,0,0,0,2.37771e+07,-187176,187176
0,0,0,0,0,2.40453e+07,-177645,177645
36118.1,0,0,0,0,2.38649e+07,36118.1,0
74563.5,0,0,0,0,2.38695e+07,38445.4,0
115337,0,0,0,0,2.38741e+07,40773.2,0
174321,0,0,0,0,2.44376e+07,58984.1,0
424337,0,0,0,0,2.42772e+07,250016,0
676739,0,0,0,0,2.4282e+07,252402,0
931528,0,0,0,0,2.42867e+07,254789,0
1.24133e+06,0,0,0,0,2.6147e+07,309805,0
1.97425e+06,0,0,0,0,2.5784e+07,732918,0
2.70737e+06,0,0,0,0,2.57912e+07,733122,0
3.4407e+06,0,0,0,0,2.57984e+07,733325,0
