0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27166e+07,-758359,758359
0,0,0,0,0,2.27225e+07,-755416,755416
0,0,0,0,0,2.27285e+07,-752474,752474
0,0,0,0,0,2.50717e+07,-683171,683171
140611,0,0,0,0,2.43603e+07,140611,0
284511,0,0,0,0,2.43669e+07,143900,0
431701,0,0,0,0,2.43735e+07,147190,0
490652,0,0,0,0,2.11583e+07,58951.7,0
0,0,0,0,0,2.19903e+07,-882424,0
0,0,0,0,0,2.19983e+07,-882196,882196
0,0,0,0,0,2.20064e+07,-881968,881968
0,0,0,0,0,2.20144e+07,-881740,881740
0,0,0,0,0,2.28218e+07,-858796,858796
0,0,0,0,0,2.27209e+07,-733742,733742
0,0,0,0,0,2.27269e+07,-730795,730795
0,0,0,0,0,2.27329e+07,-727848,727848
0,0,0,0,0,2.2427e+07,-733762,733762
0,0,0,0,0,2.25249e+07,-836007,836007
0,0,0,0,0,2.25308e+07,-833101,833101
0,0,0,0,0,2.25367e+07,-830195,830195
0,0,0,0,0,2.36297e+07,-796406,796406
0,0,0,0,0,2.33091e+07,-419875,419875
0,0,0,0,0,2.33153e+07,-416810,416810
0,0,0,0,0,2.33215e+07,-413744,413744
0,0,0,0,0,2.33277e+07,-410677,410677
0,0,0,0,0,2.35904e+07,-400542,400542
0,0,0,0,0,2.34166e+07,-191731,191731
0,0,0,0,0,2.34228e+07,-188579,188579
0,0,0,0,0,2.34291e+07,-185427,185427
0,0,0,0,0,2.39793e+07,-166817,166817
19986.9,0,0,0,0,2.3825e+07,19986.9,0
43205.3,0,0,0,0,2.38314e+07,23218.4,0
69655.4,0,0,0,0,2.38378e+07,26450,0
150580,0,0,0,0,2.56508e+07,80924.5,0
864254,0,0,0,0,2.5107e+07,713674,0
1.5782e+06,0,0,0,0,2.51167e+07,713950,0
2.29243e+06,0,0,0,0,2.51264e+07,714226,0
3.00693e+06,0,0,0,0,2.51361e+07,714501,0
