0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27183e+07,-758310,758310
0,0,0,0,0,2.27255e+07,-754760,754760
0,0,0,0,0,2.27327e+07,-751210,751210
0,0,0,0,0,2.50779e+07,-681279,681279
143379,0,0,0,0,2.43677e+07,143379,0
290725,0,0,0,0,2.43756e+07,147346,0
442041,0,0,0,0,2.43836e+07,151316,0
505739,0,0,0,0,2.11677e+07,63698.2,0
0,0,0,0,0,2.20052e+07,-882001,0
0,0,0,0,0,2.20149e+07,-881726,881726
0,0,0,0,0,2.20246e+07,-881450,881450
0,0,0,0,0,2.20343e+07,-881175,881175
0,0,0,0,0,2.28441e+07,-858161,858161
0,0,0,0,0,2.27386e+07,-725802,725802
0,0,0,0,0,2.27458e+07,-722247,722247
0,0,0,0,0,2.2753e+07,-718691,718691
0,0,0,0,0,2.2448e+07,-724008,724008
0,0,0,0,0,2.25472e+07,-825789,825789
0,0,0,0,0,2.25543e+07,-822283,822283
0,0,0,0,0,2.25614e+07,-818777,818777
0,0,0,0,0,2.36575e+07,-784337,784337
0,0,0,0,0,2.33376e+07,-406577,406577
0,0,0,0,0,2.33451e+07,-402880,402880
0,0,0,0,0,2.33526e+07,-399182,399182
0,0,0,0,0,2.33601e+07,-395482,395482
0,0,0,0,0,2.36246e+07,-384699,384699
0,0,0,0,0,2.34517e+07,-174828,174828
0,0,0,0,0,2.34593e+07,-171027,171027
0,0,0,0,0,2.34668e+07,-167224,167224
0,0,0,0,0,2.40195e+07,-147926,147926
39967,0,0,0,0,2.38662e+07,39967,0
83831.8,0,0,0,0,2.38739e+07,43864.9,0
131596,0,0,0,0,2.38816e+07,47764,0
234640,0,0,0,0,2.57009e+07,103044,0
950296,0,0,0,0,2.51768e+07,715656,0
1.66628e+06,0,0,0,0,2.51884e+07,715989,0
2.38261e+06,0,0,0,0,2.52002e+07,716321,0
3.09926e+06,0,0,0,0,2.52119e+07,716654,0
3.78739e+06,0,0,0,0,2.42041e+07,688127,0
4.14737e+06,0,0,0,0,2.45027e+07,359980,0
4.51139e+06,0,0,0,0,2.45107e+07,364020,0
4.87945e+06,0,0,0,0,2.45187e+07,368060,0
5.2261e+06,0,0,0,0,2.36271e+07,346658,0
5.20748e+06,0,0,0,0,2.39579e+07,-18629.4,0
5.19271e+06,0,0,0,0,2.39656e+07,-14768.9,0
5.1818e+06,0,0,0,0,2.39733e+07,-10907.7,0
5.11557e+06,0,0,0,0,2.1894e+07,-66231.3,0
4.28256e+06,0,0,0,0,2.25752e+07,-833004,0
3.45304e+06,0,0,0,0,2.25822e+07,-829525,0
2.62699e+06,0,0,0,0,2.25893e+07,-826044,0
1.80443e+06,0,0,0,0,2.25964e+07,-822562,0
1.0047e+06,0,0,0,3.27677e+179,2.3284e+07,-799730,0
432044,0,0,0,0,2.30954e+07,-572658,0
0,0,0,0,0,2.31025e+07,-569173,0
0,0,0,0,0,2.31096e+07,-565686,565686
0,0,0,0,0,2.55117e+07,-494199,494199
350433,0,0,0,0,2.47838e+07,350433,0
704764,0,0,0,0,2.47916e+07,354330,0
1.06299e+06,0,0,0,0,2.47995e+07,358227,0
1.3313e+06,0,0,0,0,2.1505e+07,268310,0
472659,0,0,0,0,2.25009e+07,-858642,0
0,0,0,0,0,2.25077e+07,-855291,0
0,0,0,0,0,2.25145e+07,-851938,851938
0,0,0,0,0,2.25213e+07,-848584,848584
0,0,0,0,0,2.33477e+07,-821940,821940
0,0,0,0,0,2.31123e+07,-541317,541317
0,0,0,0,0,2.31194e+07,-537827,537827
0,0,0,0,0,2.31264e+07,-534335,534335
0,0,0,0,0,2.28137e+07,-539932,539932
0,0,0,0,0,2.29151e+07,-644320,644320
0,0,0,0,0,2.2922e+07,-640878,640878
0,0,0,0,0,2.2929e+07,-637436,637436
0,0,0,0,0,2.40512e+07,-602315,602315
0,0,0,0,0,2.37233e+07,-215611,215611
0,0,0,0,0,2.37306e+07,-211981,211981
0,0,0,0,0,2.3738e+07,-208349,208349
0,0,0,0,0,2.37453e+07,-204717,204717
0,0,0,0,0,2.40158e+07,-193832,193832
20913.9,0,0,0,0,2.38385e+07,20913.9,0
45559.7,0,0,0,0,2.38459e+07,24645.7,0
73939,0,0,0,0,2.38533e+07,28379.3,0
121917,0,0,0,0,2.44189e+07,47977.7,0
362117,0,0,0,0,2.42616e+07,240200,0
606145,0,0,0,0,2.42692e+07,244028,0
854000,0,0,0,0,2.42768e+07,247856,0
1.15829e+06,0,0,0,0,2.6139e+07,304287,0
1.89097e+06,0,0,0,0,2.57759e+07,732686,0
2.62399e+06,0,0,0,0,2.57874e+07,733013,0
3.35733e+06,0,0,0,0,2.57988e+07,733339,0
4.09099e+06,0,0,0,0,2.58103e+07,733666,0
4.79544e+06,0,0,0,0,2.47781e+07,704448,0
5.36177e+06,0,0,0,0,2.49103e+07,566328,0
5.93206e+06,0,0,0,0,2.49181e+07,570293,0
6.50632e+06,0,0,0,0,2.4926e+07,574260,0
7.0585e+06,0,0,0,0,2.4013e+07,552182,0
7.23659e+06,0,0,0,0,2.43512e+07,178091,0
7.41847e+06,0,0,0,0,2.43588e+07,181880,0
7.60414e+06,0,0,0,0,2.43664e+07,185671,0
7.73303e+06,0,0,0,0,2.22378e+07,128881,0
7.07691e+06,0,0,0,0,2.29347e+07,-656120,0
6.4242e+06,0,0,0,0,2.29416e+07,-652704,0
5.77492e+06,0,0,0,0,2.29486e+07,-649287,0
5.12905e+06,0,0,0,0,2.29555e+07,-645870,0
4.5064e+06,0,0,0,3.27677e+179,2.3659e+07,-622647,0
4.116e+06,0,0,0,0,2.34657e+07,-390397,0
3.72902e+06,0,0,0,0,2.34726e+07,-386982,0
3.34545e+06,0,0,0,0,2.34795e+07,-383568,0
3.03489e+06,0,0,0,0,2.59375e+07,-310561,0
3.58856e+06,0,0,0,0,2.51922e+07,553669,0
4.14604e+06,0,0,0,0,2.51999e+07,557486,0
4.70735e+06,0,0,0,0,2.52076e+07,561303,0
5.17647e+06,0,0,0,0,2.1836e+07,469119,0
4.4922e+06,0,0,0,0,2.28548e+07,-684269,0
3.81121e+06,0,0,0,0,2.28615e+07,-680987,0
3.13351e+06,0,0,0,0,2.28682e+07,-677703,0
2.45909e+06,0,0,0,0,2.28748e+07,-674419,0
1.81179e+06,0,0,0,0,2.37201e+07,-647303,0
