0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27131e+07,-758458,758458
0,0,0,0,0,2.27165e+07,-756745,756745
0,0,0,0,0,2.272e+07,-755031,755031
0,0,0,0,0,2.50592e+07,-687001,687001
135009,0,0,0,0,2.43454e+07,135009,0
271933,0,0,0,0,2.43492e+07,136924,0
410772,0,0,0,0,2.43531e+07,138840,0
460118,0,0,0,0,2.11393e+07,49345.3,0
0,0,0,0,0,2.19602e+07,-883281,0
0,0,0,0,0,2.19649e+07,-883148,883148
0,0,0,0,0,2.19695e+07,-883015,883015
0,0,0,0,0,2.19742e+07,-882882,882882
0,0,0,0,0,2.27766e+07,-860082,860082
0,0,0,0,0,2.26851e+07,-749812,749812
0,0,0,0,0,2.26885e+07,-748096,748096
0,0,0,0,0,2.2692e+07,-746380,746380
0,0,0,0,0,2.23845e+07,-753501,753501
0,0,0,0,0,2.24797e+07,-856688,856688
0,0,0,0,0,2.24832e+07,-854996,854996
0,0,0,0,0,2.24866e+07,-853304,853304
0,0,0,0,0,2.35735e+07,-820834,820834
0,0,0,0,0,2.32513e+07,-446786,446786
0,0,0,0,0,2.32549e+07,-445001,445001
0,0,0,0,0,2.32585e+07,-443215,443215
0,0,0,0,0,2.32621e+07,-441430,441430
0,0,0,0,0,2.35212e+07,-432606,432606
0,0,0,0,0,2.33455e+07,-225938,225938
0,0,0,0,0,2.33492e+07,-224103,224103
0,0,0,0,0,2.33528e+07,-222267,222267
0,0,0,0,0,2.38977e+07,-205048,205048
0,0,0,0,0,2.37416e+07,-20450,20450
0,0,0,0,0,2.37453e+07,-18568.7,18568.7
0,0,0,0,0,2.3749e+07,-16686.3,16686.3
36157.5,0,0,0,0,2.55495e+07,36157.5,0
734469,0,0,0,0,2.49758e+07,698311,0
1.43482e+06,0,0,0,0,2.49798e+07,700356,0
2.13722e+06,0,0,0,0,2.49838e+07,702400,0
2.84167e+06,0,0,0,0,2.49878e+07,704446,0
3.51957e+06,0,0,0,0,2.39818e+07,677901,0
3.79831e+06,0,0,0,0,2.43367e+07,278735,0
4.07899e+06,0,0,0,0,2.43405e+07,280685,0
4.36163e+06,0,0,0,0,2.43444e+07,282635,0
4.62103e+06,0,0,0,0,2.34579e+07,259404,0
4.51685e+06,0,0,0,0,2.37814e+07,-104178,0
4.41454e+06,0,0,0,0,2.37851e+07,-102315,0
4.31409e+06,0,0,0,0,2.37889e+07,-100451,0
4.15698e+06,0,0,0,0,2.1729e+07,-157110,0
3.28506e+06,0,0,0,0,2.23594e+07,-871913,0
2.41328e+06,0,0,0,0,2.23642e+07,-871778,0
1.54164e+06,0,0,0,0,2.23689e+07,-871642,0
670136,0,0,0,0,2.23737e+07,-871506,0
0,0,0,0,3.27677e+179,2.30507e+07,-852255,0
0,0,0,0,0,2.28951e+07,-668844,668844
0,0,0,0,0,2.28985e+07,-667162,667162
0,0,0,0,0,2.2902e+07,-665479,665479
0,0,0,0,0,2.52686e+07,-596697,596697
234954,0,0,0,0,2.45462e+07,234954,0
471788,0,0,0,0,2.455e+07,236835,0
710504,0,0,0,0,2.45538e+07,238716,0
858616,0,0,0,0,2.13021e+07,148111,0
0,0,0,0,0,2.22033e+07,-876367,0
0,0,0,0,0,2.22079e+07,-876237,876237
0,0,0,0,0,2.22125e+07,-876106,876106
0,0,0,0,0,2.22171e+07,-875975,875975
0,0,0,0,0,2.30287e+07,-852911,852911
0,0,0,0,0,2.28654e+07,-660762,660762
0,0,0,0,0,2.28688e+07,-659077,659077
0,0,0,0,0,2.28723e+07,-657392,657392
0,0,0,0,0,2.2561e+07,-664647,664647
0,0,0,0,0,2.26573e+07,-769094,769094
0,0,0,0,0,2.26606e+07,-767432,767432
0,0,0,0,0,2.2664e+07,-765771,765771
0,0,0,0,0,2.37635e+07,-732972,732972
0,0,0,0,0,2.34375e+07,-354606,354606
0,0,0,0,0,2.3441e+07,-352854,352854
0,0,0,0,0,2.34445e+07,-351102,351102
0,0,0,0,0,2.34481e+07,-349348,349348
0,0,0,0,0,2.371e+07,-340474,340474
0,0,0,0,0,2.35322e+07,-131453,131453
0,0,0,0,0,2.35358e+07,-129651,129651
0,0,0,0,0,2.35394e+07,-127850,127850
0,0,0,0,0,2.40905e+07,-110486,110486
76201.9,0,0,0,0,2.39324e+07,76201.9,0
154251,0,0,0,0,2.39361e+07,78049.2,0
234148,0,0,0,0,2.39397e+07,79897,0
367445,0,0,0,0,2.5761e+07,133297,0
1.08533e+06,0,0,0,0,2.52551e+07,717883,0
1.80337e+06,0,0,0,0,2.52606e+07,718041,0
2.52157e+06,0,0,0,0,2.52662e+07,718198,0
3.23992e+06,0,0,0,0,2.52717e+07,718356,0
3.92952e+06,0,0,0,0,2.42556e+07,689592,0
4.30785e+06,0,0,0,0,2.45334e+07,378339,0
4.68811e+06,0,0,0,0,2.45372e+07,380253,0
5.07028e+06,0,0,0,0,2.4541e+07,382167,0
5.42889e+06,0,0,0,0,2.36441e+07,358610,0
5.41966e+06,0,0,0,0,2.39713e+07,-9222.6,0
5.41227e+06,0,0,0,0,2.3975e+07,-7392.92,0
5.40671e+06,0,0,0,0,2.39786e+07,-5563.77,0
5.34378e+06,0,0,0,0,2.18949e+07,-62929.7,0
4.51192e+06,0,0,0,0,2.25726e+07,-831854,0
3.68172e+06,0,0,0,0,2.25759e+07,-830205,0
2.85316e+06,0,0,0,0,2.25793e+07,-828556,0
2.02625e+06,0,0,0,0,2.25827e+07,-826907,0
1.22033e+06,0,0,0,3.27677e+179,2.3266e+07,-805922,0
639466,0,0,0,0,2.30738e+07,-580867,0
60246.5,0,0,0,0,2.30772e+07,-579219,0
0,0,0,0,0,2.30805e+07,-577571,457078
0,0,0,0,0,2.54741e+07,-508056,508056
333055,0,0,0,0,2.47434e+07,333055,0
667952,0,0,0,0,2.47471e+07,334897,0
1.00469e+06,0,0,0,0,2.47508e+07,336740,0
1.24973e+06,0,0,0,0,2.14618e+07,245041,0
380152,0,0,0,0,2.24418e+07,-869582,0
0,0,0,0,0,2.24463e+07,-869454,109151
0,0,0,0,0,2.24508e+07,-869326,869326
0,0,0,0,0,2.24553e+07,-869199,869199
0,0,0,0,0,2.3276e+07,-845876,845876
0,0,0,0,0,2.30424e+07,-573392,573392
0,0,0,0,0,2.30457e+07,-571742,571742
0,0,0,0,0,2.30491e+07,-570092,570092
0,0,0,0,0,2.27342e+07,-577484,577484
0,0,0,0,0,2.28314e+07,-683169,683169
0,0,0,0,0,2.28347e+07,-681542,681542
0,0,0,0,0,2.2838e+07,-679914,679914
0,0,0,0,0,2.39498e+07,-646798,646798
