0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2713e+07,-758460,758460
0,0,0,0,0,2.27164e+07,-756771,756771
0,0,0,0,0,2.27199e+07,-755082,755082
0,0,0,0,0,2.50589e+07,-687077,687077
134897,0,0,0,0,2.43451e+07,134897,0
271681,0,0,0,0,2.43489e+07,136784,0
410354,0,0,0,0,2.43527e+07,138673,0
459507,0,0,0,0,2.11389e+07,49153.2,0
0,0,0,0,0,2.19596e+07,-883298,0
0,0,0,0,0,2.19642e+07,-883167,883167
0,0,0,0,0,2.19688e+07,-883036,883036
0,0,0,0,0,2.19734e+07,-882905,882905
0,0,0,0,0,2.27757e+07,-860108,860108
0,0,0,0,0,2.26843e+07,-750133,750133
0,0,0,0,0,2.26878e+07,-748442,748442
0,0,0,0,0,2.26912e+07,-746750,746750
0,0,0,0,0,2.23837e+07,-753895,753895
0,0,0,0,0,2.24788e+07,-857101,857101
0,0,0,0,0,2.24822e+07,-855434,855434
0,0,0,0,0,2.24856e+07,-853766,853766
0,0,0,0,0,2.35723e+07,-821322,821322
0,0,0,0,0,2.32502e+07,-447324,447324
634466,0,0,0,0,2.23086e+07,634466,0
1.26907e+06,0,0,0,0,2.23136e+07,634607,0
827028,0,0,0,0,2.32608e+07,-442044,0
393782,0,0,0,0,2.35198e+07,-433246,0
167160,0,0,0,0,2.33441e+07,-226622,0
0,0,0,0,0,2.33477e+07,-224813,0
0,0,0,0,0,2.33513e+07,-223003,223003
0,0,0,0,0,2.38961e+07,-205812,205812
0,0,0,0,0,2.37399e+07,-21258.3,21258.3
0,0,0,0,0,2.37436e+07,-19403.5,19403.5
0,0,0,0,0,2.37472e+07,-17548.7,17548.7
35262.4,0,0,0,0,2.55475e+07,35262.4,0
732579,0,0,0,0,2.49738e+07,697316,0
1.43191e+06,0,0,0,0,2.49778e+07,699332,0
2.13326e+06,0,0,0,0,2.49817e+07,701347,0
2.83662e+06,0,0,0,0,2.49856e+07,703364,0
3.51341e+06,0,0,0,0,2.39797e+07,676793,0
3.79106e+06,0,0,0,0,2.43345e+07,277648,0
4.07063e+06,0,0,0,0,2.43383e+07,279571,0
4.35213e+06,0,0,0,0,2.43421e+07,281493,0
4.61036e+06,0,0,0,0,2.34556e+07,258237,0
4.50504e+06,0,0,0,0,2.37791e+07,-105323,0
4.40155e+06,0,0,0,0,2.37827e+07,-103486,0
4.2999e+06,0,0,0,0,2.37864e+07,-101649,0
4.14158e+06,0,0,0,0,2.17268e+07,-158326,0
3.26957e+06,0,0,0,0,2.23561e+07,-872006,0
2.3977e+06,0,0,0,0,2.23608e+07,-871872,0
1.52596e+06,0,0,0,0,2.23655e+07,-871739,0
654356,0,0,0,0,2.23702e+07,-871605,0
0,0,0,0,3.27677e+179,2.30471e+07,-852359,0
0,0,0,0,0,2.28924e+07,-670131,670131
0,0,0,0,0,2.28958e+07,-668473,668473
0,0,0,0,0,2.28992e+07,-666814,666814
0,0,0,0,0,2.52653e+07,-598069,598069
233409,0,0,0,0,2.45431e+07,233409,0
468672,0,0,0,0,2.45468e+07,235263,0
705789,0,0,0,0,2.45505e+07,237117,0
852293,0,0,0,0,2.12994e+07,146504,0
0,0,0,0,0,2.21992e+07,-876483,0
0,0,0,0,0,2.22037e+07,-876355,876355
0,0,0,0,0,2.22082e+07,-876226,876226
0,0,0,0,0,2.22128e+07,-876097,876097
0,0,0,0,0,2.30242e+07,-853040,853040
0,0,0,0,0,2.28621e+07,-662360,662360
0,0,0,0,0,2.28655e+07,-660699,660699
0,0,0,0,0,2.28689e+07,-659038,659038
0,0,0,0,0,2.25577e+07,-666316,666316
0,0,0,0,0,2.26538e+07,-770762,770762
0,0,0,0,0,2.26571e+07,-769125,769125
0,0,0,0,0,2.26605e+07,-767487,767487
