0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27164e+07,-758364,758364
0,0,0,0,0,2.27222e+07,-755488,755488
0,0,0,0,0,2.27281e+07,-752612,752612
0,0,0,0,0,2.5071e+07,-683377,683377
140309,0,0,0,0,2.43595e+07,140309,0
283832,0,0,0,0,2.4366e+07,143524,0
430573,0,0,0,0,2.43724e+07,146740,0
489006,0,0,0,0,2.11573e+07,58433.9,0
0,0,0,0,0,2.19887e+07,-882471,0
0,0,0,0,0,2.19965e+07,-882248,882248
0,0,0,0,0,2.20044e+07,-882024,882024
0,0,0,0,0,2.20122e+07,-881801,881801
0,0,0,0,0,2.28194e+07,-858865,858865
0,0,0,0,0,2.2719e+07,-734608,734608
0,0,0,0,0,2.27248e+07,-731728,731728
0,0,0,0,0,2.27307e+07,-728847,728847
0,0,0,0,0,2.24247e+07,-734826,734826
0,0,0,0,0,2.25225e+07,-837122,837122
0,0,0,0,0,2.25282e+07,-834282,834282
0,0,0,0,0,2.2534e+07,-831441,831441
0,0,0,0,0,2.36267e+07,-797723,797723
0,0,0,0,0,2.3306e+07,-421325,421325
0,0,0,0,0,2.3312e+07,-418329,418329
636986,0,0,0,0,2.23972e+07,636986,0
224651,0,0,0,0,2.33241e+07,-412335,0
0,0,0,0,0,2.35866e+07,-402270,0
0,0,0,0,0,2.34128e+07,-193575,193575
0,0,0,0,0,2.34189e+07,-190494,190494
0,0,0,0,0,2.3425e+07,-187413,187413
0,0,0,0,0,2.39749e+07,-168878,168878
17807.1,0,0,0,0,2.38205e+07,17807.1,0
38772.7,0,0,0,0,2.38267e+07,20965.6,0
62897.4,0,0,0,0,2.3833e+07,24124.7,0
141409,0,0,0,0,2.56453e+07,78511.1,0
854866,0,0,0,0,2.50994e+07,713458,0
1.56859e+06,0,0,0,0,2.51089e+07,713727,0
2.28259e+06,0,0,0,0,2.51184e+07,713997,0
2.99686e+06,0,0,0,0,2.51279e+07,714266,0
3.68263e+06,0,0,0,0,2.41213e+07,685775,0
4.01281e+06,0,0,0,0,2.44418e+07,330181,0
4.34627e+06,0,0,0,0,2.44483e+07,333454,0
4.68299e+06,0,0,0,0,2.44548e+07,336728,0
4.99765e+06,0,0,0,0,2.3565e+07,314655,0
4.94764e+06,0,0,0,0,2.38931e+07,-50007.1,0
4.90076e+06,0,0,0,0,2.38994e+07,-46879,0
4.85701e+06,0,0,0,0,2.39057e+07,-43750.2,0
4.75745e+06,0,0,0,0,2.18335e+07,-99563.7,0
3.89355e+06,0,0,0,0,2.25106e+07,-863899,0
3.03247e+06,0,0,0,0,2.25163e+07,-861079,0
2.17421e+06,0,0,0,0,2.2522e+07,-858259,0
1.31877e+06,0,0,0,0,2.25278e+07,-855438,0
485423,0,0,0,3.27677e+179,2.3211e+07,-833352,0
0,0,0,0,0,2.3022e+07,-607937,0
0,0,0,0,0,2.30277e+07,-605113,605113
0,0,0,0,0,2.30334e+07,-602288,602288
0,0,0,0,0,2.54225e+07,-531793,531793
308078,0,0,0,0,2.46967e+07,308078,0
619313,0,0,0,0,2.4703e+07,311235,0
933706,0,0,0,0,2.47094e+07,314393,0
1.15793e+06,0,0,0,0,2.14306e+07,224224,0
287066,0,0,0,0,2.23968e+07,-870864,0
0,0,0,0,0,2.24045e+07,-870645,296514
0,0,0,0,0,2.24122e+07,-870426,870426
0,0,0,0,0,2.24199e+07,-870207,870207
0,0,0,0,0,2.32425e+07,-846829,846829
0,0,0,0,0,2.30217e+07,-585127,585127
0,0,0,0,0,2.30275e+07,-582299,582299
0,0,0,0,0,2.30332e+07,-579470,579470
0,0,0,0,0,2.2721e+07,-585675,585675
0,0,0,0,0,2.28205e+07,-690084,690084
0,0,0,0,0,2.28262e+07,-687296,687296
0,0,0,0,0,2.28318e+07,-684506,684506
0,0,0,0,0,2.39457e+07,-650237,650237
0,0,0,0,0,2.36184e+07,-266591,266591
0,0,0,0,0,2.36244e+07,-263650,263650
0,0,0,0,0,2.36303e+07,-260708,260708
0,0,0,0,0,2.36363e+07,-257765,257765
0,0,0,0,0,2.39036e+07,-247617,247617
0,0,0,0,0,2.37262e+07,-34971.1,34971.1
0,0,0,0,0,2.37322e+07,-31947.2,31947.2
0,0,0,0,0,2.37381e+07,-28922.2,28922.2
0,0,0,0,0,2.42985e+07,-10143.5,10143.5
180049,0,0,0,0,2.41409e+07,180049,0
363199,0,0,0,0,2.4147e+07,183150,0
549451,0,0,0,0,2.41531e+07,186251,0
791022,0,0,0,0,2.60003e+07,241571,0
1.51828e+06,0,0,0,0,2.55849e+07,727257,0
2.2458e+06,0,0,0,0,2.55942e+07,727521,0
2.97359e+06,0,0,0,0,2.56035e+07,727786,0
3.70164e+06,0,0,0,0,2.56128e+07,728051,0
4.40064e+06,0,0,0,0,2.45865e+07,698999,0
4.89801e+06,0,0,0,0,2.47721e+07,497377,0
5.3986e+06,0,0,0,0,2.47784e+07,500591,0
5.90241e+06,0,0,0,0,2.47848e+07,503805,0
6.38359e+06,0,0,0,0,2.38777e+07,481184,0
6.49298e+06,0,0,0,0,2.42119e+07,109388,0
6.60544e+06,0,0,0,0,2.4218e+07,112459,0
6.72097e+06,0,0,0,0,2.42242e+07,115530,0
6.7795e+06,0,0,0,0,2.2112e+07,58529.1,0
6.05892e+06,0,0,0,0,2.28019e+07,-720576,0
5.34112e+06,0,0,0,0,2.28075e+07,-717808,0
4.62608e+06,0,0,0,0,2.28131e+07,-715039,0
3.91381e+06,0,0,0,0,2.28188e+07,-712271,0
3.22394e+06,0,0,0,3.27677e+179,2.35148e+07,-689869,0
2.76368e+06,0,0,0,0,2.33219e+07,-460257,0
2.30619e+06,0,0,0,0,2.33276e+07,-457491,0
1.85146e+06,0,0,0,0,2.33332e+07,-454724,0
1.46847e+06,0,0,0,0,2.57675e+07,-382998,0
1.94122e+06,0,0,0,0,2.50276e+07,472752,0
2.41706e+06,0,0,0,0,2.50338e+07,475845,0
2.896e+06,0,0,0,0,2.504e+07,478938,0
3.28293e+06,0,0,0,0,2.16987e+07,386932,0
2.52664e+06,0,0,0,0,2.27069e+07,-756295,0
1.773e+06,0,0,0,0,2.27123e+07,-753635,0
1.02203e+06,0,0,0,0,2.27177e+07,-750974,0
273717,0,0,0,0,2.27231e+07,-748313,0
0,0,0,0,0,2.35589e+07,-722054,174620
0,0,0,0,0,2.33188e+07,-438467,438467
0,0,0,0,0,2.33244e+07,-435697,435697
0,0,0,0,0,2.333e+07,-432927,432927
0,0,0,0,0,2.30117e+07,-439360,439360
0,0,0,0,0,2.31128e+07,-545850,545850
0,0,0,0,0,2.31184e+07,-543119,543119
0,0,0,0,0,2.31239e+07,-540387,540387
0,0,0,0,0,2.42585e+07,-505583,505583
0,0,0,0,0,2.39249e+07,-114838,114838
0,0,0,0,0,2.39307e+07,-111957,111957
0,0,0,0,0,2.39365e+07,-109076,109076
0,0,0,0,0,2.39423e+07,-106194,106194
0,0,0,0,0,2.42145e+07,-95972,95972
120539,0,0,0,0,2.40335e+07,120539,0
244040,0,0,0,0,2.40393e+07,123501,0
370504,0,0,0,0,2.40452e+07,126463,0
515977,0,0,0,0,2.46157e+07,145473,0
855074,0,0,0,0,2.4455e+07,339097,0
1.19721e+06,0,0,0,0,2.4461e+07,342133,0
1.54238e+06,0,0,0,0,2.4467e+07,345171,0
1.94378e+06,0,0,0,0,2.63483e+07,401398,0
2.68456e+06,0,0,0,0,2.60606e+07,740781,0
3.4256e+06,0,0,0,0,2.60697e+07,741040,0
4.16689e+06,0,0,0,0,2.60789e+07,741299,0
4.90845e+06,0,0,0,0,2.6088e+07,741558,0
5.62041e+06,0,0,0,0,2.50423e+07,711958,0
6.28162e+06,0,0,0,0,2.50957e+07,661209,0
6.94598e+06,0,0,0,0,2.51019e+07,664355,0
