0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27163e+07,-758366,758366
0,0,0,0,0,2.27221e+07,-755505,755505
0,0,0,0,0,2.2728e+07,-752644,752644
0,0,0,0,0,2.50708e+07,-683426,683426
140236,0,0,0,0,2.43593e+07,140236,0
283670,0,0,0,0,2.43657e+07,143434,0
430302,0,0,0,0,2.43722e+07,146632,0
488612,0,0,0,0,2.1157e+07,58309.8,0
0,0,0,0,0,2.19883e+07,-882482,0
0,0,0,0,0,2.19961e+07,-882260,882260
0,0,0,0,0,2.20039e+07,-882038,882038
0,0,0,0,0,2.20117e+07,-881816,881816
0,0,0,0,0,2.28188e+07,-858882,858882
0,0,0,0,0,2.27185e+07,-734816,734816
0,0,0,0,0,2.27243e+07,-731951,731951
0,0,0,0,0,2.27301e+07,-729086,729086
0,0,0,0,0,2.24242e+07,-735080,735080
0,0,0,0,0,2.25219e+07,-837389,837389
0,0,0,0,0,2.25276e+07,-834564,834564
0,0,0,0,0,2.25333e+07,-831739,831739
0,0,0,0,0,2.3626e+07,-798039,798039
0,0,0,0,0,2.33052e+07,-421673,421673
0,0,0,0,0,2.33113e+07,-418693,418693
0,0,0,0,0,2.33173e+07,-415713,415713
0,0,0,0,0,2.33233e+07,-412732,412732
0,0,0,0,0,2.35857e+07,-402684,402684
0,0,0,0,0,2.34119e+07,-194016,194016
0,0,0,0,0,2.34179e+07,-190953,190953
0,0,0,0,0,2.3424e+07,-187889,187889
0,0,0,0,0,2.39738e+07,-169371,169371
17285.5,0,0,0,0,2.38194e+07,17285.5,0
37711.9,0,0,0,0,2.38256e+07,20426.4,0
61280.4,0,0,0,0,2.38318e+07,23568.5,0
139214,0,0,0,0,2.5644e+07,77933.6,0
852620,0,0,0,0,2.50976e+07,713406,0
1.56629e+06,0,0,0,0,2.5107e+07,713674,0
2.28024e+06,0,0,0,0,2.51165e+07,713942,0
2.99445e+06,0,0,0,0,2.51259e+07,714210,0
3.68017e+06,0,0,0,0,2.41194e+07,685719,0
4.00965e+06,0,0,0,0,2.44404e+07,329480,0
4.34238e+06,0,0,0,0,2.44468e+07,332734,0
4.67837e+06,0,0,0,0,2.44533e+07,335990,0
4.99227e+06,0,0,0,0,2.35636e+07,313902,0
4.94153e+06,0,0,0,0,2.38916e+07,-50745.9,0
4.89389e+06,0,0,0,0,2.38978e+07,-47635.4,0
4.84937e+06,0,0,0,0,2.39041e+07,-44523.7,0
4.74902e+06,0,0,0,0,2.18321e+07,-100349,0
3.88439e+06,0,0,0,0,2.2509e+07,-864626,0
3.02257e+06,0,0,0,0,2.25147e+07,-861822,0
2.16355e+06,0,0,0,0,2.25204e+07,-859018,0
