0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.37057,1,0,2.37863,2.46743,0,0.445598,4.47552,99.3022,98.274,4.75315,1,0,1.38662,1.43839,0,1.07093,2.1168
85.139,85.139,4.0702,1,0,2.34667,2.43428,0,0.445755,4.47552,99.3022,98.274,3.83722,1,0,1.36628,1.41729,0,1.07131,2.1168
85.139,85.139,3.51608,1,0,2.3475,2.43514,0,0.439766,4.47552,99.3022,98.274,3.4351,1,0,1.36676,1.41779,0,1.05559,2.1168
85.139,85.139,3.11157,1,0,2.34832,2.43599,0,0.439921,4.47552,99.3022,98.274,3.01253,1,0,1.36724,1.41829,0,1.05596,2.1168
85.139,85.139,2.8346,1,0,2.34915,2.43685,0,0.440076,4.47552,99.289,98.274,2.75776,1,0,1.36773,1.41879,0,1.05633,2.1168
85.0268,85.139,2.71197,1,0,2.46145,2.55335,0,0.44023,4.47552,99.1769,98.274,2.47722,1,0,1.44218,1.49602,0,1.05671,2.1168
84.8121,85.139,2.5336,1,0,2.46232,2.55424,0,0.461276,4.47552,99.2636,98.274,2.21306,1,0,1.44269,1.49655,0,1.11423,2.1168
84.5283,85.139,2.45637,1,0,2.46318,2.55514,0,0.461438,4.47552,99.2086,98.274,2.25486,1,0,1.44319,1.49707,0,1.11462,2.1168
84.1273,85.139,2.3289,1,0,2.46405,2.55604,0,0.461601,4.47552,99.1426,98.274,2.15687,1,0,1.4437,1.4976,0,1.11501,2.1168
83.6583,85.139,2.25105,1,0,2.46492,2.55694,0,0.461763,4.47552,99.2023,98.274,2.04947,1,0,1.44421,1.49813,0,1.1154,2.1168
83.5407,85.139,2.58266,1,0,2.4437,2.53493,0,0.461925,4.47552,99.2648,98.274,2.12525,1,0,1.48545,1.5409,0,1.1158,2.1168
83.215,85.139,2.37249,1,0,2.44456,2.53582,0,0.457949,4.47552,99.0827,98.274,2.12962,1,0,1.48597,1.54145,0,1.14766,2.1168
82.6994,85.139,2.17241,1,0,2.44542,2.53671,0,0.45811,4.47552,98.9719,98.274,1.89521,1,0,1.48649,1.54199,0,1.14806,2.1168
82.0414,85.139,1.99406,1,0,2.44628,2.53761,0,0.458271,4.47552,98.6424,98.274,1.85389,1,0,1.48701,1.54253,0,1.14846,2.1168
81.2405,85.139,1.86138,1,0,2.50425,2.59774,0,0.458433,4.47552,98.4677,98.274,1.66421,1,0,1.52389,1.58078,0,1.14887,2.1168
80.4405,85.139,1.89515,1,0,2.50513,2.59866,0,0.469296,4.47552,98.3113,98.274,1.84352,1,0,1.52442,1.58133,0,1.17735,2.1168
79.5263,85.139,1.74691,1,0,2.50601,2.59957,0,0.469461,4.47552,97.9173,98.274,1.7454,1,0,1.52496,1.58189,0,1.17777,2.1168
78.469,85.139,1.59012,1,0,2.50689,2.60048,0,0.469626,4.47552,97.8056,98.274,1.53514,1,0,1.52549,1.58245,0,1.17818,2.1168
77.5148,85.139,1.82291,1,0,2.67526,2.77513,0,0.469791,4.47552,97.411,98.274,1.96256,1,0,1.65741,1.71929,0,1.1786,2.1168
76.5935,85.139,1.84799,1,0,2.6762,2.77611,0,0.501343,4.47552,97.265,98.274,1.65633,1,0,1.658,1.7199,0,1.28052,2.1168
75.791,85.139,1.98813,1,0,2.67714,2.77708,0,0.501519,4.47552,96.7835,98.274,2.01558,1,0,1.65858,1.7205,0,1.28097,2.1168
74.6624,85.139,1.64724,1,0,2.67808,2.77806,0,0.501695,4.47552,96.7189,98.274,1.43805,1,0,1.65916,1.7211,0,1.28142,2.1168
73.9181,85.139,2.02185,1,0,2.67902,2.77904,0,0.501872,4.47552,96.82,98.274,2.64877,1,0,1.65975,1.72171,0,1.28187,2.1168
73.6894,85.139,2.55553,1,0,2.59819,2.69519,0,0.502048,4.47552,96.9341,98.274,2.52058,1,0,1.58044,1.63945,0,1.28232,2.1168
72.9177,85.139,1.98795,1,0,2.5991,2.69614,0,0.486901,4.47552,96.8978,98.274,2.10911,1,0,1.581,1.64002,0,1.22105,2.1168
72.3954,85.139,2.24283,1,0,2.60002,2.69708,0,0.487072,4.47552,96.8731,98.274,2.22203,1,0,1.58155,1.6406,0,1.22148,2.1168
72.9342,85.139,3.3327,1,0,2.60093,2.69803,0,0.487243,4.47552,97.1037,98.274,2.90902,1,0,1.58211,1.64117,0,1.22191,2.1168
74.3394,85.139,4.2945,1,0,2.53463,2.62926,0,0.487414,4.47552,97.6701,98.274,4.63984,1,0,1.50985,1.56621,0,1.22234,2.1168
74.4462,85.139,2.93379,1,0,2.53552,2.63018,0,0.47499,4.47552,97.7662,98.274,2.01021,1,0,1.51038,1.56676,0,1.16651,2.1168
76.8254,85.139,5.33527,1,0,2.53641,2.6311,0,0.475156,4.47552,98.1122,98.274,2.87969,1,0,1.51091,1.56731,0,1.16692,2.1168
78.585,85.139,4.74029,1,0,2.5373,2.63203,0,0.475323,4.47552,98.6882,98.274,4.17072,1,0,1.51144,1.56786,0,1.16733,2.1168
81.8391,85.139,6.17596,1,0,2.34704,2.43466,0,0.47549,4.47552,99.3022,98.274,4.6933,1,0,1.36009,1.41087,0,1.16774,2.1168
84.244,85.139,5.39706,1,0,2.34786,2.43551,0,0.439835,4.47552,99.3022,98.274,6.38152,1,0,1.36057,1.41137,0,1.05081,2.1168
85.139,85.139,6.64808,1,0,2.34868,2.43637,0,0.439989,4.47552,99.3022,98.274,6.64912,1,0,1.36105,1.41186,0,1.05118,2.1168
85.139,85.139,5.72812,1,0,2.34951,2.43722,0,0.440143,4.47552,99.3022,98.274,5.58798,1,0,1.36153,1.41236,0,1.05155,2.1168
85.139,85.139,4.74216,1,0,2.35033,2.43808,0,0.440298,4.47552,99.3022,98.274,5.90034,1,0,1.362,1.41285,0,1.05192,2.1168
85.139,85.139,4.06125,1,0,2.4248,2.51532,0,0.440452,4.47552,99.3022,98.274,3.39527,1,0,1.40653,1.45904,0,1.05229,2.1168
85.139,85.139,8.1435,1,0,2.42562,2.51618,0,0.454407,4.47552,99.3022,98.274,6.38295,1,0,1.40701,1.45953,0,1.08668,2.1168
85.139,85.139,8.14786,1,0,2.42645,2.51703,0,0.454561,4.47552,99.3022,98.274,6.81823,1,0,1.40748,1.46003,0,1.08705,2.1168
85.139,85.139,10.2394,1,0,2.42727,2.51789,0,0.454716,4.47552,99.3022,98.274,7.43994,1,0,1.40796,1.46053,0,1.08742,2.1168
85.139,85.139,7.85667,1,0,2.66493,2.76442,0,0.45487,4.47552,99.3022,98.274,7.55155,1,0,1.57404,1.63281,0,1.08779,2.1168
85.139,85.139,10.2474,1,0,2.66583,2.76536,0,0.499407,4.47552,99.3022,98.274,8.97436,1,0,1.57458,1.63336,0,1.21611,2.1168
85.139,85.139,10.5117,1,0,2.66674,2.7663,0,0.499577,4.47552,99.3022,98.274,11.0615,1,0,1.57511,1.63392,0,1.21652,2.1168
85.139,85.139,8.61951,1,0,2.66764,2.76724,0,0.499747,4.47552,99.3022,98.274,9.49972,1,0,1.57565,1.63447,0,1.21693,2.1168
85.139,85.139,7.51562,1,0,2.33029,2.41729,0,0.499916,4.47552,99.3022,98.274,7.04187,1,0,1.35364,1.40418,0,1.21735,2.1168
85.139,85.139,4.51283,1,0,2.33109,2.41811,0,0.436697,4.47552,99.3022,98.274,3.81923,1,0,1.3541,1.40466,0,1.04582,2.1168
85.139,85.139,3.9373,1,0,2.33188,2.41894,0,0.436846,4.47552,99.3022,98.274,3.65662,1,0,1.35456,1.40513,0,1.04618,2.1168
85.139,85.139,6.71424,1,0,2.33267,2.41976,0,0.436994,4.47552,99.3022,98.274,6.03734,1,0,1.35502,1.40561,0,1.04653,2.1168
85.139,85.139,6.79714,1,0,2.33346,2.42058,0,0.437142,4.47552,99.3022,98.274,5.74234,1,0,1.35548,1.40609,0,1.04689,2.1168
85.139,85.139,6.50387,1,0,2.41954,2.50987,0,0.437291,4.47552,99.3022,98.274,7.92281,1,0,1.41048,1.46314,0,1.04725,2.1168
85.139,85.139,7.2404,1,0,2.42036,2.51073,0,0.453422,4.47552,99.3022,98.274,7.46881,1,0,1.41096,1.46363,0,1.08973,2.1168
85.139,85.139,5.8916,1,0,2.42119,2.51158,0,0.453576,4.47552,99.3022,98.274,7.0644,1,0,1.41143,1.46413,0,1.0901,2.1168
85.139,85.139,4.74926,1,0,2.42201,2.51243,0,0.45373,4.47552,99.3022,98.274,4.74988,1,0,1.41191,1.46463,0,1.09047,2.1168
85.139,85.139,4.80613,1,0,2.38944,2.47864,0,0.453884,4.47552,99.3022,98.274,5.81403,1,0,1.39118,1.44312,0,1.09084,2.1168
85.139,85.139,4.66919,1,0,2.39025,2.47949,0,0.447781,4.47552,99.3022,98.274,6.17555,1,0,1.39166,1.44361,0,1.07483,2.1168
85.139,85.139,4.26926,1,0,2.39106,2.48033,0,0.447933,4.47552,99.3022,98.274,5.7776,1,0,1.39213,1.4441,0,1.07519,2.1168
85.139,85.139,3.8836,1,0,2.39187,2.48117,0,0.448085,4.47552,99.3022,98.274,4.88195,1,0,1.3926,1.44459,0,1.07556,2.1168
85.139,85.139,3.81648,1,0,2.50619,2.59975,0,0.448237,4.47552,99.3022,98.274,4.73965,1,0,1.46839,1.52321,0,1.07592,2.1168
85.139,85.139,3.30146,1,0,2.50704,2.60063,0,0.469659,4.47552,99.3022,98.274,4.25802,1,0,1.46889,1.52373,0,1.13448,2.1168
85.139,85.139,3.27301,1,0,2.50789,2.60152,0,0.469818,4.47552,99.3022,98.274,4.2729,1,0,1.46939,1.52424,0,1.13486,2.1168
85.139,85.139,2.90827,1,0,2.50874,2.6024,0,0.469978,4.47552,99.3022,98.274,3.59321,1,0,1.46989,1.52476,0,1.13525,2.1168
85.1233,85.139,2.79226,1,0,2.50959,2.60328,0,0.470137,4.47552,99.3022,98.274,3.21841,1,0,1.47038,1.52528,0,1.13563,2.1168
85.0529,85.139,2.68595,1,0,2.48795,2.58084,0,0.470297,4.47552,99.3022,98.274,2.7977,1,0,1.51235,1.56881,0,1.13602,2.1168
84.7524,85.139,2.45335,1,0,2.4888,2.58171,0,0.466243,4.47552,99.3022,98.274,2.74043,1,0,1.51286,1.56934,0,1.16844,2.1168
84.2398,85.139,2.22435,1,0,2.48964,2.58259,0,0.466401,4.47552,99.3022,98.274,2.50051,1,0,1.51337,1.56987,0,1.16884,2.1168
83.6551,85.139,2.10389,1,0,2.49049,2.58347,0,0.466559,4.47552,99.3022,98.274,2.44385,1,0,1.51389,1.57041,0,1.16923,2.1168
82.9265,85.139,1.99935,1,0,2.54947,2.64466,0,0.466717,4.47552,99.2528,98.274,2.33241,1,0,1.55141,1.60933,0,1.16963,2.1168
82.2243,85.139,2.01536,1,0,2.55034,2.64555,0,0.477771,4.47552,99.1613,98.274,2.30473,1,0,1.55193,1.60987,0,1.19862,2.1168
81.3075,85.139,1.79109,1,0,2.5512,2.64645,0,0.477933,4.47552,99.037,98.274,2.16822,1,0,1.55246,1.61042,0,1.19902,2.1168
80.2406,85.139,1.6305,1,0,2.55207,2.64735,0,0.478095,4.47552,98.8411,98.274,2.05598,1,0,1.55298,1.61096,0,1.19943,2.1168
78.8044,85.139,1.3723,1,0,2.72343,2.82511,0,0.478257,4.47552,98.4251,98.274,1.93799,1,0,1.68726,1.75025,0,1.19984,2.1168
77.3705,85.139,1.35696,1,0,2.72435,2.82607,0,0.510371,4.47552,97.6773,98.274,1.7216,1,0,1.68783,1.75085,0,1.30358,2.1168
75.6762,85.139,1.09075,1,0,2.72528,2.82702,0,0.510544,4.47552,97.3935,98.274,1.25848,1,0,1.6884,1.75144,0,1.30402,2.1168
74.2333,85.139,1.32282,1,0,2.7262,2.82798,0,0.510717,4.47552,96.8346,98.274,2.15285,1,0,1.68898,1.75203,0,1.30446,2.1168
72.5361,85.139,1.05164,1,0,2.72713,2.82894,0,0.51089,4.47552,96.3388,98.274,1.56812,1,0,1.68955,1.75263,0,1.3049,2.1168
70.7562,85.139,0.897212,1,0,2.64481,2.74355,0,0.511063,4.47552,95.7145,98.274,1.5717,1,0,1.6088,1.66886,0,1.30535,2.1168
68.9015,85.139,0.846071,1,0,2.64571,2.74448,0,0.495638,4.47552,95.3568,98.274,1.36753,1,0,1.60935,1.66943,0,1.24296,2.1168
67.4453,85.139,1.25677,1,0,2.64661,2.74541,0,0.495806,4.47552,95.1254,98.274,1.64129,1,0,1.60989,1.67,0,1.24338,2.1168
66.4228,85.139,1.73077,1,0,2.6475,2.74634,0,0.495974,4.47552,95.0599,98.274,2.6558,1,0,1.61044,1.67056,0,1.2438,2.1168
64.9694,85.139,1.246,1,0,2.57998,2.6763,0,0.496142,4.47552,94.963,98.274,2.07192,1,0,1.53686,1.59424,0,1.24422,2.1168
63.3237,85.139,1.03903,1,0,2.58086,2.67721,0,0.483489,4.47552,94.8565,98.274,1.96036,1,0,1.53738,1.59478,0,1.18738,2.1168
62.0061,85.139,1.41907,1,0,2.58173,2.67812,0,0.483653,4.47552,94.9383,98.274,2.69833,1,0,1.5379,1.59532,0,1.18778,2.1168
62.306,85.139,3.10104,1,0,2.5826,2.67902,0,0.483816,4.47552,95.6704,98.274,4.08441,1,0,1.53842,1.59586,0,1.18818,2.1168
62.6666,85.139,3.01973,1,0,2.38891,2.4781,0,0.48398,4.47552,96.0823,98.274,3.44054,1,0,1.38436,1.43605,0,1.18859,2.1168
63.9054,85.139,3.98364,1,0,2.38972,2.47894,0,0.447682,4.47552,96.6841,98.274,4.45688,1,0,1.38483,1.43653,0,1.06956,2.1168
64.9491,85.139,3.74315,1,0,2.39053,2.47978,0,0.447834,4.47552,97.3894,98.274,6.87838,1,0,1.3853,1.43702,0,1.06992,2.1168
65.9733,85.139,3.75827,1,0,2.39134,2.48062,0,0.447986,4.47552,98.0181,98.274,6.71797,1,0,1.38577,1.4375,0,1.07028,2.1168
67.1156,85.139,3.89152,1,0,2.39215,2.48146,0,0.448137,4.47552,98.6881,98.274,4.76748,1,0,1.38624,1.43799,0,1.07064,2.1168
69.7095,85.139,5.57755,1,0,2.46791,2.56004,0,0.448289,4.47552,99.3022,98.274,7.31586,1,0,1.43153,1.48498,0,1.07101,2.1168
73.9074,85.139,7.28235,1,0,2.46871,2.56088,0,0.462486,4.47552,99.3022,98.274,7.87113,1,0,1.432,1.48546,0,1.106,2.1168
77.568,85.139,6.70337,1,0,2.46952,2.56172,0,0.462637,4.47552,99.3022,98.274,7.20666,1,0,1.43247,1.48595,0,1.10637,2.1168
81.7986,85.139,7.3348,1,0,2.47033,2.56256,0,0.462788,4.47552,99.3022,98.274,10.3105,1,0,1.43294,1.48644,0,1.10673,2.1168
84.681,85.139,6.12624,1,0,2.71217,2.81342,0,0.46294,4.47552,99.3022,98.274,7.46621,1,0,1.60195,1.66175,0,1.10709,2.1168
85.139,85.139,6.11241,1,0,2.71305,2.81434,0,0.50826,4.47552,99.3022,98.274,8.14294,1,0,1.60247,1.6623,0,1.23766,2.1168
85.139,85.139,4.6144,1,0,2.71394,2.81526,0,0.508426,4.47552,99.3022,98.274,5.94765,1,0,1.60299,1.66284,0,1.23807,2.1168
85.139,85.139,4.61152,1,0,2.71483,2.81618,0,0.508592,4.47552,99.3022,98.274,6.45249,1,0,1.60352,1.66338,0,1.23847,2.1168
85.139,85.139,6.12783,1,0,2.37148,2.46002,0,0.508759,4.47552,99.3022,98.274,8.83792,1,0,1.37757,1.429,0,1.23888,2.1168
85.139,85.139,7.5951,1,0,2.37226,2.46082,0,0.444416,4.47552,99.3022,98.274,9.7676,1,0,1.37802,1.42946,0,1.06431,2.1168
85.139,85.139,6.26532,1,0,2.37303,2.46163,0,0.444561,4.47552,99.3022,98.274,8.72282,1,0,1.37847,1.42993,0,1.06466,2.1168
85.139,85.139,9.74432,1,0,2.37381,2.46243,0,0.444706,4.47552,99.3022,98.274,13.4138,1,0,1.37892,1.4304,0,1.065,2.1168
85.139,85.139,10.6253,1,0,2.37458,2.46324,0,0.444852,4.47552,99.3022,98.274,13.7919,1,0,1.37937,1.43087,0,1.06535,2.1168
85.139,85.139,5.29862,1,0,2.46215,2.55407,0,0.444997,4.47552,99.3022,98.274,6.63299,1,0,1.43532,1.4889,0,1.0657,2.1168
85.139,85.139,6.80024,1,0,2.46296,2.55491,0,0.461407,4.47552,99.3022,98.274,8.91268,1,0,1.43578,1.48939,0,1.10892,2.1168
85.139,85.139,5.98952,1,0,2.46376,2.55574,0,0.461558,4.47552,99.3022,98.274,8.28131,1,0,1.43625,1.48987,0,1.10929,2.1168
85.139,85.139,4.57178,1,0,2.46457,2.55658,0,0.461709,4.47552,99.3022,98.274,6.11782,1,0,1.43672,1.49036,0,1.10965,2.1168
85.139,85.139,3.76817,1,0,2.43139,2.52216,0,0.46186,4.47552,99.3022,98.274,4.32106,1,0,1.41561,1.46846,0,1.11001,2.1168
85.139,85.139,3.16004,1,0,2.43219,2.52299,0,0.455643,4.47552,99.3022,98.274,3.56769,1,0,1.41607,1.46894,0,1.0937,2.1168
85.139,85.139,3.24498,1,0,2.43298,2.52381,0,0.455792,4.47552,99.3022,98.274,3.54394,1,0,1.41654,1.46942,0,1.09406,2.1168
85.139,85.139,4.44677,1,0,2.43378,2.52464,0,0.455941,4.47552,99.3022,98.274,3.90517,1,0,1.417,1.4699,0,1.09441,2.1168
85.139,85.139,2.91429,1,0,2.55006,2.64526,0,0.456089,4.47552,99.3022,98.274,3.28178,1,0,1.4941,1.54988,0,1.09477,2.1168
85.139,85.139,2.89142,1,0,2.55089,2.64613,0,0.477881,4.47552,99.3022,98.274,2.92808,1,0,1.49458,1.55038,0,1.15434,2.1168
85.1029,85.139,2.804,1,0,2.55172,2.64699,0,0.478037,4.47552,99.3022,98.274,2.97867,1,0,1.49507,1.55089,0,1.15472,2.1168
84.9297,85.139,2.65881,1,0,2.55256,2.64785,0,0.478193,4.47552,99.3022,98.274,2.85385,1,0,1.49556,1.55139,0,1.15509,2.1168
84.5998,85.139,2.48273,1,0,2.55339,2.64872,0,0.478349,4.47552,99.3022,98.274,2.69853,1,0,1.49605,1.5519,0,1.15547,2.1168
84.0366,85.139,2.19,1,0,2.53135,2.62585,0,0.478505,4.47552,99.3022,98.274,2.67093,1,0,1.53873,1.59617,0,1.15585,2.1168
83.3138,85.139,2.0316,1,0,2.53217,2.62671,0,0.474375,4.47552,99.3022,98.274,2.51585,1,0,1.53923,1.59669,0,1.18882,2.1168
82.4234,85.139,1.85968,1,0,2.533,2.62757,0,0.474529,4.47552,99.3022,98.274,2.50119,1,0,1.53973,1.59721,0,1.18921,2.1168
81.3716,85.139,1.68178,1,0,2.53383,2.62842,0,0.474684,4.47552,99.3022,98.274,2.24846,1,0,1.54023,1.59774,0,1.1896,2.1168
80.2156,85.139,1.58375,1,0,2.59381,2.69064,0,0.474839,4.47552,99.2855,98.274,2.28424,1,0,1.57838,1.63731,0,1.18998,2.1168
78.9406,85.139,1.46955,1,0,2.59465,2.69152,0,0.48608,4.47552,99.2789,98.274,2.14229,1,0,1.5789,1.63785,0,1.21946,2.1168
77.5856,85.139,1.36253,1,0,2.5955,2.6924,0,0.486238,4.47552,99.0306,98.274,2.05153,1,0,1.57941,1.63838,0,1.21986,2.1168
76.1236,85.139,1.2406,1,0,2.59635,2.69328,0,0.486397,4.47552,99.0226,98.274,1.81535,1,0,1.57993,1.63891,0,1.22026,2.1168
74.741,85.139,1.44703,1,0,2.77065,2.87409,0,0.486556,4.47552,98.8907,98.274,2.52936,1,0,1.71651,1.7806,0,1.22065,2.1168
72.8784,85.139,0.976161,1,0,2.77155,2.87503,0,0.51922,4.47552,98.5951,98.274,1.85737,1,0,1.71707,1.78118,0,1.32618,2.1168
70.9508,85.139,0.897789,1,0,2.77246,2.87596,0,0.519389,4.47552,98.3749,98.274,1.7542,1,0,1.71763,1.78176,0,1.32661,2.1168
69.2105,85.139,1.06995,1,0,2.77336,2.8769,0,0.519559,4.47552,98.0995,98.274,1.92713,1,0,1.71819,1.78234,0,1.32704,2.1168
67.3607,85.139,0.943186,1,0,2.77427,2.87784,0,0.519728,4.47552,97.7195,98.274,1.82585,1,0,1.71876,1.78292,0,1.32748,2.1168
65.9082,85.139,1.34165,1,0,2.6905,2.79094,0,0.519898,4.47552,97.7258,98.274,1.78493,1,0,1.63659,1.69769,0,1.32791,2.1168
64.4887,85.139,1.40683,1,0,2.69138,2.79185,0,0.504199,4.47552,97.9906,98.274,2.25525,1,0,1.63713,1.69825,0,1.26443,2.1168
63.2474,85.139,1.58188,1,0,2.69225,2.79276,0,0.504364,4.47552,98.6159,98.274,3.14405,1,0,1.63766,1.6988,0,1.26484,2.1168
61.852,85.139,1.40275,1,0,2.69313,2.79367,0,0.504528,4.47552,98.9672,98.274,2.49658,1,0,1.63819,1.69935,0,1.26526,2.1168
60.6649,85.139,1.55179,1,0,2.62442,2.72239,0,0.504693,4.47552,99.3022,98.274,3.42984,1,0,1.56333,1.62169,0,1.26567,2.1168
60.5919,85.139,2.69214,1,0,2.62527,2.72328,0,0.491815,4.47552,99.3022,98.274,4.19003,1,0,1.56384,1.62222,0,1.20783,2.1168
59.8754,85.139,2.00557,1,0,2.62613,2.72417,0,0.491976,4.47552,99.3022,98.274,4.39787,1,0,1.56435,1.62275,0,1.20822,2.1168
59.6987,85.139,2.60572,1,0,2.62698,2.72506,0,0.492136,4.47552,99.3022,98.274,3.60133,1,0,1.56486,1.62328,0,1.20862,2.1168
62.7732,85.139,5.99301,1,0,2.42993,2.52065,0,0.492296,4.47552,99.3022,98.274,5.90907,1,0,1.40813,1.4607,0,1.20901,2.1168
65.7278,85.139,5.76013,1,0,2.43072,2.52147,0,0.455369,4.47552,99.3022,98.274,7.62803,1,0,1.40859,1.46118,0,1.08792,2.1168
69.3215,85.139,6.41964,1,0,2.43152,2.52229,0,0.455518,4.47552,99.3022,98.274,8.53211,1,0,1.40905,1.46166,0,1.08828,2.1168
71.3555,85.139,4.85056,1,0,2.43231,2.52311,0,0.455666,4.47552,99.3022,98.274,3.9346,1,0,1.40951,1.46213,0,1.08863,2.1168
72.7591,85.139,4.20001,1,0,2.4331,2.52394,0,0.455814,4.47552,99.2524,98.274,3.81163,1,0,1.40997,1.46261,0,1.08899,2.1168
74.963,85.139,5.12207,1,0,2.51012,2.60383,0,0.455963,4.47552,98.784,98.274,2.47393,1,0,1.45602,1.51038,0,1.08934,2.1168
75.0196,85.139,2.85794,1,0,2.51091,2.60465,0,0.470397,4.47552,99.0422,98.274,1.71332,1,0,1.45648,1.51086,0,1.12492,2.1168
76.9508,85.139,4.88018,1,0,2.5117,2.60547,0,0.470545,4.47552,99.3022,98.274,2.80641,1,0,1.45694,1.51133,0,1.12528,2.1168
81.3652,85.139,7.58798,1,0,2.51249,2.60629,0,0.470693,4.47552,99.3022,98.274,6.0109,1,0,1.4574,1.51181,0,1.12563,2.1168
85.139,85.139,8.84899,1,0,2.75842,2.8614,0,0.470841,4.47552,99.3022,98.274,6.53251,1,0,1.62927,1.69009,0,1.12598,2.1168
85.139,85.139,5.26718,1,0,2.75929,2.8623,0,0.516928,4.47552,99.3022,98.274,3.96721,1,0,1.62978,1.69062,0,1.25877,2.1168
85.139,85.139,5.62235,1,0,2.76015,2.8632,0,0.51709,4.47552,99.3022,98.274,4.59647,1,0,1.63029,1.69116,0,1.25917,2.1168
85.139,85.139,5.78168,1,0,2.76102,2.8641,0,0.517253,4.47552,99.3022,98.274,4.06663,1,0,1.6308,1.69169,0,1.25956,2.1168
85.139,85.139,6.41304,1,0,2.4118,2.50184,0,0.517415,4.47552,99.3022,98.274,5.72563,1,0,1.40099,1.45329,0,1.25996,2.1168
85.139,85.139,7.78719,1,0,2.41256,2.50263,0,0.451972,4.47552,99.3022,98.274,7.20583,1,0,1.40143,1.45375,0,1.0824,2.1168
85.139,85.139,7.45955,1,0,2.41332,2.50342,0,0.452114,4.47552,99.3022,98.274,8.65432,1,0,1.40187,1.45421,0,1.08274,2.1168
85.139,85.139,7.88785,1,0,2.41408,2.5042,0,0.452256,4.47552,99.3022,98.274,8.13482,1,0,1.40231,1.45466,0,1.08308,2.1168
85.139,85.139,8.76214,1,0,2.41483,2.50499,0,0.452398,4.47552,99.3022,98.274,9.32636,1,0,1.40275,1.45512,0,1.08342,2.1168
85.139,85.139,7.88165,1,0,2.50385,2.59733,0,0.45254,4.47552,99.3022,98.274,9.88091,1,0,1.45963,1.51412,0,1.08376,2.1168
85.139,85.139,5.87602,1,0,2.50464,2.59815,0,0.469222,4.47552,99.3022,98.274,6.4781,1,0,1.46008,1.51459,0,1.12771,2.1168
85.139,85.139,5.12821,1,0,2.50543,2.59896,0,0.469369,4.47552,99.3022,98.274,5.13188,1,0,1.46054,1.51507,0,1.12806,2.1168
85.139,85.139,4.77979,1,0,2.50621,2.59978,0,0.469517,4.47552,99.3022,98.274,4.60259,1,0,1.461,1.51555,0,1.12842,2.1168
