0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,11.7508,0.268736,9.64182,3.6288,61.308,0,0,0,1.79423,0.226976,1.56725,0.66528,12.849,1,0.327095,9.64182,0,158.484,3.69033,164.109,0.84672,12.849,0.84672,3695.15,0,0,0,7.39826,0,10.632,1.17253,16.8578,0.42336,0,0.42336,460.49,0,1.69344,0,0,9.0917,7.39826,1.028160,1,0,182.534,0,0,0,182.534,0
72.29,1.85884,0,0,6.289,0.268736,4.16143,3.6288,61.308,0.66528,0,0,1.34534,0.226976,0.453087,0.66528,12.849,1,0.330395,4.16143,0,113.031,3.69033,113.172,0.84672,12.849,0.84672,3695.15,0,0,0,4.80387,1.74664,9.40123,1.17253,14.7792,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.83203,4.80387,1.028160,1,0,128.404,0,0,0,128.404,0
72.29,1.86035,0,0,8.8878,0.268736,6.75871,3.6288,61.308,0.66528,0,0,2.42938,0.226976,1.53712,0.66528,12.849,1,0.330663,6.75871,0,134.431,3.69033,137.169,0.84672,12.849,0.84672,3695.15,0,0,0,6.37127,1.73522,12.5467,1.17253,19.4806,0.42336,0,0.42336,460.49,0,1.02816,0,0,7.39943,6.37127,1.028160,1,0,158.187,0,0,0,158.187,0
72.29,1.86186,0,0,6.12281,0.299169,3.96177,3.6288,61.308,0.66528,0,0,1.63969,0.201738,0.772673,0.66528,12.849,1,0.330932,3.96177,0,184.244,3.54053,184.334,0.84672,12.849,0.84672,3695.15,0,0,0,4.80902,1.73555,6.51469,1.21965,11.8396,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.83718,4.80902,1.028160,1,0,196.946,0,0,0,196.946,0
72.29,2.06829,0,0,4.50805,0.276088,2.16367,3.6288,61.308,0.66528,0,0,1.04006,0.210655,0.164129,0.66528,12.849,1,0.367623,2.16367,0,118.11,3.56192,116.344,0.84672,12.849,0.84672,3695.15,0,0,0,2.64024,1.73589,4.92367,1.05575,8.24405,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.6684,2.64024,1.028160,1,0,124.752,0,0,0,124.752,0
72.29,2.21318,0,0,6.39743,0.262883,3.92137,3.6288,61.308,0.66528,0,0,1.69449,0.220886,0.808328,0.66528,12.849,1,0.393376,3.92137,0,115.493,3.80321,115.218,0.84672,12.849,0.84672,3695.15,0,0,0,5.87077,1.91183,6.92462,1.03238,13.6748,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.89893,5.87077,1.028160,1,0,129.701,0,0,0,129.701,0
72.29,2.21485,0,0,6.22867,0.262883,3.75094,3.6288,61.308,0.66528,0,0,1.30571,0.220886,0.419545,0.66528,12.849,1,0.393673,3.75094,0,147.865,3.80321,147.419,0.84672,12.849,0.84672,3695.15,0,0,0,6.16067,1.81349,9.49121,1.03238,16.433,0.42336,0,0.42336,460.49,0,1.02816,0,0,7.18883,6.16067,1.028160,1,0,164.272,0,0,0,164.272,0
72.29,2.21652,0,0,4.13134,0.264395,1.65042,3.6288,61.308,0.66528,0,0,1.05444,0.212132,0.177031,0.66528,12.849,1,0.39397,1.65042,0,120.456,3.65197,118.061,0.84672,12.849,0.84672,3695.15,0,0,0,1.926,1.81385,4.5343,0.989021,7.28513,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.95416,1.926,1.028160,1,0,125.523,0,0,0,125.523,0
72.29,1.92539,0,0,3.42414,0.316157,1.18259,3.6288,61.308,0.45997,0,0,0.94856,0.174774,0.313816,0.66528,12.849,1,0.342223,1.18259,0,74.1183,3.26478,71.6939,0.84672,12.849,0.84672,3695.15,0,0,0,2.20742,1.81422,5.34011,0.780269,8.58148,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.23558,2.20742,1.028160,1,0,80.5892,0,0,0,80.5892,0
72.29,1.76133,0,0,3.45355,0.352145,1.34008,3.6288,61.308,0.654895,0,0,1.26909,0.16317,0.451021,0.66528,12.849,1,0.313064,1.34008,0,76.494,3.25794,74.2631,0.84672,12.849,0.84672,3695.15,0,0,0,3.2711,1.57468,7.51948,0.705011,11.6602,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.29926,3.2711,1.028160,1,0,86.3743,0,0,0,86.3743,0
72.29,1.76225,0,0,4.82898,0.352145,2.71458,3.6288,61.308,0.655523,0,0,1.35381,0.16317,0.535117,0.66528,12.849,1,0.313227,2.71458,0,120.449,3.25794,119.592,0.84672,12.849,0.84672,3695.15,0,0,0,3.51128,1.68907,9.84217,0.705011,14.3375,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.53944,3.51128,1.028160,1,0,134.465,0,0,0,134.465,0
72.29,1.76317,0,0,4.84384,0.349062,2.73161,3.6288,61.308,0.656152,0,0,1.20398,0.179829,0.367995,0.66528,12.849,1,0.31339,2.73161,0,94.5467,3.62817,93.3367,0.84672,12.849,0.84672,3695.15,0,0,0,3.61501,1.68976,8.6457,0.805929,13.1445,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.64317,3.61501,1.028160,1,0,106.849,0,0,0,106.849,0
72.29,1.76409,0,0,4.95584,0.336978,2.85477,3.6288,61.308,0.656781,0,0,1.50384,0.214124,0.632939,0.66528,12.849,1,0.313554,2.85477,0,96.2876,4.38853,94.4403,0.84672,12.849,0.84672,3695.15,0,0,0,3.83697,1.69045,9.89608,1.01267,14.4108,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.86513,3.83697,1.028160,1,0,109.484,0,0,0,109.484,0
72.29,1.83888,0,0,3.16621,0.310722,1.0166,3.6288,61.308,0.66528,0,0,0.99665,0.170015,0.161355,0.66528,12.849,1,0.326847,1.0166,0,58.5609,3.39728,55.8534,0.84672,12.849,0.84672,3695.15,0,0,0,1.75497,1.69114,6.23182,0.739327,8.9386,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.78313,1.75497,1.028160,1,0,64.9533,0,0,0,64.9533,0
72.29,1.86269,0,0,3.34155,0.310722,1.16814,3.6288,61.308,0.66528,0,0,0.982316,0.170015,0.147021,0.66528,12.849,1,0.331079,1.16814,0,75.6104,3.39728,73.0502,0.84672,12.849,0.84672,3695.15,0,0,0,1.77314,1.75111,6.04457,0.739327,8.82949,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.8013,1.77314,1.028160,1,0,82.0267,0,0,0,82.0267,0
72.29,1.8642,0,0,2.70752,0.310722,0.532596,3.6288,61.2661,0.66528,0,0,0.793437,0.170015,0,0.66528,12.849,1,0.331347,0.532596,0,52.5341,3.39728,49.3381,0.84672,12.849,0.84672,3695.15,0,0,0,1.72562,1.73607,4.87347,0.739327,7.59584,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.75378,1.72562,1.028160,1,0,56.9339,0,0,0,56.9339,0
72.29,1.86571,0,0,2.79509,0.30268,0.626703,3.6288,61.1298,0.66528,0,0,0.681255,0.152282,0,0.66528,12.849,1,0.331616,0.626703,0,52.3125,3.04655,49.5611,0.84672,12.849,0.84672,3695.15,0,0,0,2.03158,1.7364,4.20307,0.69018,7.28086,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.05974,2.03158,1.028160,1,0,56.8419,0,0,0,56.8419,0
72.29,1.83828,0,0,2.53772,0.241443,0.457997,3.6288,61.0312,0.665129,0,0,0.756873,0.190381,0,0.66528,12.849,1,0.326741,0.457997,0,50.7879,3.81303,47.1061,0.84672,12.849,0.84672,3695.15,0,0,0,1.4662,1.73674,4.43425,0.900225,6.73696,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.49436,1.4662,1.028160,1,0,53.8431,0,0,0,53.8431,0
72.1018,1.8214,0,0,2.23068,0.234588,0.36288,3.6288,60.9366,0.66528,0,0,0.774714,0.203989,0,0.66528,12.849,1,0.32374,0.36288,0,42.4519,4.08692,38.4041,0.84672,12.849,0.84672,3695.15,0,0,0,1.51038,1.71396,5.71611,0.955711,7.98474,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.53854,1.51038,1.028160,1,0,46.3888,0,0,0,46.3888,0
72.2826,1.82217,0,0,2.60012,0.234253,0.36288,3.6288,60.8947,0.66528,0,0,0.827228,0.203867,0,0.66528,12.849,1,0.324723,0.36288,0,43.8379,4.08692,39.7891,0.84672,12.849,0.84672,3695.15,0,0,0,1.50573,1.72695,4.90119,0.955711,7.17815,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.53389,1.50573,1.028160,1,0,46.9673,0,0,0,46.9673,0
72.29,1.82435,0,0,2.91228,0.211743,0.868814,3.6288,60.8714,0.66528,0,0,0.851083,0.209154,0,0.66528,12.849,1,0.324298,0.868814,0,52.6491,4.24946,48.9442,0.84672,12.849,0.84672,3695.15,0,0,0,1.61933,1.72728,4.72492,0.925622,7.14591,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.64749,1.61933,1.028160,1,0,56.0901,0,0,0,56.0901,0
71.9403,1.92427,0,0,2.10911,0.171643,0.36288,3.6288,60.7935,0.66528,0,0,0.804047,0.216679,0,0.66528,12.849,1,0.342024,0.36288,0,40.5256,4.45357,36.0929,0.84672,12.849,0.84672,3695.15,0,0,0,1.59764,1.72761,4.37365,0.962763,6.73613,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.6258,1.59764,1.028160,1,0,42.829,0,0,0,42.829,0
71.6087,1.98964,0,0,2.17923,0.158332,0.36288,3.6288,60.6666,0.66528,0,0,0.755542,0.217151,0,0.66528,12.849,1,0.355362,0.36288,0,38.3017,4.43677,33.8725,0.84672,12.849,0.84672,3695.15,0,0,0,1.48955,1.80907,3.89167,1.06578,6.12452,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.51771,1.48955,1.028160,1,0,39.997,0,0,0,39.997,0
71.0228,1.9898,0,0,1.91036,0.14361,0.36288,3.6288,60.4788,0.66528,0,0,0.703866,0.226382,0,0.66528,12.849,1,0.357037,0.36288,0,34.2204,4.54388,29.6824,0.84672,12.849,0.84672,3695.15,0,0,0,1.3192,1.76443,3.77577,1.09314,5.76626,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.34736,1.3192,1.028160,1,0,35.4487,0,0,0,35.4487,0
70.3711,1.98887,0,0,1.80738,0.107324,0.36288,3.6288,60.2406,0.66528,0,0,0.676702,0.249597,0,0.66528,12.849,1,0.359814,0.36288,0,31.282,4.81162,26.4734,0.84672,12.849,0.84672,3695.15,0,0,0,1.20588,1.76478,3.63233,1.16155,5.44144,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.23404,1.20588,1.028160,1,0,31.9149,0,0,0,31.9149,0
69.6548,1.98761,0,0,1.74346,0.109195,0.36288,3.6288,59.9764,0.66528,0,0,0.649201,0.248171,0,0.66528,12.849,1,0.362916,0.36288,0,31.1825,4.73568,26.4467,0.84672,12.849,0.84672,3695.15,0,0,0,1.08717,1.76512,3.66403,1.15071,5.36561,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.11533,1.08717,1.028160,1,0,31.8123,0,0,0,31.8123,0
69.0511,1.96663,0,0,1.84871,0.122958,0.36288,3.6288,59.738,0.66528,0,0,0.668364,0.241476,0,0.66528,12.849,1,0.362777,0.36288,0,30.1729,4.28001,25.893,0.84672,12.849,0.84672,3695.15,0,0,0,1.23735,1.76547,2.68288,1.08567,4.60004,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.26551,1.23735,1.028160,1,0,30.493,0,0,0,30.493,0
68.248,2.00121,0,0,1.68337,0.122383,0.36288,3.6288,59.4932,0.66528,0,0,0.661608,0.241109,0,0.66528,12.849,1,0.372385,0.36288,0,29.9396,4.28001,25.6501,0.84672,12.849,0.84672,3695.15,0,0,0,1.24058,1.79424,2.58213,1.08567,4.53129,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.26874,1.24058,1.028160,1,0,30.1814,0,0,0,30.1814,0
67.2875,1.99909,0,0,1.52307,0.121618,0.36288,3.6288,59.2012,0.66528,0,0,0.614016,0.240732,0,0.66528,12.849,1,0.376366,0.36288,0,26.886,4.28001,22.5925,0.84672,12.849,0.84672,3695.15,0,0,0,0.959152,1.76981,2.47649,1.08567,4.11979,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.98731,0.959152,1.028160,1,0,26.7122,0,0,0,26.7122,0
66.2863,1.99613,0,0,1.45104,0.0932265,0.36288,3.6288,58.8116,0.66528,0,0,0.580967,0.30522,0,0.66528,12.849,1,0.381175,0.36288,0,24.3567,5.12691,19.2115,0.84672,12.849,0.84672,3695.15,0,0,0,0.96889,1.77015,2.34633,1.3948,3.69057,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.99705,0.96889,1.028160,1,0,22.902,0,0,0,22.902,0
65.2868,2.04264,0,0,1.49446,0.0883842,0.36288,3.6288,58.3827,0.66528,0,0,0.554196,0.317894,0,0.66528,12.849,1,0.395947,0.36288,0,25.1017,5.86364,19.205,0.84672,12.849,0.84672,3695.15,0,0,0,1.01992,1.7705,2.29732,1.495,3.59274,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.04808,1.01992,1.028160,1,0,22.7977,0,0,0,22.7977,0
64.2976,2.07075,0,0,1.53227,0.0878555,0.36288,3.6288,57.9543,0.66528,0,0,0.555025,0.318071,0,0.66528,12.849,1,0.407541,0.36288,0,24.7587,6.10186,18.6122,0.84672,12.849,0.84672,3695.15,0,0,0,1.15188,1.81121,2.36727,1.51446,3.8159,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.18004,1.15188,1.028160,1,0,22.4281,0,0,0,22.4281,0
63.113,2.06711,0,0,1.33251,0.0871591,0.36288,3.6288,57.4935,0.66528,0,0,0.521599,0.317194,0,0.66528,12.849,1,0.413083,0.36288,0,23.4243,6.10186,17.2723,0.84672,12.849,0.84672,3695.15,0,0,0,0.967836,1.78944,2.30372,1.51446,3.54653,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.996,0.967836,1.028160,1,0,20.8188,0,0,0,20.8188,0
61.8285,2.06225,0,0,1.22701,0.0863251,0.36288,3.6288,57.023,0.66528,0,0,0.51106,0.316249,0,0.66528,12.849,1,0.419847,0.36288,0,22.0925,6.10186,15.9336,0.84672,12.849,0.84672,3695.15,0,0,0,0.865175,1.7898,2.28039,1.51446,3.4209,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.89333,0.865175,1.028160,1,0,19.3545,0,0,0,19.3545,0
60.4885,2.20094,0,0,1.29409,0.0703093,0.36288,3.6288,56.6176,0.66528,0,0,0.579793,0.31989,0,0.66528,12.849,1,0.457393,0.36288,0,22.4456,6.37128,15.9798,0.84672,12.849,0.84672,3695.15,0,0,0,1.22822,1.79015,2.37492,1.54013,3.85316,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.25638,1.22822,1.028160,1,0,19.833,0,0,0,19.833,0
58.9841,2.29794,0,0,1.24083,0.0844294,0.36288,3.6288,56.0994,0.66528,0,0,0.456018,0.30892,0,0.66528,12.849,1,0.48813,0.36288,0,27.8034,6.13725,21.5409,0.84672,12.849,0.84672,3695.15,0,0,0,0.927331,1.92885,1.95554,1.55085,3.26087,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.95549,0.927331,1.028160,1,0,24.8018,0,0,0,24.8018,0
57.6219,2.28876,0,0,1.37268,0.083238,0.36288,3.6288,55.7527,0.66528,0,0,0.626428,0.307877,0,0.66528,12.849,1,0.498579,0.36288,0,23.8378,6.13725,17.5649,0.84672,12.849,0.84672,3695.15,0,0,0,1.53173,1.85567,2.3369,1.55085,4.17345,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.55989,1.53173,1.028160,1,0,21.7384,0,0,0,21.7384,0
56.1693,2.28015,0,0,1.27488,0.0843914,0.36288,3.6288,55.2971,0.66528,0,0,0.503491,0.293874,0,0.66528,12.849,1,0.508447,0.36288,0,22.8699,5.76756,16.9568,0.84672,12.849,0.84672,3695.15,0,0,0,1.32893,1.85651,2.65506,1.40694,4.43356,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.35709,1.32893,1.028160,1,0,21.3903,0,0,0,21.3903,0
54.7333,2.27048,0,0,1.29476,0.0974355,0.36288,3.6288,54.8699,0.66528,0,0,0.49136,0.253195,0,0.66528,12.849,1,0.519382,0.36288,0,15.3232,4.78812,10.3786,0.84672,12.849,0.84672,3695.15,0,0,0,1.13412,1.85735,2.95505,1.0282,4.91833,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.16228,1.13412,1.028160,1,0,15.2969,0,0,0,15.2969,0
52.8508,2.19149,0,0,0.782974,0.111135,0.36288,3.6288,54.511,0.617837,0,0,0.539165,0.280304,0,0.66528,12.849,1,0.514467,0.36288,0,10.0666,5.36287,4.55217,0.84672,12.849,0.84672,3695.15,0,0,0,0.989971,1.85819,2.0881,1.49909,3.43717,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.01813,0.989971,1.028160,1,0,7.98935,0,0,0,7.98935,0
