0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.53184e+07,-919075,919075,1.34998e+07
0,0,0,0,0,2.52317e+07,-856051,856051,1.34998e+07
0,0,0,0,0,2.52398e+07,-853987,853987,1.34998e+07
0,0,0,0,0,2.52479e+07,-851923,851923,1.34998e+07
0,0,0,0,0,2.78527e+07,-849858,849858,1.34998e+07
0,0,0,0,0,2.7064e+07,-334871,334871,1.34998e+07
0,0,0,0,0,2.7073e+07,-332562,332562,1.34998e+07
0,0,0,0,0,2.7082e+07,-330252,330252,1.34998e+07
0,0,0,0,0,2.35102e+07,-327942,327942,1.34998e+07
0,0,0,0,0,2.44408e+07,-919075,919075,1.34998e+07
0,0,0,0,0,2.44517e+07,-919075,919075,1.34998e+07
0,0,0,0,0,2.44626e+07,-919075,919075,1.34998e+07
0,0,0,0,0,2.44735e+07,-919075,919075,1.34998e+07
0,0,0,0,0,2.53732e+07,-919075,919075,1.34998e+07
0,0,0,0,0,2.52556e+07,-836240,836240,1.34998e+07
0,0,0,0,0,2.52637e+07,-834172,834172,1.34998e+07
0,0,0,0,0,2.52718e+07,-832104,832104,1.34998e+07
0,0,0,0,0,2.49331e+07,-830036,830036,1.34998e+07
0,0,0,0,0,2.50434e+07,-893773,893773,1.34998e+07
0,0,0,0,0,2.50514e+07,-891735,891735,1.34998e+07
0,0,0,0,0,2.50594e+07,-889696,889696,1.34998e+07
0,0,0,0,0,2.6277e+07,-887657,887657,1.34998e+07
0,0,0,0,0,2.59218e+07,-651809,651809,1.34998e+07
0,0,0,0,0,2.59302e+07,-649658,649658,1.34998e+07
0,0,0,0,0,2.59386e+07,-647507,647507,1.34998e+07
0,0,0,0,0,2.5947e+07,-645355,645355,1.34998e+07
0,0,0,0,0,2.62409e+07,-643203,643203,1.34998e+07
0,0,0,0,0,2.6049e+07,-512242,512242,1.34998e+07
0,0,0,0,0,2.60575e+07,-510027,510027,1.34998e+07
0,0,0,0,0,2.60659e+07,-507813,507813,1.34998e+07
0,0,0,0,0,2.66801e+07,-505598,505598,1.34998e+07
0,0,0,0,0,2.65099e+07,-388369,388369,1.34998e+07
0,0,0,0,0,2.65185e+07,-386098,386098,1.34998e+07
0,0,0,0,0,2.65272e+07,-383827,383827,1.34998e+07
0,0,0,0,0,2.85482e+07,-381555,381555,1.34998e+07
0,0,0,0,0,2.79677e+07,0,0,1.34998e+07
0,0,0,0,0,2.79809e+07,0,0,1.34998e+07
0,0,0,0,0,2.7994e+07,0,0,1.34998e+07
0,0,0,0,0,2.80072e+07,0,0,1.34998e+07
0,0,0,0,0,2.68878e+07,0,0,1.34998e+07
0,0,0,0,0,2.72179e+07,-204056,204056,1.34998e+07
0,0,0,0,0,2.72269e+07,-201703,201703,1.34998e+07
0,0,0,0,0,2.72359e+07,-199350,199350,1.34998e+07
0,0,0,0,0,2.62455e+07,-196996,196996,1.34998e+07
0,0,0,0,0,2.6613e+07,-425405,425405,1.34998e+07
0,0,0,0,0,2.66217e+07,-423158,423158,1.34998e+07
0,0,0,0,0,2.66304e+07,-420910,420910,1.34998e+07
0,0,0,0,0,2.43206e+07,-418662,418662,1.34998e+07
0,0,0,0,0,2.50774e+07,-897930,897930,1.34998e+07
0,0,0,0,0,2.50853e+07,-895906,895906,1.34998e+07
0,0,0,0,0,2.50933e+07,-893883,893883,1.34998e+07
0,0,0,0,0,2.51012e+07,-891858,891858,1.34998e+07
0,0,0,6.13056e+07,0.000745969,2.58652e+07,-889834,889834,1.34998e+07
0,0,0,6.13056e+07,0,2.56558e+07,-748096,748096,1.34998e+07
0,0,0,6.13056e+07,0,2.56638e+07,-746069,746069,1.34998e+07
0,0,0,6.13056e+07,0,2.56718e+07,-744042,744042,1.34998e+07
0,0,0,6.13056e+07,0,2.83405e+07,-742014,742014,1.34998e+07
