0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.63148,0,0,2.46977,2.46977,0,0,4.47552,4.20492e+06,2.70226e+06,1.03852e+07,0,0,0,0,62.3362,61.308,3.7486,0,1,1.43262,1.43262,0,0,2.1168,8.73867e+06,3.61194e+06,1.25192e+07,0,0,0,0
85.139,85.139,4.56453,0,0,2.47071,2.47071,0,0.462835,4.47552,4.20492e+06,2.70226e+06,1.03891e+07,0,0,0,0,62.3362,61.308,3.24511,0,1,1.43316,1.43316,0,1.10684,2.1168,8.73867e+06,3.61194e+06,1.25239e+07,0,0,0,0
85.139,85.139,5.20164,0,0,2.47164,2.47164,0,0.463011,4.47552,4.20492e+06,2.70226e+06,1.03931e+07,0,0,0,0,62.3362,61.308,3.92647,0,1,1.4337,1.4337,0,1.10726,2.1168,8.73867e+06,3.61194e+06,1.25287e+07,0,0,0,0
85.139,85.139,5.57598,0,0,2.47258,2.47258,0,0.463186,4.47552,4.20492e+06,2.70226e+06,1.0397e+07,0,0,0,0,62.3362,61.308,3.46152,0,1,1.43425,1.43425,0,1.10768,2.1168,8.73867e+06,3.61194e+06,1.25334e+07,0,0,0,0
85.139,85.139,7.8666,0,0,2.71478,2.71478,0,0.463362,4.47552,4.20492e+06,2.70226e+06,1.14154e+07,0,0,0,0,62.3362,61.308,3.98387,0,1,1.60349,1.60349,0,1.1081,2.1168,8.73867e+06,3.61194e+06,1.40124e+07,0,0,0,0
85.139,85.139,5.447,0,0,2.71581,2.71581,0,0.50875,4.47552,4.20492e+06,2.70226e+06,1.14197e+07,0,0,0,0,62.3362,61.308,2.53508,0,1,1.6041,1.6041,0,1.23886,2.1168,8.73867e+06,3.61194e+06,1.40177e+07,0,0,0,0
85.139,85.139,6.26463,0,0,2.71684,2.71684,0,0.508942,4.47552,4.20492e+06,2.70226e+06,1.14241e+07,0,0,0,0,62.3362,61.308,3.24794,0,1,1.6047,1.6047,0,1.23933,2.1168,8.73867e+06,3.61194e+06,1.4023e+07,0,0,0,0
85.139,85.139,5.16879,0,0,2.71787,2.71787,0,0.509135,4.47552,4.20492e+06,2.70226e+06,1.14284e+07,0,0,0,0,62.3362,61.308,2.95576,0,1,1.60531,1.60531,0,1.2398,2.1168,8.73867e+06,3.61194e+06,1.40283e+07,0,0,0,0
85.139,85.139,5.58038,0,0,2.37426,2.37426,0,0.509328,4.47552,4.20492e+06,2.70226e+06,9.98355e+06,0,0,0,0,62.3362,61.308,3.07039,0,1,1.37918,1.37918,0,1.24026,2.1168,8.73867e+06,3.61194e+06,1.20522e+07,0,0,0,0
85.139,85.139,5.02508,0,0,2.37516,2.37516,0,0.444936,4.47552,4.20492e+06,2.70226e+06,9.98733e+06,0,0,0,0,62.3362,61.308,3.04291,0,1,1.3797,1.3797,0,1.06555,2.1168,8.73867e+06,3.61194e+06,1.20568e+07,0,0,0,0
85.139,85.139,4.32583,0,0,2.37606,2.37606,0,0.445104,4.47552,4.20492e+06,2.70226e+06,9.99111e+06,0,0,0,0,62.3362,61.308,4.19194,0,1,1.38022,1.38022,0,1.06596,2.1168,8.73867e+06,3.61194e+06,1.20613e+07,0,0,0,0
85.139,85.139,5.4172,0,0,2.37695,2.37695,0,0.445273,4.47552,4.20492e+06,2.70226e+06,9.99489e+06,0,0,0,0,62.3362,61.308,4.53739,0,1,1.38075,1.38075,0,1.06636,2.1168,8.73867e+06,3.61194e+06,1.20659e+07,0,0,0,0
85.139,85.139,5.30315,0,0,2.37785,2.37785,0,0.445441,4.47552,4.20492e+06,2.70226e+06,9.99868e+06,0,0,0,0,62.3362,61.308,4.31535,0,1,1.38127,1.38127,0,1.06676,2.1168,8.73867e+06,3.61194e+06,1.20705e+07,0,0,0,0
85.139,85.139,5.62556,0,0,2.46567,2.46567,0,0.44561,4.47552,4.20492e+06,2.70226e+06,1.03679e+07,0,0,0,0,62.3362,61.308,3.62752,0,1,1.43737,1.43737,0,1.06717,2.1168,8.73867e+06,3.61194e+06,1.25607e+07,0,0,0,0
85.139,85.139,4.15621,0,0,2.4666,2.4666,0,0.462066,4.47552,4.20492e+06,2.70226e+06,1.03719e+07,0,0,0,0,62.3362,61.308,2.93797,0,1,1.43791,1.43791,0,1.11051,2.1168,8.73867e+06,3.61194e+06,1.25654e+07,0,0,0,0
85.139,85.139,3.59323,0,0,2.46753,2.46753,0,0.462241,4.47552,4.20492e+06,2.70226e+06,1.03758e+07,0,0,0,0,62.3362,61.308,2.78398,0,1,1.43845,1.43845,0,1.11093,2.1168,8.73867e+06,3.61194e+06,1.25702e+07,0,0,0,0
85.139,85.139,3.65041,0,0,2.46847,2.46847,0,0.462416,4.47552,4.20492e+06,2.70226e+06,1.03797e+07,0,0,0,0,62.3362,61.308,2.57474,0,1,1.439,1.439,0,1.11135,2.1168,8.73867e+06,3.61194e+06,1.25749e+07,0,0,0,0
85.139,85.139,3.35062,0,0,2.43537,2.43537,0,0.462591,4.47552,4.20492e+06,2.70226e+06,1.02405e+07,0,0,0,0,62.3362,61.308,2.54752,0,1,1.41792,1.41792,0,1.11177,2.1168,8.73867e+06,3.61194e+06,1.23908e+07,0,0,0,0
85.139,85.139,3.06712,0,0,2.43629,2.43629,0,0.456388,4.47552,4.20492e+06,2.70226e+06,1.02444e+07,0,0,0,0,62.3362,61.308,2.3642,0,1,1.41846,1.41846,0,1.09549,2.1168,8.73867e+06,3.61194e+06,1.23955e+07,0,0,0,0
85.139,85.139,2.93302,0,0,2.43721,2.43721,0,0.45656,4.47552,4.20492e+06,2.70226e+06,1.02483e+07,0,0,0,0,62.3362,61.308,2.19824,0,1,1.419,1.419,0,1.0959,2.1168,8.73867e+06,3.61194e+06,1.24002e+07,0,0,0,0
84.8566,85.139,2.57182,0,0,2.43813,2.43813,0,0.456733,4.47552,4.20492e+06,2.70226e+06,1.02521e+07,0,0,0,0,62.3362,61.308,2.38878,0,1,1.41953,1.41953,0,1.09632,2.1168,8.73867e+06,3.61194e+06,1.24048e+07,0,0,0,0
84.6858,85.139,2.70237,0,0,2.55475,2.55475,0,0.456906,4.47552,4.20492e+06,2.70226e+06,1.07425e+07,0,0,0,0,62.3362,61.308,2.51531,0,1,1.49685,1.49685,0,1.09673,2.1168,8.73867e+06,3.61194e+06,1.30805e+07,0,0,0,0
84.2723,85.139,2.41684,0,0,2.55572,2.55572,0,0.478761,4.47552,4.20492e+06,2.70226e+06,1.07466e+07,0,0,0,0,62.2483,61.308,2.08361,0,1,1.49741,1.49741,0,1.15646,2.1168,8.73867e+06,3.61194e+06,1.30854e+07,0,0,0,0
83.6675,85.139,2.16489,0,0,2.55669,2.55669,0,0.478942,4.47552,4.20492e+06,2.70226e+06,1.07506e+07,0,0,0,0,62.1408,61.308,2.0729,0,1,1.49798,1.49798,0,1.1569,2.1168,8.73867e+06,3.61194e+06,1.30903e+07,0,0,0,0
